Selectivity,Tree_Traverse,Alias,Double-Alias
0.24194485002888688,0.009512662887573242,0.0009965896606445312,0.0009992122650146484
0.24194485002888688,0.009508848190307617,0.0009999275207519531,0.0
0.24194485002888688,0.009508609771728516,0.0010004043579101562,0.0010001659393310547
0.24194485002888688,0.008758544921875,0.0009999275207519531,0.0
0.24194485002888688,0.009508132934570312,0.0010004043579101562,0.0010018348693847656
0.24194485002888688,0.009380817413330078,0.0009999275207519531,0.0
0.24194485002888688,0.009510993957519531,0.001001596450805664,0.0
0.24194485002888688,0.00950932502746582,0.0009999275207519531,0.0
0.24194485002888688,0.009509086608886719,0.0009989738464355469,0.0
0.24194485002888688,0.010509014129638672,0.0010023117065429688,0.0
0.9866154640303466,0.011723518371582031,0.0010068416595458984,0.0009984970092773438
0.9866154640303466,0.011507749557495117,0.0010001659393310547,0.0010001659393310547
0.9866154640303466,0.011022567749023438,0.0010004043579101562,0.0009999275207519531
0.9866154640303466,0.011151552200317383,0.0009999275207519531,0.0
0.9866154640303466,0.011508703231811523,0.0010001659393310547,0.001382589340209961
0.9866154640303466,0.011508941650390625,0.0010001659393310547,0.0
0.9866154640303466,0.011512279510498047,0.0010004043579101562,0.0010001659393310547
0.9866154640303466,0.011509180068969727,0.0009996891021728516,0.0010004043579101562
0.9866154640303466,0.013018131256103516,0.0009996891021728516,0.0009996891021728516
0.9866154640303466,0.012058019638061523,0.0009992122650146484,0.0
0.8451856838314021,0.011513948440551758,0.0009999275207519531,0.0010006427764892578
0.8451856838314021,0.011510372161865234,0.0010001659393310547,0.0005054473876953125
0.8451856838314021,0.011518001556396484,0.0009996891021728516,0.0009999275207519531
0.8451856838314021,0.011511564254760742,0.0009987354278564453,0.0010037422180175781
0.8451856838314021,0.011509418487548828,0.0009999275207519531,0.0
0.8451856838314021,0.011509418487548828,0.0015044212341308594,0.0010080337524414062
0.8451856838314021,0.01150822639465332,0.0009984970092773438,0.0010004043579101562
0.8451856838314021,0.011611700057983398,0.0009999275207519531,0.0009999275207519531
0.8451856838314021,0.011133432388305664,0.0009999275207519531,0.001001119613647461
0.8451856838314021,0.010509729385375977,0.0015048980712890625,0.0010051727294921875
0.04716535301860969,0.008004188537597656,0.0009961128234863281,0.0
0.04716535301860969,0.0075109004974365234,0.0010001659393310547,0.001001119613647461
0.04716535301860969,0.006579399108886719,0.0009999275207519531,0.0010001659393310547
0.04716535301860969,0.007511138916015625,0.0,0.0010001659393310547
0.04716535301860969,0.007080793380737305,0.0009970664978027344,0.0010004043579101562
0.04716535301860969,0.0070002079010009766,0.0009996891021728516,0.0
0.04716535301860969,0.0063097476959228516,0.0015044212341308594,0.001005411148071289
0.04716535301860969,0.007509946823120117,0.0,0.0009996891021728516
0.04716535301860969,0.007383584976196289,0.0009963512420654297,0.0
0.04716535301860969,0.007513999938964844,0.0009980201721191406,0.0
0.02205026995542725,0.0069997310638427734,0.0,0.0009999275207519531
0.02205026995542725,0.005511045455932617,0.0010001659393310547,0.0009999275207519531
0.02205026995542725,0.00551152229309082,0.0010037422180175781,0.0009963512420654297
0.02205026995542725,0.004999637603759766,0.0015037059783935547,0.0
0.02205026995542725,0.006005048751831055,0.0009999275207519531,0.0010044574737548828
0.02205026995542725,0.005504131317138672,0.0009996891021728516,0.0010001659393310547
0.02205026995542725,0.00599980354309082,0.0,0.0014145374298095703
0.02205026995542725,0.005999565124511719,0.0009946823120117188,0.0
0.02205026995542725,0.006511688232421875,0.0,0.0010001659393310547
0.02205026995542725,0.005502939224243164,0.0015156269073486328,0.0
0.9166963707648149,0.012455224990844727,0.001001119613647461,0.0009992122650146484
0.9166963707648149,0.011511802673339844,0.0009980201721191406,0.0009989738464355469
0.9166963707648149,0.011509180068969727,0.0,0.0015039443969726562
0.9166963707648149,0.010660886764526367,0.0014994144439697266,0.0009984970092773438
0.9166963707648149,0.011516094207763672,0.0009951591491699219,0.0009999275207519531
0.9166963707648149,0.011508703231811523,0.0009999275207519531,0.0010006427764892578
0.9166963707648149,0.011507034301757812,0.0015037059783935547,0.0005292892456054688
0.9166963707648149,0.012105703353881836,0.0009980201721191406,0.0
0.9166963707648149,0.011517763137817383,0.0009999275207519531,0.0010008811950683594
0.9166963707648149,0.011080741882324219,0.0009999275207519531,0.0010001659393310547
0.9041755338733046,0.011508941650390625,0.0015039443969726562,0.00047588348388671875
0.9041755338733046,0.011034488677978516,0.0010056495666503906,0.00099945068359375
0.9041755338733046,0.011056900024414062,0.0010001659393310547,0.0009999275207519531
0.9041755338733046,0.012508869171142578,0.0009999275207519531,0.0
0.9041755338733046,0.012172698974609375,0.0015048980712890625,0.0003018379211425781
0.9041755338733046,0.011217117309570312,0.0009984970092773438,0.0009996891021728516
0.9041755338733046,0.01150965690612793,0.0009999275207519531,0.0
0.9041755338733046,0.012510299682617188,0.0,0.0009999275207519531
0.9041755338733046,0.011430740356445312,0.0010004043579101562,0.0009999275207519531
0.9041755338733046,0.011015176773071289,0.0010104179382324219,0.0009942054748535156
0.9028775502631785,0.011510610580444336,0.0009987354278564453,0.0010001659393310547
0.9028775502631785,0.011508703231811523,0.0010001659393310547,0.0
0.9028775502631785,0.012021541595458984,0.0009992122650146484,0.0
0.9028775502631785,0.012012720108032227,0.0010051727294921875,0.0009996891021728516
0.9028775502631785,0.011510133743286133,0.0009989738464355469,0.0010001659393310547
0.9028775502631785,0.011089801788330078,0.0009996891021728516,0.0009999275207519531
0.9028775502631785,0.011508703231811523,0.0009999275207519531,0.0
0.9028775502631785,0.012509822845458984,0.0005128383636474609,0.0010051727294921875
0.9028775502631785,0.011510610580444336,0.0010001659393310547,0.0
0.9028775502631785,0.011510848999023438,0.0009999275207519531,0.0
0.7094730842740817,0.012529850006103516,0.0,0.0010008811950683594
0.7094730842740817,0.011507511138916016,0.0,0.0015041828155517578
0.7094730842740817,0.011514663696289062,0.0009999275207519531,0.0009999275207519531
0.7094730842740817,0.012518644332885742,0.000993967056274414,0.0
0.7094730842740817,0.012107610702514648,0.0009996891021728516,0.0
0.7094730842740817,0.01150965690612793,0.0015037059783935547,0.0
0.7094730842740817,0.011004924774169922,0.0014717578887939453,0.0009968280792236328
0.7094730842740817,0.011507987976074219,0.001001119613647461,0.0009989738464355469
0.7094730842740817,0.011512279510498047,0.0,0.0009989738464355469
0.7094730842740817,0.011509418487548828,0.0010039806365966797,0.0
0.26500910324823934,0.010509252548217773,0.0015039443969726562,0.0005671977996826172
0.26500910324823934,0.00943756103515625,0.0010001659393310547,0.0005831718444824219
0.26500910324823934,0.009929895401000977,0.0012359619140625,0.0009975433349609375
0.26500910324823934,0.010509490966796875,0.001001596450805664,0.0
0.26500910324823934,0.010509014129638672,0.0009987354278564453,0.0009999275207519531
0.26500910324823934,0.010016679763793945,0.0010058879852294922,0.0009980201721191406
0.26500910324823934,0.009512662887573242,0.0009970664978027344,0.0010004043579101562
0.26500910324823934,0.00951695442199707,0.0010004043579101562,0.00099945068359375
0.26500910324823934,0.009510040283203125,0.0010001659393310547,0.0010008811950683594
0.26500910324823934,0.009511232376098633,0.0009999275207519531,0.0010001659393310547
0.5556884600217262,0.010511159896850586,0.001506805419921875,0.0
0.5556884600217262,0.011514902114868164,0.0009992122650146484,0.0009999275207519531
0.5556884600217262,0.010508298873901367,0.0010004043579101562,0.0009999275207519531
0.5556884600217262,0.01051020622253418,0.0009975433349609375,0.0010004043579101562
0.5556884600217262,0.010017156600952148,0.0009999275207519531,0.0009999275207519531
0.5556884600217262,0.01050877571105957,0.0010001659393310547,0.0015034675598144531
0.5556884600217262,0.010004758834838867,0.0015079975128173828,0.001004934310913086
0.5556884600217262,0.011515378952026367,0.0009987354278564453,0.0
0.5556884600217262,0.012511968612670898,0.0009999275207519531,0.0
0.5556884600217262,0.012193679809570312,0.0010013580322265625,0.0
0.6478767753599429,0.01250910758972168,0.0010597705841064453,0.0
0.6478767753599429,0.012038707733154297,0.0010025501251220703,0.0
0.6478767753599429,0.011518716812133789,0.0009925365447998047,0.0009999275207519531
0.6478767753599429,0.011511802673339844,0.0009999275207519531,0.0
0.6478767753599429,0.01150822639465332,0.0,0.0015037059783935547
0.6478767753599429,0.011514425277709961,0.0009999275207519531,0.0
0.6478767753599429,0.011516332626342773,0.0009999275207519531,0.0009999275207519531
0.6478767753599429,0.010510444641113281,0.0010046958923339844,0.0009949207305908203
0.6478767753599429,0.010511159896850586,0.0010001659393310547,0.001001119613647461
0.6478767753599429,0.011018037796020508,0.0010001659393310547,0.0009999275207519531
0.6833382341419499,0.011016368865966797,0.0010101795196533203,0.0
0.6833382341419499,0.011504173278808594,0.0009996891021728516,0.0
0.6833382341419499,0.01150965690612793,0.0009996891021728516,0.0
0.6833382341419499,0.011510372161865234,0.0009982585906982422,0.0010004043579101562
0.6833382341419499,0.010454893112182617,0.0009999275207519531,0.0
0.6833382341419499,0.011512041091918945,0.0010001659393310547,0.0005056858062744141
0.6833382341419499,0.011514425277709961,0.00099945068359375,0.0
0.6833382341419499,0.011027097702026367,0.0009996891021728516,0.0010001659393310547
0.6833382341419499,0.010510683059692383,0.001001119613647461,0.0009982585906982422
0.6833382341419499,0.010511398315429688,0.0030002593994140625,0.0
0.23867448681230152,0.010510444641113281,0.0,0.0015037059783935547
0.23867448681230152,0.009004592895507812,0.0009999275207519531,0.0009999275207519531
0.23867448681230152,0.009512186050415039,0.0010004043579101562,0.0005054473876953125
0.23867448681230152,0.010004997253417969,0.0005059242248535156,0.001005411148071289
0.23867448681230152,0.00899958610534668,0.0005061626434326172,0.0010051727294921875
0.23867448681230152,0.009507894515991211,0.0010051727294921875,0.0
0.23867448681230152,0.009603500366210938,0.001005411148071289,0.0
0.23867448681230152,0.009503364562988281,0.0010051727294921875,0.0009999275207519531
0.23867448681230152,0.008504867553710938,0.0010046958923339844,0.0010001659393310547
0.23867448681230152,0.009505510330200195,0.0,0.0010080337524414062
0.7053405960526902,0.011508941650390625,0.0010008811950683594,0.0009989738464355469
0.7053405960526902,0.01102304458618164,0.0009999275207519531,0.0
0.7053405960526902,0.011510848999023438,0.0009999275207519531,0.0009999275207519531
0.7053405960526902,0.011520147323608398,0.0010004043579101562,0.0005056858062744141
0.7053405960526902,0.01202845573425293,0.0009953975677490234,0.0
0.7053405960526902,0.011509895324707031,0.0010001659393310547,0.0
0.7053405960526902,0.01151132583618164,0.0009999275207519531,0.0
0.7053405960526902,0.011510848999023438,0.000997304916381836,0.0010001659393310547
0.7053405960526902,0.010509014129638672,0.0015041828155517578,0.0
0.7053405960526902,0.011512994766235352,0.0010056495666503906,0.00099945068359375
0.17327983282984594,0.008506298065185547,0.0010063648223876953,0.0009989738464355469
0.17327983282984594,0.009511947631835938,0.0009996891021728516,0.0
0.17327983282984594,0.009017705917358398,0.001004934310913086,0.0009996891021728516
0.17327983282984594,0.008512020111083984,0.0010075569152832031,0.00099945068359375
0.17327983282984594,0.008505821228027344,0.001005411148071289,0.001001119613647461
0.17327983282984594,0.00902104377746582,0.0009999275207519531,0.0
0.17327983282984594,0.009000062942504883,0.0007007122039794922,0.0008127689361572266
0.17327983282984594,0.008996725082397461,0.0,0.0014870166778564453
0.17327983282984594,0.00899648666381836,0.001088857650756836,0.0
0.17327983282984594,0.009501218795776367,0.0010192394256591797,0.0
0.30887613001373737,0.009987592697143555,0.0013873577117919922,0.0
0.30887613001373737,0.010514497756958008,0.0009949207305908203,0.0
0.30887613001373737,0.00989222526550293,0.0010001659393310547,0.0010099411010742188
0.30887613001373737,0.010499238967895508,0.0010001659393310547,0.0
0.30887613001373737,0.0105133056640625,0.0009999275207519531,0.0
0.30887613001373737,0.010508537292480469,0.0010008811950683594,0.0
0.30887613001373737,0.010507822036743164,0.0010013580322265625,0.0
0.30887613001373737,0.009506940841674805,0.0010025501251220703,0.000997304916381836
0.30887613001373737,0.009520769119262695,0.0009999275207519531,0.0010004043579101562
0.30887613001373737,0.009511232376098633,0.0009999275207519531,0.0009999275207519531
0.9751653703126191,0.011019706726074219,0.0009999275207519531,0.0011639595031738281
0.9751653703126191,0.012505769729614258,0.0010001659393310547,0.0
0.9751653703126191,0.012511491775512695,0.0009996891021728516,0.0009999275207519531
0.9751653703126191,0.012509584426879883,0.0009996891021728516,0.0
0.9751653703126191,0.011750459671020508,0.0010008811950683594,0.0009996891021728516
0.9751653703126191,0.012514352798461914,0.0009968280792236328,0.0
0.9751653703126191,0.01250910758972168,0.0010001659393310547,0.0
0.9751653703126191,0.011510133743286133,0.0015101432800292969,0.0
0.9751653703126191,0.01202082633972168,0.0010046958923339844,0.0009965896606445312
0.9751653703126191,0.011508464813232422,0.0010006427764892578,0.00099945068359375
0.21939555281449874,0.00952458381652832,0.0009996891021728516,0.0
0.21939555281449874,0.009511232376098633,0.0009999275207519531,0.0010013580322265625
0.21939555281449874,0.009510040283203125,0.0009996891021728516,0.0
0.21939555281449874,0.009511947631835938,0.0009965896606445312,0.0010001659393310547
0.21939555281449874,0.008508682250976562,0.0009999275207519531,0.0010001659393310547
0.21939555281449874,0.00850820541381836,0.0010004043579101562,0.0010039806365966797
0.21939555281449874,0.009264230728149414,0.0004982948303222656,0.0009996891021728516
0.21939555281449874,0.009109973907470703,0.0010001659393310547,0.0009996891021728516
0.21939555281449874,0.00951242446899414,0.0009987354278564453,0.0
0.21939555281449874,0.009508371353149414,0.0010001659393310547,0.0
0.16013974433149747,0.009509086608886719,0.0010001659393310547,0.0
0.16013974433149747,0.00951075553894043,0.0,0.0009975433349609375
0.16013974433149747,0.008511066436767578,0.0009996891021728516,0.0010001659393310547
0.16013974433149747,0.008517026901245117,0.0010001659393310547,0.0009999275207519531
0.16013974433149747,0.008512496948242188,0.0010006427764892578,0.0009989738464355469
0.16013974433149747,0.009509086608886719,0.0,0.0009999275207519531
0.16013974433149747,0.00951385498046875,0.0010037422180175781,0.0
0.16013974433149747,0.00950932502746582,0.0009961128234863281,0.0
0.16013974433149747,0.010320663452148438,0.0,0.0010020732879638672
0.16013974433149747,0.009509563446044922,0.0009999275207519531,0.0010001659393310547
0.706378818430916,0.011509418487548828,0.001505136489868164,0.0010061264038085938
0.706378818430916,0.01150965690612793,0.0009992122650146484,0.0
0.706378818430916,0.012046337127685547,0.0009999275207519531,0.0
0.706378818430916,0.011512517929077148,0.0010027885437011719,0.0009970664978027344
0.706378818430916,0.011020898818969727,0.0009992122650146484,0.0009996891021728516
0.706378818430916,0.011014938354492188,0.001004934310913086,0.0009999275207519531
0.706378818430916,0.010507822036743164,0.0010001659393310547,0.0010006427764892578
0.706378818430916,0.010508060455322266,0.0009999275207519531,0.0010001659393310547
0.706378818430916,0.011258602142333984,0.0010039806365966797,0.0
0.706378818430916,0.011507511138916016,0.0009996891021728516,0.0
0.40400291565438484,0.010508537292480469,0.0015041828155517578,0.0010051727294921875
0.40400291565438484,0.009503602981567383,0.0010066032409667969,0.0010006427764892578
0.40400291565438484,0.01001739501953125,0.0009980201721191406,0.00099945068359375
0.40400291565438484,0.01050877571105957,0.0010001659393310547,0.0
0.40400291565438484,0.010509252548217773,0.0009996891021728516,0.0
0.40400291565438484,0.010512351989746094,0.0010001659393310547,0.0010013580322265625
0.40400291565438484,0.010512590408325195,0.0010001659393310547,0.0
0.40400291565438484,0.010511159896850586,0.0009999275207519531,0.0010001659393310547
0.40400291565438484,0.01051473617553711,0.0015044212341308594,0.0
0.40400291565438484,0.010508537292480469,0.0010058879852294922,0.0009996891021728516
0.9864423106605713,0.011509418487548828,0.0010001659393310547,0.0010001659393310547
0.9864423106605713,0.011516809463500977,0.0010023117065429688,0.000997781753540039
0.9864423106605713,0.010510683059692383,0.001001119613647461,0.0009989738464355469
0.9864423106605713,0.01201486587524414,0.001005411148071289,0.0
0.9864423106605713,0.011508941650390625,0.00099945068359375,0.0010018348693847656
0.9864423106605713,0.01150655746459961,0.0010001659393310547,0.0
0.9864423106605713,0.011448860168457031,0.0010001659393310547,0.0009999275207519531
0.9864423106605713,0.012512683868408203,0.0005059242248535156,0.0010099411010742188
0.9864423106605713,0.011029481887817383,0.0009942054748535156,0.0010006427764892578
0.9864423106605713,0.011510372161865234,0.0009999275207519531,0.0010004043579101562
0.8707619339853842,0.011510848999023438,0.0010013580322265625,0.0009984970092773438
0.8707619339853842,0.010508298873901367,0.0015039443969726562,0.0010066032409667969
0.8707619339853842,0.01150822639465332,0.0009987354278564453,0.0
0.8707619339853842,0.012283563613891602,0.0010001659393310547,0.0
0.8707619339853842,0.012102842330932617,0.0009996891021728516,0.0
0.8707619339853842,0.011689901351928711,0.0009372234344482422,0.0010008811950683594
0.8707619339853842,0.011766433715820312,0.0009968280792236328,0.0009996891021728516
0.8707619339853842,0.011509895324707031,0.0009999275207519531,0.0
0.8707619339853842,0.011510133743286133,0.0009999275207519531,0.0009999275207519531
0.8707619339853842,0.011510372161865234,0.0010001659393310547,0.0
0.07184929528941864,0.009337902069091797,0.000997304916381836,0.0
0.07184929528941864,0.008512020111083984,0.0009999275207519531,0.0
0.07184929528941864,0.007508039474487305,0.0010001659393310547,0.0010023117065429688
0.07184929528941864,0.007506370544433594,0.0009999275207519531,0.0010001659393310547
0.07184929528941864,0.00801706314086914,0.0,0.0009996891021728516
0.07184929528941864,0.008516550064086914,0.0,0.0009958744049072266
0.07184929528941864,0.008017301559448242,0.0004942417144775391,0.0009982585906982422
0.07184929528941864,0.006999969482421875,0.0015037059783935547,0.0
0.07184929528941864,0.008005857467651367,0.00099945068359375,0.0
0.07184929528941864,0.008516073226928711,0.0010001659393310547,0.0
0.08727774583304237,0.008510828018188477,0.0,0.001001596450805664
0.08727774583304237,0.007509708404541016,0.0010004043579101562,0.0010001659393310547
0.08727774583304237,0.007516622543334961,0.0009996891021728516,0.0
0.08727774583304237,0.008084297180175781,0.0010075569152832031,0.0
0.08727774583304237,0.007996559143066406,0.0009999275207519531,0.0
0.08727774583304237,0.0079193115234375,0.0009999275207519531,0.0009996891021728516
0.08727774583304237,0.007112741470336914,0.0010001659393310547,0.0009999275207519531
0.08727774583304237,0.0075113773345947266,0.0009970664978027344,0.0
0.08727774583304237,0.008509159088134766,0.0,0.0009999275207519531
0.08727774583304237,0.007513999938964844,0.0009992122650146484,0.0010004043579101562
0.1804092036063779,0.008508682250976562,0.0009999275207519531,0.0009996891021728516
0.1804092036063779,0.00913095474243164,0.0010008811950683594,0.0
0.1804092036063779,0.009513378143310547,0.0,0.0010001659393310547
0.1804092036063779,0.008514881134033203,0.0009946823120117188,0.0010001659393310547
0.1804092036063779,0.009516716003417969,0.0009999275207519531,0.0
0.1804092036063779,0.010427713394165039,0.0,0.0010001659393310547
0.1804092036063779,0.009511470794677734,0.0010006427764892578,0.0009992122650146484
0.1804092036063779,0.009510517120361328,0.0009999275207519531,0.0
0.1804092036063779,0.00950932502746582,0.0009996891021728516,0.0
0.1804092036063779,0.00951242446899414,0.0009984970092773438,0.0009999275207519531
0.4091339414684798,0.010509729385375977,0.0009999275207519531,0.0
0.4091339414684798,0.01151132583618164,0.0,0.0010004043579101562
0.4091339414684798,0.010510921478271484,0.0010008811950683594,0.0009992122650146484
0.4091339414684798,0.010510683059692383,0.0,0.0015039443969726562
0.4091339414684798,0.009512901306152344,0.0015060901641845703,0.0
0.4091339414684798,0.010510921478271484,0.001007080078125,0.000997781753540039
0.4091339414684798,0.009523630142211914,0.0009884834289550781,0.0009963512420654297
0.4091339414684798,0.009508609771728516,0.0010004043579101562,0.0009999275207519531
0.4091339414684798,0.010206222534179688,0.0009987354278564453,0.0010020732879638672
0.4091339414684798,0.010513067245483398,0.001001119613647461,0.0
0.8832318682446971,0.012511014938354492,0.0009999275207519531,0.0
0.8832318682446971,0.012012958526611328,0.00101470947265625,0.0009899139404296875
0.8832318682446971,0.012020587921142578,0.0009987354278564453,0.0
0.8832318682446971,0.012513875961303711,0.0010001659393310547,0.0
0.8832318682446971,0.011508464813232422,0.0010144710540771484,0.0
0.8832318682446971,0.01250910758972168,0.0005059242248535156,0.001005411148071289
0.8832318682446971,0.011510610580444336,0.0010006427764892578,0.00099945068359375
0.8832318682446971,0.010511159896850586,0.0010001659393310547,0.001001596450805664
0.8832318682446971,0.011507034301757812,0.0010006427764892578,0.0009989738464355469
0.8832318682446971,0.012012481689453125,0.001005411148071289,0.0
0.12916142854367252,0.010015726089477539,0.001005411148071289,0.00099945068359375
0.12916142854367252,0.009510040283203125,0.0,0.0009996891021728516
0.12916142854367252,0.009511709213256836,0.000997781753540039,0.0010013580322265625
0.12916142854367252,0.00850820541381836,0.00099945068359375,0.0010013580322265625
0.12916142854367252,0.00909113883972168,0.0010008811950683594,0.0
0.12916142854367252,0.00951528549194336,0.0009989738464355469,0.0
0.12916142854367252,0.009509086608886719,0.0009975433349609375,0.0
0.12916142854367252,0.008999347686767578,0.0005056858062744141,0.0010056495666503906
0.12916142854367252,0.009001731872558594,0.0005059242248535156,0.001005411148071289
0.12916142854367252,0.008509635925292969,0.0010039806365966797,0.0010755062103271484
0.5490537380817307,0.011509180068969727,0.0009996891021728516,0.0
0.5490537380817307,0.011513233184814453,0.0009999275207519531,0.0
0.5490537380817307,0.011508464813232422,0.0010001659393310547,0.0010001659393310547
0.5490537380817307,0.011509418487548828,0.0010013580322265625,0.0
0.5490537380817307,0.011852025985717773,0.001005411148071289,0.0
0.5490537380817307,0.011509180068969727,0.0009999275207519531,0.0010004043579101562
0.5490537380817307,0.010509967803955078,0.0010023117065429688,0.000997304916381836
0.5490537380817307,0.010513544082641602,0.0009999275207519531,0.0009999275207519531
0.5490537380817307,0.011510372161865234,0.0,0.0009989738464355469
0.5490537380817307,0.010403633117675781,0.0015060901641845703,0.0010104179382324219
0.7234801505503988,0.01050424575805664,0.0009989738464355469,0.0010042190551757812
0.7234801505503988,0.010503768920898438,0.0010006427764892578,0.0010004043579101562
0.7234801505503988,0.010508537292480469,0.0010004043579101562,0.0009996891021728516
0.7234801505503988,0.011078119277954102,0.0009999275207519531,0.0010001659393310547
0.7234801505503988,0.01050877571105957,0.0020780563354492188,0.0004379749298095703
0.7234801505503988,0.011013984680175781,0.0009953975677490234,0.0010006427764892578
0.7234801505503988,0.011508941650390625,0.0,0.0009999275207519531
0.7234801505503988,0.011508703231811523,0.0009999275207519531,0.0
0.7234801505503988,0.01150822639465332,0.0009999275207519531,0.0
0.7234801505503988,0.011116504669189453,0.0015048980712890625,0.0
0.9930716515840401,0.011516571044921875,0.0009965896606445312,0.0009996891021728516
0.9930716515840401,0.011521577835083008,0.0009999275207519531,0.0010001659393310547
0.9930716515840401,0.011510848999023438,0.001005411148071289,0.0009942054748535156
0.9930716515840401,0.01101374626159668,0.001505136489868164,0.0010056495666503906
0.9930716515840401,0.011510848999023438,0.00099945068359375,0.0
0.9930716515840401,0.011510848999023438,0.0009999275207519531,0.001001596450805664
0.9930716515840401,0.011508941650390625,0.001001119613647461,0.00099945068359375
0.9930716515840401,0.011508941650390625,0.0015039443969726562,0.0010061264038085938
0.9930716515840401,0.012509822845458984,0.0009982585906982422,0.0010044574737548828
0.9930716515840401,0.011504888534545898,0.0009996891021728516,0.0010004043579101562
0.9986463434790085,0.012078046798706055,0.0,0.0015048980712890625
0.9986463434790085,0.011523246765136719,0.0009963512420654297,0.0010004043579101562
0.9986463434790085,0.011512279510498047,0.00099945068359375,0.0
0.9986463434790085,0.012511014938354492,0.0009999275207519531,0.0
0.9986463434790085,0.01151132583618164,0.001001596450805664,0.0
0.9986463434790085,0.012107610702514648,0.0009121894836425781,0.0009980201721191406
0.9986463434790085,0.010507822036743164,0.0010001659393310547,0.0010001659393310547
0.9986463434790085,0.011508941650390625,0.0,0.0015041828155517578
0.9986463434790085,0.011513233184814453,0.0010001659393310547,0.0
0.9986463434790085,0.01150822639465332,0.0015039443969726562,0.00057220458984375
0.06983768099475396,0.007432699203491211,0.0009999275207519531,0.0010001659393310547
0.06983768099475396,0.007524013519287109,0.0009999275207519531,0.0010001659393310547
0.06983768099475396,0.00751185417175293,0.0010037422180175781,0.0
0.06983768099475396,0.007514476776123047,0.0009949207305908203,0.0010006427764892578
0.06983768099475396,0.007508993148803711,0.00099945068359375,0.0
0.06983768099475396,0.008512735366821289,0.0,0.0009989738464355469
0.06983768099475396,0.006998777389526367,0.0015037059783935547,0.0010085105895996094
0.06983768099475396,0.0069963932037353516,0.0010039806365966797,0.0
0.06983768099475396,0.008067846298217773,0.0010004043579101562,0.0009996891021728516
0.06983768099475396,0.007508754730224609,0.0010006427764892578,0.0
0.8178820629619801,0.012511968612670898,0.0010001659393310547,0.0
0.8178820629619801,0.012508869171142578,0.0013127326965332031,0.0
0.8178820629619801,0.012511014938354492,0.0009999275207519531,0.0009999275207519531
0.8178820629619801,0.012509346008300781,0.0009999275207519531,0.0
0.8178820629619801,0.01150822639465332,0.0015041828155517578,0.001005411148071289
0.8178820629619801,0.01151585578918457,0.00099945068359375,0.0009999275207519531
0.8178820629619801,0.01202392578125,0.0,0.0009987354278564453
0.8178820629619801,0.011509180068969727,0.0010004043579101562,0.0010006427764892578
0.8178820629619801,0.011258125305175781,0.0015060901641845703,0.0010101795196533203
0.8178820629619801,0.010505437850952148,0.0009984970092773438,0.0009996891021728516
0.8089523035584598,0.011507987976074219,0.0010020732879638672,0.0
0.8089523035584598,0.012506961822509766,0.0009999275207519531,0.0
0.8089523035584598,0.012342214584350586,0.0010001659393310547,0.0005061626434326172
0.8089523035584598,0.011634111404418945,0.0009963512420654297,0.0009992122650146484
0.8089523035584598,0.011508703231811523,0.0009996891021728516,0.0
0.8089523035584598,0.012508869171142578,0.0010001659393310547,0.0
0.8089523035584598,0.012508630752563477,0.0010042190551757812,0.0
0.8089523035584598,0.011831045150756836,0.0009946823120117188,0.0010004043579101562
0.8089523035584598,0.01151132583618164,0.0010001659393310547,0.0
0.8089523035584598,0.011519908905029297,0.0009913444519042969,0.000997304916381836
0.5844469907194074,0.01151418685913086,0.0010001659393310547,0.001001596450805664
0.5844469907194074,0.010324478149414062,0.0005061626434326172,0.0010066032409667969
0.5844469907194074,0.010510444641113281,0.0009965896606445312,0.0009999275207519531
0.5844469907194074,0.011512041091918945,0.0009999275207519531,0.0
0.5844469907194074,0.011506795883178711,0.0009984970092773438,0.0
0.5844469907194074,0.011508941650390625,0.0010008811950683594,0.0009999275207519531
0.5844469907194074,0.010910749435424805,0.001005411148071289,0.00099945068359375
0.5844469907194074,0.01150965690612793,0.0009999275207519531,0.0
0.5844469907194074,0.012013912200927734,0.001004934310913086,0.0009999275207519531
0.5844469907194074,0.011518478393554688,0.0010008811950683594,0.0
0.8542526754238497,0.01201772689819336,0.0010058879852294922,0.0009992122650146484
0.8542526754238497,0.011512517929077148,0.0009996891021728516,0.001003265380859375
0.8542526754238497,0.011505603790283203,0.0010008811950683594,0.0010004043579101562
0.8542526754238497,0.011510133743286133,0.0009999275207519531,0.0009999275207519531
0.8542526754238497,0.011641263961791992,0.0009949207305908203,0.0010020732879638672
0.8542526754238497,0.011506795883178711,0.0009996891021728516,0.0010001659393310547
0.8542526754238497,0.011016607284545898,0.0010001659393310547,0.0010001659393310547
0.8542526754238497,0.010509967803955078,0.0009999275207519531,0.0015039443969726562
0.8542526754238497,0.011004924774169922,0.0,0.0014319419860839844
0.8542526754238497,0.011509180068969727,0.0009996891021728516,0.0
0.1757564005575557,0.011520624160766602,0.0009999275207519531,0.0
0.1757564005575557,0.00951528549194336,0.0010001659393310547,0.0010001659393310547
0.1757564005575557,0.00851297378540039,0.0,0.0010001659393310547
0.1757564005575557,0.009512186050415039,0.0010001659393310547,0.0
0.1757564005575557,0.010016918182373047,0.0010001659393310547,0.0
0.1757564005575557,0.009512901306152344,0.0010001659393310547,0.0010001659393310547
0.1757564005575557,0.009511947631835938,0.0,0.0010004043579101562
0.1757564005575557,0.009520530700683594,0.0010001659393310547,0.0010001659393310547
