Selectivity,Tree_Traverse,Alias,Double-Alias
0.608791250671183,0.02602100372314453,0.0019998550415039062,0.0010001659393310547
0.608791250671183,0.025118112564086914,0.002000093460083008,0.0009999275207519531
0.608791250671183,0.025531530380249023,0.00251007080078125,0.0009999275207519531
0.608791250671183,0.026582717895507812,0.0019915103912353516,0.0015032291412353516
0.608791250671183,0.02503371238708496,0.0019998550415039062,0.0010051727294921875
0.608791250671183,0.025058746337890625,0.0020055770874023438,0.0019996166229248047
0.608791250671183,0.024581193923950195,0.0020003318786621094,0.0
0.6105302573198078,0.02553081512451172,0.0019991397857666016,0.0019998550415039062
0.6105302573198078,0.024021148681640625,0.00251007080078125,0.0009980201721191406
0.6105302573198078,0.0245358943939209,0.0019958019256591797,0.0010001659393310547
0.6105302573198078,0.02553105354309082,0.0019986629486083984,0.0009996891021728516
0.6105302573198078,0.024868249893188477,0.002503633499145508,0.0010061264038085938
0.6105302573198078,0.025017976760864258,0.0019783973693847656,0.0005304813385009766
0.6105302573198078,0.025530338287353516,0.001995086669921875,0.0009999275207519531
0.6105302573198078,0.024019479751586914,0.001999378204345703,0.002000093460083008
0.6105302573198078,0.025238037109375,0.0019996166229248047,0.0010004043579101562
0.6105302573198078,0.026168107986450195,0.0019998550415039062,0.0009999275207519531
0.3270764666713988,0.023580074310302734,0.002000093460083008,0.0009987354278564453
0.3270764666713988,0.024537086486816406,0.0009999275207519531,0.002000093460083008
0.3270764666713988,0.02364349365234375,0.0020017623901367188,0.0
0.3270764666713988,0.02324390411376953,0.0019998550415039062,0.0010020732879638672
0.3270764666713988,0.02285003662109375,0.0019998550415039062,0.0009999275207519531
0.3270764666713988,0.023531675338745117,0.001996278762817383,0.0009999275207519531
0.3270764666713988,0.02293992042541504,0.0015075206756591797,0.0010056495666503906
0.3270764666713988,0.0240631103515625,0.0009925365447998047,0.002000093460083008
0.3270764666713988,0.02302074432373047,0.0019996166229248047,0.0010004043579101562
0.3270764666713988,0.0233914852142334,0.0010101795196533203,0.0019953250885009766
0.33917118814442593,0.02252507209777832,0.0009999275207519531,0.0020024776458740234
0.33917118814442593,0.022014141082763672,0.0010004043579101562,0.002515077590942383
0.33917118814442593,0.0218203067779541,0.0019998550415039062,0.0009999275207519531
0.33917118814442593,0.025020122528076172,0.0009999275207519531,0.0015034675598144531
0.33917118814442593,0.0240933895111084,0.0020003318786621094,0.0010013580322265625
0.33917118814442593,0.02359294891357422,0.0009999275207519531,0.0015044212341308594
0.33917118814442593,0.02303791046142578,0.001999378204345703,0.0010001659393310547
0.33917118814442593,0.02302098274230957,0.001999378204345703,0.00099945068359375
0.33917118814442593,0.025400161743164062,0.0019986629486083984,0.0009999275207519531
0.33917118814442593,0.022646188735961914,0.0019986629486083984,0.0010001659393310547
0.7469154955703285,0.026328086853027344,0.0019974708557128906,0.0009996891021728516
0.7469154955703285,0.02613544464111328,0.001998424530029297,0.0010569095611572266
0.7469154955703285,0.026020526885986328,0.002511739730834961,0.00099945068359375
0.7469154955703285,0.02554488182067871,0.0019996166229248047,0.0010001659393310547
0.7469154955703285,0.026537418365478516,0.0019996166229248047,0.00099945068359375
0.7469154955703285,0.026567935943603516,0.0020008087158203125,0.0009999275207519531
0.7469154955703285,0.026024818420410156,0.0025107860565185547,0.002000093460083008
0.7469154955703285,0.02655029296875,0.002507448196411133,0.0010077953338623047
0.7469154955703285,0.026737213134765625,0.0019981861114501953,0.0009999275207519531
0.7469154955703285,0.025530338287353516,0.0020003318786621094,0.001001119613647461
0.7121029088374095,0.02467203140258789,0.0025136470794677734,0.0019948482513427734
0.7121029088374095,0.024940967559814453,0.001997709274291992,0.0009984970092773438
0.7121029088374095,0.025042295455932617,0.002000093460083008,0.0019998550415039062
0.7121029088374095,0.024022579193115234,0.0025115013122558594,0.0020036697387695312
0.7121029088374095,0.025018692016601562,0.001998424530029297,0.0009989738464355469
0.7121029088374095,0.02507781982421875,0.0020003318786621094,0.0009999275207519531
0.7121029088374095,0.026375293731689453,0.0020046234130859375,0.0010004043579101562
0.7121029088374095,0.02601790428161621,0.0009999275207519531,0.0015039443969726562
0.7121029088374095,0.025940418243408203,0.0019936561584472656,0.00099945068359375
0.7121029088374095,0.025935649871826172,0.0019979476928710938,0.0009999275207519531
0.769178471971438,0.027535676956176758,0.0020089149475097656,0.0009961128234863281
0.769178471971438,0.02686786651611328,0.0009999275207519531,0.0015053749084472656
0.769178471971438,0.02753448486328125,0.002000093460083008,0.0010001659393310547
0.769178471971438,0.026531457901000977,0.0020012855529785156,0.0019986629486083984
0.769178471971438,0.026984453201293945,0.0019998550415039062,0.0010001659393310547
0.769178471971438,0.027087926864624023,0.0019986629486083984,0.0010004043579101562
0.769178471971438,0.026024341583251953,0.002000570297241211,0.0015232563018798828
0.769178471971438,0.026025056838989258,0.0019989013671875,0.0010006427764892578
0.769178471971438,0.02652573585510254,0.0019996166229248047,0.0010006427764892578
0.769178471971438,0.025542259216308594,0.002004861831665039,0.002008199691772461
0.5098698816062303,0.025013446807861328,0.0025038719177246094,0.001007080078125
0.5098698816062303,0.026427030563354492,0.0020003318786621094,0.00099945068359375
0.5098698816062303,0.025611400604248047,0.002000093460083008,0.0009999275207519531
0.5098698816062303,0.025018930435180664,0.0025098323822021484,0.0009987354278564453
0.5098698816062303,0.025017976760864258,0.0020012855529785156,0.0009989738464355469
0.5098698816062303,0.026416301727294922,0.002000093460083008,0.0010001659393310547
0.5098698816062303,0.025855064392089844,0.0020046234130859375,0.001001119613647461
0.5098698816062303,0.025761127471923828,0.0009999275207519531,0.002000093460083008
0.5098698816062303,0.025529861450195312,0.002000093460083008,0.0009999275207519531
0.5098698816062303,0.024378061294555664,0.002073049545288086,0.0009970664978027344
0.5754605410468664,0.026020050048828125,0.002002239227294922,0.0015044212341308594
0.5754605410468664,0.025026321411132812,0.0020003318786621094,0.0020008087158203125
0.5754605410468664,0.025533676147460938,0.0019998550415039062,0.0009999275207519531
0.5754605410468664,0.025022506713867188,0.0019998550415039062,0.0015110969543457031
0.5754605410468664,0.025026321411132812,0.0019996166229248047,0.0010001659393310547
0.5754605410468664,0.0255277156829834,0.0019986629486083984,0.0010006427764892578
0.5754605410468664,0.02446460723876953,0.0019996166229248047,0.0015034675598144531
0.5754605410468664,0.024027585983276367,0.0020003318786621094,0.0019998550415039062
0.5754605410468664,0.02401900291442871,0.0015037059783935547,0.0020051002502441406
0.5754605410468664,0.0240175724029541,0.001999378204345703,0.0019998550415039062
0.4304681852877922,0.02303600311279297,0.002004861831665039,0.0009999275207519531
0.4304681852877922,0.02403545379638672,0.002000093460083008,0.0009996891021728516
0.4304681852877922,0.023523569107055664,0.0020046234130859375,0.0010004043579101562
0.4304681852877922,0.023018836975097656,0.0019979476928710938,0.0010001659393310547
0.4304681852877922,0.024524688720703125,0.0020132064819335938,0.0009984970092773438
0.4304681852877922,0.024017810821533203,0.0019998550415039062,0.0010046958923339844
0.4304681852877922,0.023018598556518555,0.0020923614501953125,0.0019958019256591797
0.4304681852877922,0.02252340316772461,0.002004861831665039,0.002000093460083008
0.4304681852877922,0.0225222110748291,0.0020072460174560547,0.000997304916381836
0.4304681852877922,0.02402663230895996,0.001997709274291992,0.0009999275207519531
0.37038300723232453,0.02201986312866211,0.002508878707885742,0.001999378204345703
0.37038300723232453,0.022530317306518555,0.0019996166229248047,0.0010004043579101562
0.37038300723232453,0.02261066436767578,0.001997709274291992,0.0005056858062744141
0.37038300723232453,0.023021459579467773,0.00099945068359375,0.002000093460083008
0.37038300723232453,0.023644208908081055,0.002000093460083008,0.0
0.37038300723232453,0.024048566818237305,0.0009944438934326172,0.002000093460083008
0.37038300723232453,0.022019386291503906,0.002000093460083008,0.0010006427764892578
0.37038300723232453,0.023018598556518555,0.0010023117065429688,0.0024373531341552734
0.37038300723232453,0.02202296257019043,0.002000570297241211,0.0009996891021728516
0.37038300723232453,0.02253103256225586,0.002001523971557617,0.0015034675598144531
0.9892900818888059,0.027028560638427734,0.002000093460083008,0.0010001659393310547
0.9892900818888059,0.026922941207885742,0.0019998550415039062,0.0020003318786621094
0.9892900818888059,0.025473594665527344,0.0019986629486083984,0.0019998550415039062
0.9892900818888059,0.025017738342285156,0.0025136470794677734,0.0009946823120117188
0.9892900818888059,0.026807069778442383,0.002000093460083008,0.0015053749084472656
0.9892900818888059,0.02702474594116211,0.001999378204345703,0.0020008087158203125
0.9892900818888059,0.026401758193969727,0.001997232437133789,0.0010001659393310547
0.9892900818888059,0.026524782180786133,0.002000570297241211,0.0010001659393310547
0.9892900818888059,0.027022600173950195,0.0015103816986083984,0.0020008087158203125
0.9892900818888059,0.025527000427246094,0.0019998550415039062,0.0015056133270263672
0.3999632895736154,0.02302098274230957,0.002000093460083008,0.0009999275207519531
0.3999632895736154,0.02385401725769043,0.0019979476928710938,0.0015060901641845703
0.3999632895736154,0.023021459579467773,0.0020029544830322266,0.0009975433349609375
0.3999632895736154,0.023530960083007812,0.0010001659393310547,0.0009999275207519531
0.3999632895736154,0.02353215217590332,0.001992940902709961,0.0020003318786621094
0.3999632895736154,0.022589445114135742,0.001999378204345703,0.0009999275207519531
0.3999632895736154,0.024256229400634766,0.001998424530029297,0.0010001659393310547
0.3999632895736154,0.023533344268798828,0.0019986629486083984,0.0010001659393310547
0.3999632895736154,0.02353191375732422,0.001999378204345703,0.0010001659393310547
0.3999632895736154,0.024017333984375,0.002000093460083008,0.0010001659393310547
0.08568961518286433,0.018025636672973633,0.0020041465759277344,0.0015039443969726562
0.08568961518286433,0.018034934997558594,0.002000093460083008,0.0010001659393310547
0.08568961518286433,0.0180206298828125,0.0010001659393310547,0.002000093460083008
0.08568961518286433,0.01701664924621582,0.002003908157348633,0.0009968280792236328
0.08568961518286433,0.018035411834716797,0.001995086669921875,0.0010001659393310547
0.08568961518286433,0.017543554306030273,0.0020051002502441406,0.0009999275207519531
0.08568961518286433,0.01763319969177246,0.0019998550415039062,0.0010051727294921875
0.08568961518286433,0.018012285232543945,0.0019998550415039062,0.0009996891021728516
0.08568961518286433,0.01902151107788086,0.0010001659393310547,0.0019998550415039062
0.08568961518286433,0.017549991607666016,0.0020034313201904297,0.0009984970092773438
0.4749561245886813,0.024528026580810547,0.0015041828155517578,0.001005411148071289
0.4749561245886813,0.02360391616821289,0.002000570297241211,0.0019998550415039062
0.4749561245886813,0.024018049240112305,0.0009996891021728516,0.0023589134216308594
0.4749561245886813,0.02301764488220215,0.0020020008087158203,0.0020008087158203125
0.4749561245886813,0.022467374801635742,0.0025136470794677734,0.0009942054748535156
0.4749561245886813,0.024023056030273438,0.002000093460083008,0.0009999275207519531
0.4749561245886813,0.02285170555114746,0.002513408660888672,0.0009949207305908203
0.4749561245886813,0.023019075393676758,0.002508878707885742,0.0019996166229248047
0.4749561245886813,0.0220181941986084,0.0025131702423095703,0.0009951591491699219
0.4749561245886813,0.023799419403076172,0.0019996166229248047,0.0010006427764892578
0.23400740006221088,0.02202129364013672,0.0010008811950683594,0.0015044212341308594
0.23400740006221088,0.022246837615966797,0.0020046234130859375,0.0009999275207519531
0.23400740006221088,0.0225679874420166,0.0020003318786621094,0.0009987354278564453
0.23400740006221088,0.02169322967529297,0.00099945068359375,0.0015044212341308594
0.23400740006221088,0.022022247314453125,0.0020036697387695312,0.0009963512420654297
0.23400740006221088,0.022595882415771484,0.002000570297241211,0.0009987354278564453
0.23400740006221088,0.02301764488220215,0.0010013580322265625,0.0009989738464355469
0.23400740006221088,0.023021459579467773,0.0009999275207519531,0.0019998550415039062
0.23400740006221088,0.021912336349487305,0.0009996891021728516,0.002001047134399414
0.23400740006221088,0.0215303897857666,0.0014612674713134766,0.0009987354278564453
0.3211073802561989,0.023017406463623047,0.002000093460083008,0.0009999275207519531
0.3211073802561989,0.02201676368713379,0.0019998550415039062,0.0009999275207519531
0.3211073802561989,0.02201533317565918,0.0019981861114501953,0.0009996891021728516
0.3211073802561989,0.022821426391601562,0.002000093460083008,0.0009996891021728516
0.3211073802561989,0.0220184326171875,0.0025086402893066406,0.0009996891021728516
0.3211073802561989,0.023022890090942383,0.0020046234130859375,0.0009953975677490234
0.3211073802561989,0.02202129364013672,0.0019998550415039062,0.0015039443969726562
0.3211073802561989,0.022021770477294922,0.0020029544830322266,0.0009965896606445312
0.3211073802561989,0.023022174835205078,0.0009999275207519531,0.0020012855529785156
0.3211073802561989,0.02201700210571289,0.002510547637939453,0.0009982585906982422
0.49248589521323094,0.023022890090942383,0.002001047134399414,0.0009989738464355469
0.49248589521323094,0.02341008186340332,0.0020008087158203125,0.0010902881622314453
0.49248589521323094,0.023017406463623047,0.0019996166229248047,0.0010006427764892578
0.49248589521323094,0.023767709732055664,0.002508401870727539,0.0010061264038085938
0.49248589521323094,0.02403116226196289,0.0019996166229248047,0.001005411148071289
0.49248589521323094,0.02435445785522461,0.0022644996643066406,0.0009949207305908203
0.49248589521323094,0.024024009704589844,0.0019996166229248047,0.0010042190551757812
0.49248589521323094,0.023012161254882812,0.002511262893676758,0.0010018348693847656
0.49248589521323094,0.024019241333007812,0.0015058517456054688,0.0020051002502441406
0.49248589521323094,0.02235245704650879,0.002211332321166992,0.0009984970092773438
0.0933979663984369,0.019019365310668945,0.0010061264038085938,0.0019991397857666016
0.0933979663984369,0.018012523651123047,0.0015690326690673828,0.001004934310913086
0.0933979663984369,0.019011735916137695,0.002006053924560547,0.0009982585906982422
0.0933979663984369,0.016508817672729492,0.002513885498046875,0.0009984970092773438
0.0933979663984369,0.017411470413208008,0.002003908157348633,0.0005056858062744141
0.0933979663984369,0.017517566680908203,0.0020012855529785156,0.0015041828155517578
0.0933979663984369,0.018182992935180664,0.002000570297241211,0.0009999275207519531
0.0933979663984369,0.01802349090576172,0.0020003318786621094,0.0
0.0933979663984369,0.01807379722595215,0.0020003318786621094,0.0009999275207519531
0.0933979663984369,0.0180203914642334,0.002000093460083008,0.0009999275207519531
0.6753955206955502,0.024533987045288086,0.002004384994506836,0.0019996166229248047
0.6753955206955502,0.02402496337890625,0.002000093460083008,0.0015034675598144531
0.6753955206955502,0.02455759048461914,0.002000093460083008,0.0010001659393310547
0.6753955206955502,0.029541492462158203,0.002000093460083008,0.0009999275207519531
0.6753955206955502,0.02654433250427246,0.0020003318786621094,0.0009999275207519531
0.6753955206955502,0.027028799057006836,0.001004934310913086,0.0020041465759277344
0.6753955206955502,0.026029348373413086,0.0010004043579101562,0.001999378204345703
0.6753955206955502,0.0245361328125,0.0020003318786621094,0.0019996166229248047
0.6753955206955502,0.025546550750732422,0.002004384994506836,0.0010004043579101562
0.6753955206955502,0.028041362762451172,0.0020093917846679688,0.0009999275207519531
0.19143310518172707,0.024029016494750977,0.0020122528076171875,0.0009882450103759766
0.19143310518172707,0.025550365447998047,0.002000093460083008,0.0010004043579101562
0.19143310518172707,0.02502751350402832,0.00099945068359375,0.0021944046020507812
0.19143310518172707,0.02302408218383789,0.0019979476928710938,0.0010006427764892578
0.19143310518172707,0.02304220199584961,0.002000570297241211,0.0015039443969726562
0.19143310518172707,0.022680044174194336,0.001999378204345703,0.0010013580322265625
0.19143310518172707,0.02353072166442871,0.001999378204345703,0.0
0.19143310518172707,0.023017406463623047,0.0023353099822998047,0.0009987354278564453
0.19143310518172707,0.022020578384399414,0.0019996166229248047,0.0010001659393310547
0.19143310518172707,0.023020029067993164,0.0019998550415039062,0.0012428760528564453
0.0473505020361652,0.01750946044921875,0.0010004043579101562,0.0015034675598144531
0.0473505020361652,0.016962766647338867,0.0019981861114501953,0.0010004043579101562
0.0473505020361652,0.016182422637939453,0.002000093460083008,0.0009996891021728516
0.0473505020361652,0.01701807975769043,0.0009999275207519531,0.002000093460083008
0.0473505020361652,0.015509605407714844,0.0023698806762695312,0.0009999275207519531
0.0473505020361652,0.016508817672729492,0.0025146007537841797,0.0009949207305908203
0.0473505020361652,0.016654253005981445,0.0009999275207519531,0.0015034675598144531
0.0473505020361652,0.017526865005493164,0.0009999275207519531,0.0019998550415039062
0.0473505020361652,0.016771554946899414,0.002000093460083008,0.001001596450805664
0.0473505020361652,0.017014503479003906,0.0010004043579101562,0.0009999275207519531
0.4929858868226391,0.024835824966430664,0.0015058517456054688,0.001567840576171875
0.4929858868226391,0.02371692657470703,0.002000093460083008,0.0010020732879638672
0.4929858868226391,0.0245363712310791,0.0020055770874023438,0.00099945068359375
0.4929858868226391,0.02358388900756836,0.002000093460083008,0.0009996891021728516
0.4929858868226391,0.022527456283569336,0.0025093555450439453,0.0019991397857666016
0.4929858868226391,0.023017168045043945,0.002000093460083008,0.0009999275207519531
0.4929858868226391,0.02403092384338379,0.001508951187133789,0.0010004043579101562
0.4929858868226391,0.024019241333007812,0.002000093460083008,0.0010073184967041016
0.4929858868226391,0.02251911163330078,0.0025136470794677734,0.0009944438934326172
0.4929858868226391,0.02401900291442871,0.0020003318786621094,0.0009999275207519531
0.7421057372489255,0.02542710304260254,0.002001523971557617,0.000997781753540039
0.7421057372489255,0.025014877319335938,0.002000093460083008,0.0010001659393310547
0.7421057372489255,0.02403712272644043,0.0019998550415039062,0.002000093460083008
0.7421057372489255,0.02398514747619629,0.0025289058685302734,0.0009958744049072266
0.7421057372489255,0.02502608299255371,0.0019965171813964844,0.0009989738464355469
0.7421057372489255,0.025038719177246094,0.002000093460083008,0.002000093460083008
0.7421057372489255,0.025017499923706055,0.002325773239135742,0.0009987354278564453
0.7421057372489255,0.027019500732421875,0.0009992122650146484,0.0025091171264648438
0.7421057372489255,0.02486586570739746,0.0019969940185546875,0.0009996891021728516
0.7421057372489255,0.026036739349365234,0.0019996166229248047,0.0009999275207519531
0.20798054747825867,0.021019935607910156,0.002000093460083008,0.0009999275207519531
0.20798054747825867,0.021019935607910156,0.002001523971557617,0.001504659652709961
0.20798054747825867,0.02273416519165039,0.0020034313201904297,0.0009963512420654297
0.20798054747825867,0.022037744522094727,0.0020003318786621094,0.0009999275207519531
0.20798054747825867,0.022020816802978516,0.0010001659393310547,0.001505136489868164
0.20798054747825867,0.02102065086364746,0.0020051002502441406,0.0009999275207519531
0.20798054747825867,0.022016286849975586,0.001004934310913086,0.001995086669921875
0.20798054747825867,0.020174503326416016,0.0019998550415039062,0.0009999275207519531
0.20798054747825867,0.021021366119384766,0.0025031566619873047,0.0005235671997070312
0.20798054747825867,0.02160930633544922,0.0019986629486083984,0.0009996891021728516
0.533667148300564,0.02489638328552246,0.0019998550415039062,0.0015087127685546875
0.533667148300564,0.024287939071655273,0.0020003318786621094,0.00099945068359375
0.533667148300564,0.024016857147216797,0.0025110244750976562,0.0009980201721191406
0.533667148300564,0.025022506713867188,0.0020012855529785156,0.0009970664978027344
0.533667148300564,0.02600693702697754,0.002000093460083008,0.0009999275207519531
0.533667148300564,0.025019407272338867,0.0025093555450439453,0.0009996891021728516
0.533667148300564,0.025015830993652344,0.002000570297241211,0.0009999275207519531
0.533667148300564,0.025437593460083008,0.002000570297241211,0.00099945068359375
0.533667148300564,0.025020122528076172,0.0023412704467773438,0.0009965896606445312
0.533667148300564,0.026021957397460938,0.0009999275207519531,0.0009999275207519531
0.14720453491809027,0.021018266677856445,0.0025169849395751953,0.0009918212890625
0.14720453491809027,0.02091383934020996,0.0009965896606445312,0.0020017623901367188
0.14720453491809027,0.021782636642456055,0.0009996891021728516,0.002000093460083008
0.14720453491809027,0.021436214447021484,0.0020029544830322266,0.0015032291412353516
0.14720453491809027,0.020568370819091797,0.0020051002502441406,0.0010008811950683594
0.14720453491809027,0.02083873748779297,0.002000570297241211,0.0010042190551757812
0.14720453491809027,0.020399808883666992,0.002000093460083008,0.0009999275207519531
0.14720453491809027,0.02002096176147461,0.002000570297241211,0.0010018348693847656
0.14720453491809027,0.02002239227294922,0.0025048255920410156,0.0010082721710205078
0.14720453491809027,0.020894289016723633,0.0020051002502441406,0.0010042190551757812
0.7709235199879964,0.02646660804748535,0.0019991397857666016,0.0015113353729248047
0.7709235199879964,0.02601909637451172,0.002001523971557617,0.0009992122650146484
0.7709235199879964,0.02641773223876953,0.002000570297241211,0.0010006427764892578
0.7709235199879964,0.026032209396362305,0.002008199691772461,0.0019965171813964844
0.7709235199879964,0.02602100372314453,0.002514362335205078,0.0009958744049072266
0.7709235199879964,0.026028871536254883,0.002000570297241211,0.0019969940185546875
0.7709235199879964,0.025540590286254883,0.0019991397857666016,0.0009999275207519531
0.7709235199879964,0.027711868286132812,0.0010004043579101562,0.002001047134399414
0.7709235199879964,0.02589583396911621,0.0023157596588134766,0.0020008087158203125
0.7709235199879964,0.02602386474609375,0.0019996166229248047,0.0013363361358642578
0.31770441178120334,0.02329230308532715,0.0019986629486083984,0.0010023117065429688
0.31770441178120334,0.024645328521728516,0.0010001659393310547,0.00144195556640625
0.31770441178120334,0.025035858154296875,0.0019998550415039062,0.0009999275207519531
0.31770441178120334,0.023529767990112305,0.002006053924560547,0.0019996166229248047
0.31770441178120334,0.022530794143676758,0.002001523971557617,0.0009987354278564453
0.31770441178120334,0.023854494094848633,0.0015110969543457031,0.0009996891021728516
0.31770441178120334,0.02402353286743164,0.002004861831665039,0.0009946823120117188
0.31770441178120334,0.02283167839050293,0.0020155906677246094,0.0010094642639160156
0.31770441178120334,0.022769451141357422,0.0019998550415039062,0.0020003318786621094
0.31770441178120334,0.02302837371826172,0.0025103092193603516,0.00099945068359375
0.8499718229701795,0.026022672653198242,0.0019998550415039062,0.002000093460083008
0.8499718229701795,0.025622844696044922,0.0019981861114501953,0.0010001659393310547
0.8499718229701795,0.02653789520263672,0.0020008087158203125,0.0019989013671875
0.8499718229701795,0.026020526885986328,0.0015158653259277344,0.0009946823120117188
0.8499718229701795,0.02701735496520996,0.0015053749084472656,0.0010039806365966797
0.8499718229701795,0.025920867919921875,0.001999378204345703,0.002000093460083008
0.8499718229701795,0.025527000427246094,0.001998424530029297,0.002000093460083008
0.8499718229701795,0.025923728942871094,0.002004861831665039,0.0009999275207519531
0.8499718229701795,0.025432109832763672,0.002000093460083008,0.0015082359313964844
0.8499718229701795,0.025951623916625977,0.002000093460083008,0.0019998550415039062
0.2066597098155064,0.021016597747802734,0.0010001659393310547,0.002520322799682617
0.2066597098155064,0.020499467849731445,0.00205230712890625,0.0020003318786621094
0.2066597098155064,0.022546052932739258,0.0009987354278564453,0.0019991397857666016
0.2066597098155064,0.02102518081665039,0.002503633499145508,0.0010159015655517578
0.2066597098155064,0.022024154663085938,0.002003908157348633,0.0009999275207519531
0.2066597098155064,0.02102375030517578,0.002000093460083008,0.0009999275207519531
0.2066597098155064,0.022027015686035156,0.0009999275207519531,0.0015041828155517578
0.2066597098155064,0.022024154663085938,0.0020079612731933594,0.0010006427764892578
0.2066597098155064,0.021023035049438477,0.002000093460083008,0.0010006427764892578
0.2066597098155064,0.02202630043029785,0.0009999275207519531,0.0019998550415039062
0.6301645778909307,0.026043415069580078,0.0020008087158203125,0.0009992122650146484
0.6301645778909307,0.02654123306274414,0.002000093460083008,0.0010004043579101562
0.6301645778909307,0.027533292770385742,0.002004384994506836,0.0010018348693847656
0.6301645778909307,0.02653217315673828,0.0015044212341308594,0.0020089149475097656
0.6301645778909307,0.02602982521057129,0.0019998550415039062,0.0010004043579101562
0.6301645778909307,0.02553582191467285,0.0020008087158203125,0.0009999275207519531
0.6301645778909307,0.027532339096069336,0.0015082359313964844,0.0010004043579101562
0.6301645778909307,0.026024341583251953,0.0025081634521484375,0.002004384994506836
0.6301645778909307,0.026597023010253906,0.0010001659393310547,0.0015034675598144531
0.6301645778909307,0.02603292465209961,0.0019919872283935547,0.0009999275207519531
0.8713616011084023,0.02704763412475586,0.0019998550415039062,0.0010004043579101562
0.8713616011084023,0.02753448486328125,0.002004384994506836,0.0019998550415039062
0.8713616011084023,0.026529788970947266,0.0020051002502441406,0.0010094642639160156
0.8713616011084023,0.026580095291137695,0.002504110336303711,0.0010066032409667969
0.8713616011084023,0.026020526885986328,0.0019998550415039062,0.0009999275207519531
0.8713616011084023,0.026551008224487305,0.0020003318786621094,0.0009996891021728516
0.8713616011084023,0.026529550552368164,0.002004861831665039,0.0015034675598144531
0.8713616011084023,0.027029991149902344,0.0015041828155517578,0.0010051727294921875
0.8713616011084023,0.028028488159179688,0.0009999275207519531,0.0015039443969726562
0.8713616011084023,0.027034521102905273,0.0020003318786621094,0.0010004043579101562
0.3941989409967255,0.025045156478881836,0.002000570297241211,0.0010001659393310547
0.3941989409967255,0.02402782440185547,0.0020003318786621094,0.0015168190002441406
0.3941989409967255,0.02403569221496582,0.0019998550415039062,0.002000093460083008
0.3941989409967255,0.023024797439575195,0.002503633499145508,0.001508474349975586
0.3941989409967255,0.023026466369628906,0.0020003318786621094,0.0009999275207519531
0.3941989409967255,0.0250241756439209,0.0015087127685546875,0.0010042190551757812
0.3941989409967255,0.02502727508544922,0.0010004043579101562,0.0019998550415039062
0.3941989409967255,0.025042295455932617,0.0020020008087158203,0.0009982585906982422
0.3941989409967255,0.02301788330078125,0.0019981861114501953,0.0020041465759277344
0.3941989409967255,0.022905588150024414,0.001999378204345703,0.002000570297241211
0.5499476362565892,0.024552583694458008,0.0015037059783935547,0.0020051002502441406
0.5499476362565892,0.024553537368774414,0.002000093460083008,0.0009999275207519531
0.5499476362565892,0.025422334671020508,0.0019991397857666016,0.0009999275207519531
0.5499476362565892,0.02502274513244629,0.0010001659393310547,0.0015065670013427734
0.5499476362565892,0.025367259979248047,0.0019998550415039062,0.0010001659393310547
0.5499476362565892,0.02527308464050293,0.002005338668823242,0.0009999275207519531
0.5499476362565892,0.025018930435180664,0.002001047134399414,0.001504659652709961
0.5499476362565892,0.024873971939086914,0.0019998550415039062,0.0010001659393310547
0.5499476362565892,0.024471282958984375,0.002101421356201172,0.0009951591491699219
0.5499476362565892,0.02488088607788086,0.0020020008087158203,0.0009980201721191406
0.9213068010729768,0.026528120040893555,0.002000093460083008,0.0009999275207519531
0.9213068010729768,0.026090621948242188,0.0020051002502441406,0.0010004043579101562
0.9213068010729768,0.028017759323120117,0.0015063285827636719,0.002004861831665039
0.9213068010729768,0.02674555778503418,0.0009999275207519531,0.0015037059783935547
0.9213068010729768,0.02740168571472168,0.002000093460083008,0.0010001659393310547
0.9213068010729768,0.027036666870117188,0.0019998550415039062,0.0009989738464355469
0.9213068010729768,0.026540279388427734,0.001993894577026367,0.0009999275207519531
0.9213068010729768,0.026024818420410156,0.0015778541564941406,0.0009338855743408203
0.9213068010729768,0.026527881622314453,0.002000570297241211,0.0009989738464355469
0.9213068010729768,0.027532339096069336,0.0019991397857666016,0.0010001659393310547
0.6717624361366037,0.025076627731323242,0.0029997825622558594,0.0009982585906982422
0.6717624361366037,0.025525808334350586,0.001990795135498047,0.0005331039428710938
0.6717624361366037,0.02552509307861328,0.002002239227294922,0.0009982585906982422
0.6717624361366037,0.02637314796447754,0.0020003318786621094,0.0009999275207519531
0.6717624361366037,0.025018692016601562,0.0025107860565185547,0.0009987354278564453
0.6717624361366037,0.025525331497192383,0.0019996166229248047,0.0010006427764892578
0.6717624361366037,0.025315284729003906,0.0019998550415039062,0.0010039806365966797
0.6717624361366037,0.025611400604248047,0.0023641586303710938,0.0009958744049072266
0.6717624361366037,0.025023460388183594,0.002000570297241211,0.0019998550415039062
0.6717624361366037,0.024358510971069336,0.002000570297241211,0.0009992122650146484
0.11189331556730508,0.0200192928314209,0.001999378204345703,0.0010018348693847656
0.11189331556730508,0.019014358520507812,0.0020017623901367188,0.0009982585906982422
0.11189331556730508,0.019030332565307617,0.0019991397857666016,0.0019998550415039062
0.11189331556730508,0.019534587860107422,0.0009996891021728516,0.002001047134399414
0.11189331556730508,0.01885843276977539,0.0009999275207519531,0.0015034675598144531
0.11189331556730508,0.019527196884155273,0.0015070438385009766,0.001010894775390625
0.11189331556730508,0.01929950714111328,0.0025157928466796875,0.0009980201721191406
