Selectivity,Tree_Traverse,Alias,Double-Alias
0.11511483217981977,0.2668180465698242,0.01802968978881836,0.010509014129638672
0.49623407335995995,0.3141765594482422,0.02001786231994629,0.012514352798461914
0.49623407335995995,0.307323694229126,0.01952362060546875,0.012540102005004883
0.49623407335995995,0.3206627368927002,0.019031524658203125,0.013521432876586914
0.49623407335995995,0.30646848678588867,0.018517255783081055,0.013016939163208008
0.49623407335995995,0.30440521240234375,0.02080678939819336,0.012510299682617188
0.49623407335995995,0.30856990814208984,0.020031452178955078,0.012512445449829102
0.49623407335995995,0.3098623752593994,0.019034624099731445,0.012512683868408203
0.49623407335995995,0.3124685287475586,0.02003002166748047,0.013017416000366211
0.49623407335995995,0.3120534420013428,0.019597530364990234,0.013031482696533203
0.49623407335995995,0.30998659133911133,0.0200192928314209,0.012512922286987305
0.6024100103946193,0.3237192630767822,0.020035743713378906,0.012616634368896484
0.6024100103946193,0.31844234466552734,0.02002573013305664,0.013515710830688477
0.6024100103946193,0.3171234130859375,0.02002239227294922,0.013039350509643555
0.6024100103946193,0.31586170196533203,0.02004098892211914,0.013409137725830078
0.6024100103946193,0.32091808319091797,0.020020008087158203,0.012595415115356445
0.6024100103946193,0.32155418395996094,0.020025014877319336,0.013508796691894531
0.6024100103946193,0.32196688652038574,0.01903223991394043,0.01302957534790039
0.6024100103946193,0.32233595848083496,0.01902174949645996,0.01352071762084961
0.6024100103946193,0.31705212593078613,0.019524335861206055,0.012016057968139648
0.6024100103946193,0.31650853157043457,0.01901721954345703,0.013511180877685547
0.3297925280288645,0.2971065044403076,0.01883530616760254,0.012529850006103516
0.3297925280288645,0.29634857177734375,0.019513368606567383,0.012512445449829102
0.3297925280288645,0.3001112937927246,0.019045591354370117,0.011502742767333984
0.3297925280288645,0.2973182201385498,0.020015478134155273,0.012452363967895508
0.3297925280288645,0.2988157272338867,0.02021169662475586,0.01151275634765625
0.3297925280288645,0.2998638153076172,0.019028186798095703,0.012511491775512695
0.3297925280288645,0.30068159103393555,0.01986241340637207,0.012510299682617188
0.3297925280288645,0.2985813617706299,0.019031286239624023,0.012017488479614258
0.3297925280288645,0.2974514961242676,0.01851058006286621,0.013667821884155273
0.3297925280288645,0.29813456535339355,0.020035505294799805,0.01251530647277832
0.25675373857123573,0.2996251583099365,0.019032001495361328,0.011398077011108398
0.25675373857123573,0.296170711517334,0.019031763076782227,0.01151132583618164
0.25675373857123573,0.2939743995666504,0.019026994705200195,0.012515783309936523
0.25675373857123573,0.29685211181640625,0.019017696380615234,0.012517690658569336
0.25675373857123573,0.2955586910247803,0.020020723342895508,0.012022256851196289
0.25675373857123573,0.3018975257873535,0.018279314041137695,0.012021780014038086
0.25675373857123573,0.30330848693847656,0.018815279006958008,0.012510299682617188
0.25675373857123573,0.2980186939239502,0.019029617309570312,0.012021780014038086
0.25675373857123573,0.2960026264190674,0.0192716121673584,0.011516809463500977
0.25675373857123573,0.2976551055908203,0.019018888473510742,0.01251530647277832
0.010440109873200099,0.1864156723022461,0.015505790710449219,0.010519027709960938
0.010440109873200099,0.18525290489196777,0.016428709030151367,0.010508298873901367
0.010440109873200099,0.19144272804260254,0.016015052795410156,0.010514974594116211
0.010440109873200099,0.18657779693603516,0.016516923904418945,0.011523962020874023
0.010440109873200099,0.18967175483703613,0.015020132064819336,0.011513948440551758
0.010440109873200099,0.18537306785583496,0.015022993087768555,0.011517047882080078
0.010440109873200099,0.18515849113464355,0.016017913818359375,0.01151895523071289
0.010440109873200099,0.18454575538635254,0.015511274337768555,0.011513233184814453
0.010440109873200099,0.18615937232971191,0.015330791473388672,0.011600494384765625
0.010440109873200099,0.18598294258117676,0.016014575958251953,0.010520696640014648
0.9343904398499615,0.3255469799041748,0.02055811882019043,0.014348030090332031
0.9343904398499615,0.33591628074645996,0.020116090774536133,0.013415336608886719
0.9343904398499615,0.3299744129180908,0.020917415618896484,0.013510942459106445
0.9343904398499615,0.3332936763763428,0.02002549171447754,0.014017820358276367
0.9343904398499615,0.33131837844848633,0.021541118621826172,0.014519453048706055
0.9343904398499615,0.328981876373291,0.02002239227294922,0.013518333435058594
0.9343904398499615,0.33574795722961426,0.021029949188232422,0.014029741287231445
0.9343904398499615,0.3297154903411865,0.020524024963378906,0.013527631759643555
0.9343904398499615,0.3363840579986572,0.021024227142333984,0.014021873474121094
0.9343904398499615,0.32895374298095703,0.019518613815307617,0.014024972915649414
0.027989255800221713,0.21326446533203125,0.016515016555786133,0.011511802673339844
0.027989255800221713,0.21716690063476562,0.017519474029541016,0.01151132583618164
0.027989255800221713,0.22001004219055176,0.015208244323730469,0.012013435363769531
0.027989255800221713,0.21366596221923828,0.016824960708618164,0.011518001556396484
0.027989255800221713,0.22155356407165527,0.016512155532836914,0.011017799377441406
0.027989255800221713,0.21985816955566406,0.017540454864501953,0.011518716812133789
0.027989255800221713,0.21691298484802246,0.017621517181396484,0.01107645034790039
0.027989255800221713,0.21659493446350098,0.017548561096191406,0.011437654495239258
0.027989255800221713,0.21821355819702148,0.018027305603027344,0.010517358779907227
0.027989255800221713,0.21541810035705566,0.0160214900970459,0.011516571044921875
0.9191105440540792,0.32915830612182617,0.02103710174560547,0.012509822845458984
0.9191105440540792,0.3301355838775635,0.020554780960083008,0.013505935668945312
0.9191105440540792,0.33297133445739746,0.020029306411743164,0.013509273529052734
0.9191105440540792,0.33035850524902344,0.01902294158935547,0.013521432876586914
0.9191105440540792,0.32741761207580566,0.020027637481689453,0.012509822845458984
0.9191105440540792,0.3294353485107422,0.020031452178955078,0.013507843017578125
0.9191105440540792,0.32845091819763184,0.02002692222595215,0.013511419296264648
0.9191105440540792,0.3316028118133545,0.020022869110107422,0.013030290603637695
0.9191105440540792,0.33414673805236816,0.020021915435791016,0.01317596435546875
0.9191105440540792,0.32788729667663574,0.019516706466674805,0.014041423797607422
0.29865041417794547,0.29539060592651367,0.020021677017211914,0.012247800827026367
0.29865041417794547,0.2957947254180908,0.019034862518310547,0.01250910758972168
0.29865041417794547,0.29949426651000977,0.018538475036621094,0.012511968612670898
0.29865041417794547,0.29709672927856445,0.01901841163635254,0.012513875961303711
0.29865041417794547,0.2932767868041992,0.01902174949645996,0.01251363754272461
0.29865041417794547,0.29566407203674316,0.01902294158935547,0.012511253356933594
0.29865041417794547,0.2931950092315674,0.019034385681152344,0.011507511138916016
0.29865041417794547,0.30014657974243164,0.019263267517089844,0.011517524719238281
0.29865041417794547,0.2985968589782715,0.020035982131958008,0.012317895889282227
0.29865041417794547,0.34265851974487305,0.01981067657470703,0.013024330139160156
0.92783029922517,0.3430330753326416,0.02371048927307129,0.01351475715637207
0.92783029922517,0.3301255702972412,0.02002573013305664,0.014024019241333008
0.92783029922517,0.3340022563934326,0.02003192901611328,0.01439809799194336
0.92783029922517,0.3474564552307129,0.019516706466674805,0.01385045051574707
0.92783029922517,0.35493993759155273,0.02001667022705078,0.014517784118652344
0.92783029922517,0.3293886184692383,0.01902484893798828,0.01302027702331543
0.92783029922517,0.3266451358795166,0.02075982093811035,0.012506723403930664
0.92783029922517,0.3296959400177002,0.020024538040161133,0.013543844223022461
0.92783029922517,0.3264729976654053,0.019028902053833008,0.014014482498168945
0.92783029922517,0.32749128341674805,0.019026756286621094,0.013509988784790039
0.6910397038456927,0.320115327835083,0.019023895263671875,0.01251220703125
0.6910397038456927,0.32169342041015625,0.019517898559570312,0.014520406723022461
0.6910397038456927,0.32682108879089355,0.019525527954101562,0.013889551162719727
0.6910397038456927,0.340900182723999,0.020015478134155273,0.014394998550415039
0.6910397038456927,0.32875728607177734,0.02001667022705078,0.013525962829589844
0.6910397038456927,0.32509422302246094,0.021030902862548828,0.013514280319213867
0.6910397038456927,0.32547473907470703,0.019025087356567383,0.013515233993530273
0.6910397038456927,0.32209110260009766,0.019531726837158203,0.012514352798461914
0.6910397038456927,0.32139158248901367,0.020029783248901367,0.013015270233154297
0.6910397038456927,0.32167863845825195,0.02054882049560547,0.012517929077148438
0.11076700985021637,0.26067519187927246,0.017533063888549805,0.01151132583618164
0.11076700985021637,0.2621626853942871,0.018959760665893555,0.011524200439453125
0.11076700985021637,0.26456785202026367,0.017912626266479492,0.012039422988891602
0.11076700985021637,0.26332521438598633,0.01851201057434082,0.010512113571166992
0.11076700985021637,0.26361584663391113,0.0180208683013916,0.011512279510498047
0.11076700985021637,0.2613649368286133,0.018033266067504883,0.011509895324707031
0.11076700985021637,0.26274847984313965,0.01702570915222168,0.012509584426879883
0.11076700985021637,0.26026010513305664,0.018016576766967773,0.011517763137817383
0.11076700985021637,0.2678806781768799,0.018012523651123047,0.012046098709106445
0.11076700985021637,0.26210808753967285,0.019024133682250977,0.012518167495727539
0.4666188304949037,0.3028998374938965,0.018245697021484375,0.012510299682617188
0.4666188304949037,0.30356407165527344,0.01953744888305664,0.011508941650390625
0.4666188304949037,0.3029050827026367,0.020021438598632812,0.012511730194091797
0.4666188304949037,0.3036057949066162,0.020035743713378906,0.012514591217041016
0.4666188304949037,0.30075526237487793,0.019392013549804688,0.011508464813232422
0.4666188304949037,0.3078181743621826,0.019014596939086914,0.012516975402832031
0.4666188304949037,0.30554771423339844,0.020025253295898438,0.01151728630065918
0.4666188304949037,0.30553603172302246,0.020032644271850586,0.012514829635620117
0.4666188304949037,0.30467820167541504,0.019517183303833008,0.01303410530090332
0.4666188304949037,0.308394193649292,0.0189511775970459,0.013019800186157227
0.4355267346133649,0.3051300048828125,0.01902627944946289,0.012500524520874023
0.4355267346133649,0.3034093379974365,0.019518375396728516,0.013017892837524414
0.4355267346133649,0.3031942844390869,0.018547773361206055,0.013511896133422852
0.4355267346133649,0.30237770080566406,0.02002882957458496,0.01250910758972168
0.4355267346133649,0.30301427841186523,0.020029306411743164,0.012511491775512695
0.4355267346133649,0.32276463508605957,0.01999950408935547,0.013001441955566406
0.4355267346133649,0.3055579662322998,0.019001483917236328,0.012997865676879883
0.4355267346133649,0.30155348777770996,0.019510746002197266,0.012003898620605469
0.4355267346133649,0.30355095863342285,0.019000530242919922,0.012997627258300781
0.4355267346133649,0.3045525550842285,0.022002696990966797,0.014005422592163086
0.4500411934117702,0.32607126235961914,0.019003629684448242,0.01300191879272461
0.4500411934117702,0.32254838943481445,0.01999831199645996,0.01251220703125
0.4500411934117702,0.3131575584411621,0.019998550415039062,0.013001680374145508
0.4500411934117702,0.30754637718200684,0.02199697494506836,0.017004728317260742
0.4500411934117702,0.3360624313354492,0.01900005340576172,0.013001441955566406
0.4500411934117702,0.3025493621826172,0.019003629684448242,0.013001680374145508
0.4500411934117702,0.30205392837524414,0.020004749298095703,0.012000083923339844
0.4500411934117702,0.3065524101257324,0.020001649856567383,0.012999534606933594
0.4500411934117702,0.3085501194000244,0.019510507583618164,0.012004613876342773
0.4500411934117702,0.30755114555358887,0.018999576568603516,0.013004302978515625
0.8191934739260032,0.3275728225708008,0.01900792121887207,0.014513015747070312
0.8191934739260032,0.3281726837158203,0.020000457763671875,0.013999462127685547
0.8191934739260032,0.34425806999206543,0.020000219345092773,0.014001131057739258
0.8191934739260032,0.3763704299926758,0.024997711181640625,0.01599907875061035
0.8191934739260032,0.37067198753356934,0.020027637481689453,0.01351618766784668
0.8191934739260032,0.3393242359161377,0.019051551818847656,0.014025211334228516
0.8191934739260032,0.32636189460754395,0.02002263069152832,0.013033151626586914
0.8191934739260032,0.33051395416259766,0.019021034240722656,0.013515949249267578
0.8191934739260032,0.3290696144104004,0.020430326461791992,0.013513565063476562
0.8191934739260032,0.3430814743041992,0.020890474319458008,0.013855457305908203
0.7557027719336974,0.3534684181213379,0.021027326583862305,0.012527942657470703
0.7557027719336974,0.3371927738189697,0.020035982131958008,0.013513326644897461
0.7557027719336974,0.34590673446655273,0.019022464752197266,0.013521909713745117
0.7557027719336974,0.3383171558380127,0.020030975341796875,0.013390779495239258
0.7557027719336974,0.33709239959716797,0.021039485931396484,0.014317750930786133
0.7557027719336974,0.3621845245361328,0.02182602882385254,0.017035484313964844
0.7557027719336974,0.3488924503326416,0.01966714859008789,0.015027761459350586
0.7557027719336974,0.3457515239715576,0.02102208137512207,0.012523174285888672
0.7557027719336974,0.3429381847381592,0.02047133445739746,0.013812065124511719
0.7557027719336974,0.34072232246398926,0.019520998001098633,0.016548633575439453
0.2394076275890601,0.28817248344421387,0.02130746841430664,0.014513015747070312
0.2394076275890601,0.29203128814697266,0.01808023452758789,0.013020038604736328
0.2394076275890601,0.28810715675354004,0.01850748062133789,0.012514829635620117
0.2394076275890601,0.28888630867004395,0.021024703979492188,0.012525081634521484
0.2394076275890601,0.2879495620727539,0.01902604103088379,0.012612581253051758
0.2394076275890601,0.28621792793273926,0.02124190330505371,0.01351475715637207
0.2394076275890601,0.34575653076171875,0.019021034240722656,0.012113094329833984
0.2394076275890601,0.29096531867980957,0.019394874572753906,0.012520790100097656
0.2394076275890601,0.2856264114379883,0.019025325775146484,0.01352071762084961
0.2394076275890601,0.2874448299407959,0.019031047821044922,0.012516975402832031
0.8975043411404073,0.35620903968811035,0.02203202247619629,0.014519214630126953
0.8975043411404073,0.3304433822631836,0.02016472816467285,0.013514518737792969
0.8975043411404073,0.3419053554534912,0.019708633422851562,0.01351785659790039
0.8975043411404073,0.338390588760376,0.019947052001953125,0.012516021728515625
0.8975043411404073,0.35373878479003906,0.020029544830322266,0.01342463493347168
0.8975043411404073,0.35277247428894043,0.02102494239807129,0.012508869171142578
0.8975043411404073,0.3334059715270996,0.019906044006347656,0.014026403427124023
0.8975043411404073,0.33025312423706055,0.020020484924316406,0.013523578643798828
0.8975043411404073,0.33374691009521484,0.020770788192749023,0.013029813766479492
0.8975043411404073,0.3321108818054199,0.01950836181640625,0.01387643814086914
0.9875380733970804,0.3275315761566162,0.02003002166748047,0.01302480697631836
0.9875380733970804,0.3282954692840576,0.02055668830871582,0.014021635055541992
0.9875380733970804,0.33105993270874023,0.02103734016418457,0.01351308822631836
0.9875380733970804,0.32994508743286133,0.02002549171447754,0.014516353607177734
0.9875380733970804,0.3364694118499756,0.020531654357910156,0.013522148132324219
0.9875380733970804,0.33174562454223633,0.020018339157104492,0.013512372970581055
0.9875380733970804,0.3282816410064697,0.020017385482788086,0.013515233993530273
0.9875380733970804,0.33097290992736816,0.02081751823425293,0.015511751174926758
0.9875380733970804,0.34519457817077637,0.021019697189331055,0.014512062072753906
0.9875380733970804,0.32759952545166016,0.019773006439208984,0.01351022720336914
0.8856621720215935,0.3330376148223877,0.020539522171020508,0.013514041900634766
0.8856621720215935,0.33141350746154785,0.02003312110900879,0.013016700744628906
0.8856621720215935,0.3283379077911377,0.021027088165283203,0.013336181640625
0.8856621720215935,0.332944393157959,0.019308805465698242,0.014532089233398438
0.8856621720215935,0.32944655418395996,0.020020246505737305,0.013512611389160156
0.8856621720215935,0.33060193061828613,0.020018577575683594,0.013513803482055664
0.8856621720215935,0.3385183811187744,0.019535303115844727,0.01450800895690918
0.8856621720215935,0.3330373764038086,0.019034385681152344,0.017024993896484375
0.8856621720215935,0.33374834060668945,0.020041704177856445,0.014510154724121094
0.8856621720215935,0.3343186378479004,0.019522905349731445,0.015025854110717773
0.3346833172201241,0.31134748458862305,0.01902151107788086,0.012512683868408203
0.3346833172201241,0.31119203567504883,0.02003192901611328,0.013020753860473633
0.3346833172201241,0.29848670959472656,0.019025564193725586,0.013514995574951172
0.3346833172201241,0.2998058795928955,0.018888473510742188,0.012514829635620117
0.3346833172201241,0.295443058013916,0.02003002166748047,0.012021064758300781
0.3346833172201241,0.29642319679260254,0.018552780151367188,0.012506246566772461
0.3346833172201241,0.29908227920532227,0.019032001495361328,0.01250600814819336
0.3346833172201241,0.2964663505554199,0.018082380294799805,0.012513875961303711
0.3346833172201241,0.29553818702697754,0.018050670623779297,0.013028144836425781
0.3346833172201241,0.3009316921234131,0.020032167434692383,0.01150655746459961
0.21080821114246917,0.27937817573547363,0.018023967742919922,0.012509346008300781
0.21080821114246917,0.27908849716186523,0.018763303756713867,0.0130157470703125
0.21080821114246917,0.2814669609069824,0.020031452178955078,0.012511014938354492
0.21080821114246917,0.2790687084197998,0.018033266067504883,0.012511730194091797
0.21080821114246917,0.27725696563720703,0.02002429962158203,0.01151585578918457
0.21080821114246917,0.2851603031158447,0.018514394760131836,0.012026786804199219
0.21080821114246917,0.2794785499572754,0.019032716751098633,0.012025833129882812
0.21080821114246917,0.2775859832763672,0.01851677894592285,0.012017011642456055
0.21080821114246917,0.2758500576019287,0.02002120018005371,0.01150965690612793
0.21080821114246917,0.2790486812591553,0.019517898559570312,0.011036396026611328
0.32351554566172314,0.2938883304595947,0.02002692222595215,0.012509822845458984
0.32351554566172314,0.2953224182128906,0.018513917922973633,0.012012958526611328
0.32351554566172314,0.30057573318481445,0.0195314884185791,0.012519598007202148
0.32351554566172314,0.29727745056152344,0.018517255783081055,0.013021230697631836
0.32351554566172314,0.3028883934020996,0.019028186798095703,0.01250767707824707
0.32351554566172314,0.2981269359588623,0.01803898811340332,0.012030601501464844
0.32351554566172314,0.2931098937988281,0.019023418426513672,0.011506080627441406
0.32351554566172314,0.2956855297088623,0.018507719039916992,0.012024164199829102
0.32351554566172314,0.2964050769805908,0.019038677215576172,0.012511014938354492
0.32351554566172314,0.2955620288848877,0.01953744888305664,0.012521982192993164
0.4486399752924336,0.30442166328430176,0.01851677894592285,0.013024091720581055
0.4486399752924336,0.306978702545166,0.020020008087158203,0.012018442153930664
0.4486399752924336,0.31218409538269043,0.020012855529785156,0.012526512145996094
0.4486399752924336,0.3061087131500244,0.01903057098388672,0.012508630752563477
0.4486399752924336,0.305422306060791,0.01953744888305664,0.01151132583618164
0.4486399752924336,0.31035804748535156,0.019022226333618164,0.012523889541625977
0.4486399752924336,0.3059539794921875,0.018512964248657227,0.013020038604736328
0.4486399752924336,0.3032970428466797,0.020025968551635742,0.012508869171142578
0.4486399752924336,0.3117556571960449,0.01902627944946289,0.012512445449829102
0.4486399752924336,0.30398130416870117,0.01871323585510254,0.01295161247253418
0.6094577086227976,0.31681275367736816,0.019927024841308594,0.013013839721679688
0.6094577086227976,0.32778024673461914,0.019445180892944336,0.012512922286987305
0.6094577086227976,0.31664299964904785,0.02001953125,0.012506961822509766
0.6094577086227976,0.31717920303344727,0.01953125,0.013520240783691406
0.6094577086227976,0.3167836666107178,0.019509315490722656,0.013031721115112305
0.6094577086227976,0.31651735305786133,0.018542051315307617,0.013514041900634766
0.6094577086227976,0.31607699394226074,0.019570112228393555,0.012507438659667969
0.6094577086227976,0.31896257400512695,0.019545793533325195,0.013513565063476562
0.6094577086227976,0.3160724639892578,0.020011186599731445,0.013516902923583984
0.6094577086227976,0.31343698501586914,0.02002406120300293,0.012589216232299805
0.05356314926075889,0.2322828769683838,0.01694035530090332,0.01151418685913086
0.05356314926075889,0.2368028163909912,0.017021656036376953,0.011514902114868164
0.05356314926075889,0.23678374290466309,0.01751875877380371,0.01152348518371582
0.05356314926075889,0.23345422744750977,0.018018722534179688,0.010520458221435547
0.05356314926075889,0.23473763465881348,0.01912212371826172,0.011514663696289062
0.05356314926075889,0.23515963554382324,0.017022371292114258,0.01051473617553711
0.05356314926075889,0.23281216621398926,0.017516374588012695,0.01051187515258789
0.05356314926075889,0.23943042755126953,0.018030166625976562,0.011505126953125
0.05356314926075889,0.23265433311462402,0.018021106719970703,0.011512041091918945
0.05356314926075889,0.23833394050598145,0.018027782440185547,0.012512922286987305
0.5308003616133108,0.31496453285217285,0.019540786743164062,0.012027502059936523
0.5308003616133108,0.3115665912628174,0.01901698112487793,0.013511896133422852
0.5308003616133108,0.3138256072998047,0.020022869110107422,0.012508869171142578
0.5308003616133108,0.31150197982788086,0.019522428512573242,0.013026952743530273
0.5308003616133108,0.3119826316833496,0.020032882690429688,0.012516260147094727
0.5308003616133108,0.3142361640930176,0.019529104232788086,0.012518644332885742
0.5308003616133108,0.3138449192047119,0.019023656845092773,0.012519359588623047
0.5308003616133108,0.31346964836120605,0.01902008056640625,0.012021064758300781
0.5308003616133108,0.32987308502197266,0.01973128318786621,0.012508869171142578
0.5308003616133108,0.31587958335876465,0.019024133682250977,0.013024091720581055
0.14535699256281842,0.26952171325683594,0.01839280128479004,0.011513948440551758
0.14535699256281842,0.28279995918273926,0.01902294158935547,0.012326717376708984
0.14535699256281842,0.2707948684692383,0.018515825271606445,0.011122465133666992
0.14535699256281842,0.2719125747680664,0.018016338348388672,0.012525796890258789
0.14535699256281842,0.2714667320251465,0.019026756286621094,0.011505603790283203
0.14535699256281842,0.27275729179382324,0.017511606216430664,0.01250910758972168
0.14535699256281842,0.2729222774505615,0.018020153045654297,0.01151585578918457
0.14535699256281842,0.2729837894439697,0.019022226333618164,0.011516094207763672
0.14535699256281842,0.2768723964691162,0.01802372932434082,0.012512445449829102
0.14535699256281842,0.27004003524780273,0.019023418426513672,0.01151418685913086
0.17286236069194094,0.27519679069519043,0.019023656845092773,0.011516094207763672
0.17286236069194094,0.2734372615814209,0.019514083862304688,0.012014627456665039
0.17286236069194094,0.27603745460510254,0.02003026008605957,0.012142419815063477
0.17286236069194094,0.2768094539642334,0.019032001495361328,0.01151895523071289
0.17286236069194094,0.27854371070861816,0.018699169158935547,0.01151132583618164
0.17286236069194094,0.2768819332122803,0.019021272659301758,0.011509895324707031
0.17286236069194094,0.27907562255859375,0.018694400787353516,0.012035608291625977
0.17286236069194094,0.27530598640441895,0.01802539825439453,0.012033462524414062
0.17286236069194094,0.2749185562133789,0.018178462982177734,0.01251530647277832
0.17286236069194094,0.28052687644958496,0.01902461051940918,0.012029886245727539
0.31361150169362695,0.29877424240112305,0.019023656845092773,0.01151728630065918
0.31361150169362695,0.30044126510620117,0.019521474838256836,0.012013673782348633
0.31361150169362695,0.3020055294036865,0.019531726837158203,0.01251220703125
0.31361150169362695,0.2979464530944824,0.019015789031982422,0.01251673698425293
0.31361150169362695,0.2966141700744629,0.01951742172241211,0.011515617370605469
0.31361150169362695,0.2999262809753418,0.018522977828979492,0.012027502059936523
0.31361150169362695,0.29796719551086426,0.01888728141784668,0.012508869171142578
0.31361150169362695,0.2987337112426758,0.019023656845092773,0.012513399124145508
0.31361150169362695,0.30153679847717285,0.019518375396728516,0.01251673698425293
0.31361150169362695,0.29857921600341797,0.019035816192626953,0.011502981185913086
0.01828833462337931,0.20475149154663086,0.017093896865844727,0.011368513107299805
0.01828833462337931,0.21311521530151367,0.01903820037841797,0.01202249526977539
0.01828833462337931,0.2074565887451172,0.01718735694885254,0.011507511138916016
0.01828833462337931,0.20564770698547363,0.01652050018310547,0.01150965690612793
0.01828833462337931,0.20389747619628906,0.01703047752380371,0.011522054672241211
0.01828833462337931,0.20874953269958496,0.017521142959594727,0.011509895324707031
0.01828833462337931,0.20391845703125,0.017020225524902344,0.011514902114868164
0.01828833462337931,0.2069716453552246,0.016653776168823242,0.011603832244873047
0.01828833462337931,0.20586037635803223,0.015019655227661133,0.011512994766235352
0.01828833462337931,0.20684456825256348,0.016895532608032227,0.01150965690612793
0.13730696676325327,0.2727339267730713,0.01902627944946289,0.011513948440551758
0.13730696676325327,0.2702937126159668,0.019508838653564453,0.011743783950805664
0.13730696676325327,0.27307772636413574,0.01859283447265625,0.011512994766235352
0.13730696676325327,0.27188563346862793,0.01851940155029297,0.011509418487548828
0.13730696676325327,0.27275919914245605,0.023038625717163086,0.012526750564575195
0.13730696676325327,0.2727952003479004,0.01902914047241211,0.011507987976074219
0.13730696676325327,0.27030038833618164,0.019021987915039062,0.011514425277709961
0.13730696676325327,0.2700774669647217,0.018020153045654297,0.011514902114868164
0.13730696676325327,0.272998571395874,0.018321990966796875,0.011014223098754883
0.13730696676325327,0.2717406749725342,0.018021583557128906,0.012061834335327148
0.23458787321558594,0.27936673164367676,0.01903367042541504,0.012559652328491211
0.23458787321558594,0.28534436225891113,0.019068241119384766,0.011517763137817383
0.23458787321558594,0.2861459255218506,0.019028902053833008,0.011505603790283203
0.23458787321558594,0.2858438491821289,0.019043684005737305,0.013518810272216797
0.23458787321558594,0.2801337242126465,0.019025564193725586,0.012513875961303711
0.23458787321558594,0.2856013774871826,0.019036054611206055,0.011508464813232422
0.23458787321558594,0.28262758255004883,0.019024133682250977,0.012026071548461914
0.23458787321558594,0.2807953357696533,0.019036293029785156,0.011510372161865234
0.23458787321558594,0.2839934825897217,0.019541501998901367,0.01305699348449707
0.23458787321558594,0.2834281921386719,0.017510175704956055,0.011521100997924805
0.9350711172716232,0.33252739906311035,0.020022869110107422,0.01607489585876465
0.9350711172716232,0.32691478729248047,0.01952075958251953,0.020021677017211914
0.9350711172716232,0.3269999027252197,0.020021438598632812,0.013510942459106445
0.9350711172716232,0.3288869857788086,0.020023345947265625,0.014511585235595703
0.9350711172716232,0.334564208984375,0.020375490188598633,0.013715505599975586
0.9350711172716232,0.3261904716491699,0.020535945892333984,0.01251220703125
0.9350711172716232,0.3320009708404541,0.020520687103271484,0.014033079147338867
0.9350711172716232,0.3330566883087158,0.021025896072387695,0.01351308822631836
0.9350711172716232,0.3304615020751953,0.020535707473754883,0.015014171600341797
0.9350711172716232,0.3265864849090576,0.019934415817260742,0.014509439468383789
0.6275963304051065,0.32398438453674316,0.019019126892089844,0.012514829635620117
0.6275963304051065,0.3211948871612549,0.020018339157104492,0.012511014938354492
0.6275963304051065,0.3195374011993408,0.019018888473510742,0.012515544891357422
0.6275963304051065,0.3234081268310547,0.020027637481689453,0.013027667999267578
0.6275963304051065,0.3198723793029785,0.020025253295898438,0.012508153915405273
0.6275963304051065,0.3249704837799072,0.02002263069152832,0.014038801193237305
0.6275963304051065,0.3242380619049072,0.02001810073852539,0.012517452239990234
0.6275963304051065,0.3351936340332031,0.019025087356567383,0.013526201248168945
0.6275963304051065,0.32178711891174316,0.019945383071899414,0.012511730194091797
0.6275963304051065,0.3233046531677246,0.02002573013305664,0.012509346008300781
0.025168204172873243,0.2163543701171875,0.01651453971862793,0.011515617370605469
0.025168204172873243,0.213456392288208,0.016022920608520508,0.011513233184814453
0.025168204172873243,0.21593403816223145,0.016035795211791992,0.010514974594116211
0.025168204172873243,0.2177748680114746,0.0175478458404541,0.011246442794799805
0.025168204172873243,0.2133646011352539,0.01651763916015625,0.011508941650390625
0.025168204172873243,0.21265530586242676,0.01702094078063965,0.01032400131225586
0.025168204172873243,0.21573305130004883,0.016957759857177734,0.010508060455322266
0.025168204172873243,0.2166755199432373,0.017032623291015625,0.010517358779907227
0.025168204172873243,0.21988201141357422,0.017023563385009766,0.011511564254760742
0.025168204172873243,0.21277999877929688,0.016513347625732422,0.010173797607421875
0.37064925173351926,0.2959120273590088,0.019043684005737305,0.013014078140258789
0.37064925173351926,0.2948148250579834,0.01953911781311035,0.01251220703125
0.37064925173351926,0.297870397567749,0.01851940155029297,0.013047456741333008
0.37064925173351926,0.2974107265472412,0.0195157527923584,0.012520313262939453
0.37064925173351926,0.2969679832458496,0.01953411102294922,0.012516260147094727
0.37064925173351926,0.30121612548828125,0.018512725830078125,0.012258052825927734
0.37064925173351926,0.29801511764526367,0.018855810165405273,0.012513875961303711
0.37064925173351926,0.29625701904296875,0.019571542739868164,0.012024641036987305
0.37064925173351926,0.30480408668518066,0.019381284713745117,0.012033939361572266
0.37064925173351926,0.30469393730163574,0.019016742706298828,0.012511014938354492
0.3637742737344517,0.2942323684692383,0.019020795822143555,0.011514425277709961
0.3637742737344517,0.29981541633605957,0.019525527954101562,0.012514114379882812
0.3637742737344517,0.29839634895324707,0.019509077072143555,0.013024091720581055
0.3637742737344517,0.2979130744934082,0.020018577575683594,0.012521505355834961
0.3637742737344517,0.3004610538482666,0.018544435501098633,0.012509822845458984
0.3637742737344517,0.2975575923919678,0.018536806106567383,0.01151132583618164
0.3637742737344517,0.3026416301727295,0.019876956939697266,0.012509822845458984
0.3637742737344517,0.2996788024902344,0.019019126892089844,0.012300968170166016
