Selectivity,Tree_Traverse,Alias,Double-Alias
0.29771051265655823,0.06038928031921387,0.0045092105865478516,0.0029997825622558594
0.29771051265655823,0.05969691276550293,0.004997730255126953,0.0029997825622558594
0.29771051265655823,0.05896711349487305,0.003999948501586914,0.0035123825073242188
0.29771051265655823,0.059282541275024414,0.004511356353759766,0.0030007362365722656
0.29771051265655823,0.060077667236328125,0.004007816314697266,0.0029969215393066406
0.29771051265655823,0.061226844787597656,0.004998207092285156,0.002511739730834961
0.29771051265655823,0.060373783111572266,0.0045166015625,0.003001689910888672
0.29771051265655823,0.05956697463989258,0.0049991607666015625,0.0030007362365722656
0.29771051265655823,0.059598684310913086,0.004000186920166016,0.0035114288330078125
0.29771051265655823,0.05905795097351074,0.005508899688720703,0.003000020980834961
0.2094579545537648,0.05915689468383789,0.0040051937103271484,0.0029997825622558594
0.2094579545537648,0.05695366859436035,0.005450725555419922,0.0029993057250976562
0.2094579545537648,0.058892250061035156,0.004000663757324219,0.0035042762756347656
0.2094579545537648,0.05606722831726074,0.005000114440917969,0.0025038719177246094
0.2094579545537648,0.059099435806274414,0.003999948501586914,0.003511190414428711
0.2094579545537648,0.058507442474365234,0.004511356353759766,0.0029990673065185547
0.2094579545537648,0.056064605712890625,0.0055086612701416016,0.002000570297241211
0.2094579545537648,0.05638837814331055,0.004575490951538086,0.0029993057250976562
0.2094579545537648,0.0553889274597168,0.0045070648193359375,0.0030052661895751953
0.2094579545537648,0.05682873725891113,0.00551605224609375,0.001995086669921875
0.06378876907977826,0.05035734176635742,0.004570960998535156,0.003000497817993164
0.06378876907977826,0.04764127731323242,0.004000186920166016,0.0029997825622558594
0.06378876907977826,0.048452138900756836,0.00500035285949707,0.0025098323822021484
0.06378876907977826,0.050881147384643555,0.004512786865234375,0.002998828887939453
0.06378876907977826,0.04744863510131836,0.005251646041870117,0.002000093460083008
0.06378876907977826,0.04838061332702637,0.003999948501586914,0.003000020980834961
0.06378876907977826,0.04806089401245117,0.003999948501586914,0.003509044647216797
0.06378876907977826,0.04976344108581543,0.004509925842285156,0.0030002593994140625
0.06378876907977826,0.05140423774719238,0.0050008296966552734,0.002512216567993164
0.06378876907977826,0.0489649772644043,0.004512786865234375,0.0019958019256591797
0.5578345620777205,0.06641292572021484,0.005000114440917969,0.002511262893676758
0.5578345620777205,0.06656718254089355,0.0039997100830078125,0.0032846927642822266
0.5578345620777205,0.06539368629455566,0.004999876022338867,0.0030002593994140625
0.5578345620777205,0.06538748741149902,0.004997968673706055,0.0030002593994140625
0.5578345620777205,0.06528067588806152,0.005228757858276367,0.002996683120727539
0.5578345620777205,0.06639623641967773,0.0050051212310791016,0.003000497817993164
0.5578345620777205,0.06791520118713379,0.003996610641479492,0.003000020980834961
0.5578345620777205,0.06741189956665039,0.004995107650756836,0.0029997825622558594
0.5578345620777205,0.06585192680358887,0.005006551742553711,0.0029985904693603516
0.5578345620777205,0.06496119499206543,0.005509138107299805,0.003000497817993164
0.2299788513985317,0.05747032165527344,0.0045092105865478516,0.003004789352416992
0.2299788513985317,0.055861711502075195,0.004004478454589844,0.003000020980834961
0.2299788513985317,0.05688905715942383,0.005005359649658203,0.002999544143676758
0.2299788513985317,0.05960226058959961,0.004999876022338867,0.002505779266357422
0.2299788513985317,0.05693459510803223,0.004999876022338867,0.002509593963623047
0.2299788513985317,0.05690598487854004,0.00500035285949707,0.0025103092193603516
0.2299788513985317,0.056382179260253906,0.004999876022338867,0.0025098323822021484
0.2299788513985317,0.05846858024597168,0.004506349563598633,0.0030066967010498047
0.2299788513985317,0.056807756423950195,0.00450587272644043,0.0030052661895751953
0.2299788513985317,0.05644965171813965,0.005159139633178711,0.002996206283569336
0.07368297283841507,0.04955148696899414,0.0042552947998046875,0.0030028820037841797
0.07368297283841507,0.049378395080566406,0.004000425338745117,0.0035059452056884766
0.07368297283841507,0.04887557029724121,0.004505634307861328,0.003005504608154297
0.07368297283841507,0.04854393005371094,0.0045087337493896484,0.002000093460083008
0.07368297283841507,0.04839301109313965,0.0050046443939208984,0.003000497817993164
0.07368297283841507,0.04743695259094238,0.00400090217590332,0.002999544143676758
0.07368297283841507,0.04776334762573242,0.004000425338745117,0.003507852554321289
0.07368297283841507,0.04850625991821289,0.00450444221496582,0.002004861831665039
0.07368297283841507,0.04894113540649414,0.004510641098022461,0.0030012130737304688
0.07368297283841507,0.04800224304199219,0.0040051937103271484,0.003000020980834961
0.6365152470199626,0.0678863525390625,0.005218505859375,0.003000020980834961
0.6365152470199626,0.06840324401855469,0.0039997100830078125,0.0030002593994140625
0.6365152470199626,0.06818175315856934,0.0049991607666015625,0.0030014514923095703
0.6365152470199626,0.06694698333740234,0.003999948501586914,0.0035037994384765625
0.6365152470199626,0.06604623794555664,0.004999399185180664,0.003000020980834961
0.6365152470199626,0.0651559829711914,0.005006551742553711,0.0030002593994140625
0.6365152470199626,0.06646227836608887,0.005004405975341797,0.0029997825622558594
0.6365152470199626,0.06766176223754883,0.003999233245849609,0.004000186920166016
0.6365152470199626,0.06590962409973145,0.0040051937103271484,0.003000020980834961
0.6365152470199626,0.06490015983581543,0.004511117935180664,0.0029976367950439453
0.2982360185138403,0.06034135818481445,0.004999637603759766,0.003506183624267578
0.2982360185138403,0.059557199478149414,0.00450587272644043,0.0030052661895751953
0.2982360185138403,0.059279680252075195,0.004509687423706055,0.0030002593994140625
0.2982360185138403,0.0595858097076416,0.003999233245849609,0.003000020980834961
0.2982360185138403,0.06000971794128418,0.00500035285949707,0.0024085044860839844
0.2982360185138403,0.06155109405517578,0.004511833190917969,0.0030028820037841797
0.2982360185138403,0.062247514724731445,0.004001140594482422,0.0033097267150878906
0.2982360185138403,0.061080217361450195,0.005511760711669922,0.0029969215393066406
0.2982360185138403,0.059266090393066406,0.00500035285949707,0.0029985904693603516
0.2982360185138403,0.0588984489440918,0.003999471664428711,0.0035088062286376953
0.7539787945806957,0.06814408302307129,0.0055124759674072266,0.0029990673065185547
0.7539787945806957,0.0684049129486084,0.004512310028076172,0.00299835205078125
0.7539787945806957,0.06789779663085938,0.00450897216796875,0.004000425338745117
0.7539787945806957,0.06803727149963379,0.0050048828125,0.003000020980834961
0.7539787945806957,0.06808137893676758,0.004998922348022461,0.003000020980834961
0.7539787945806957,0.06724405288696289,0.004999876022338867,0.0035047531127929688
0.7539787945806957,0.06777524948120117,0.005000114440917969,0.0025098323822021484
0.7539787945806957,0.0683450698852539,0.005505561828613281,0.003004789352416992
0.7539787945806957,0.06814837455749512,0.0045130252838134766,0.0029969215393066406
0.7539787945806957,0.06885099411010742,0.004261970520019531,0.004000186920166016
0.23684394923270535,0.058893442153930664,0.003998994827270508,0.003000020980834961
0.23684394923270535,0.05750870704650879,0.00500035285949707,0.0019996166229248047
0.23684394923270535,0.05660557746887207,0.003998517990112305,0.0029997825622558594
0.23684394923270535,0.05588841438293457,0.0050048828125,0.003000020980834961
0.23684394923270535,0.05556058883666992,0.00400543212890625,0.002999544143676758
0.23684394923270535,0.05735611915588379,0.0050048828125,0.0030002593994140625
0.23684394923270535,0.05563640594482422,0.0050048828125,0.0029997825622558594
0.23684394923270535,0.056258440017700195,0.005005359649658203,0.002999544143676758
0.23684394923270535,0.05828404426574707,0.00450897216796875,0.002000093460083008
0.23684394923270535,0.05793428421020508,0.004999876022338867,0.003000497817993164
0.113880434829981,0.050905704498291016,0.004511356353759766,0.003000497817993164
0.113880434829981,0.05137515068054199,0.004999637603759766,0.0025043487548828125
0.113880434829981,0.05155372619628906,0.004509687423706055,0.00299835205078125
0.113880434829981,0.05240583419799805,0.0055124759674072266,0.0025103092193603516
0.113880434829981,0.05130410194396973,0.0040051937103271484,0.003000020980834961
0.113880434829981,0.0517730712890625,0.003999948501586914,0.003378152847290039
0.113880434829981,0.05133175849914551,0.005005359649658203,0.0019998550415039062
0.113880434829981,0.05442380905151367,0.0045168399810791016,0.0029969215393066406
0.113880434829981,0.05245018005371094,0.0040662288665771484,0.003511190414428711
0.113880434829981,0.051033973693847656,0.004349946975708008,0.003000974655151367
0.4420018804101472,0.06268882751464844,0.003999948501586914,0.003509044647216797
0.4420018804101472,0.06290149688720703,0.005509138107299805,0.00299835205078125
0.4420018804101472,0.06190824508666992,0.004508495330810547,0.0029993057250976562
0.4420018804101472,0.06201291084289551,0.004998683929443359,0.002003908157348633
0.4420018804101472,0.06311273574829102,0.0040454864501953125,0.00299835205078125
0.4420018804101472,0.06379389762878418,0.003999948501586914,0.003512859344482422
0.4420018804101472,0.0625758171081543,0.004004955291748047,0.003000020980834961
0.4420018804101472,0.062448740005493164,0.0039997100830078125,0.0035080909729003906
0.4420018804101472,0.06368470191955566,0.0049991607666015625,0.002998828887939453
0.4420018804101472,0.06489896774291992,0.005006074905395508,0.0029997825622558594
0.6272241827060092,0.06671285629272461,0.005007266998291016,0.0029997825622558594
0.6272241827060092,0.0653984546661377,0.005507230758666992,0.003000020980834961
0.6272241827060092,0.06735348701477051,0.005009174346923828,0.002999544143676758
0.6272241827060092,0.0668947696685791,0.005005359649658203,0.0030002593994140625
0.6272241827060092,0.0665590763092041,0.0042912960052490234,0.003000020980834961
0.6272241827060092,0.06866192817687988,0.003999233245849609,0.004000186920166016
0.6272241827060092,0.06601929664611816,0.005002498626708984,0.0029969215393066406
0.6272241827060092,0.06766176223754883,0.004000186920166016,0.0029997825622558594
0.6272241827060092,0.06591558456420898,0.0045621395111083984,0.003000020980834961
0.6272241827060092,0.06541800498962402,0.004511117935180664,0.002999544143676758
0.7304146784264762,0.0656428337097168,0.0045146942138671875,0.003000020980834961
0.7304146784264762,0.06576800346374512,0.004503965377807617,0.0030050277709960938
0.7304146784264762,0.06734204292297363,0.004503965377807617,0.0030050277709960938
0.7304146784264762,0.06590914726257324,0.005509614944458008,0.003072977066040039
0.7304146784264762,0.06588029861450195,0.004999876022338867,0.003226757049560547
0.7304146784264762,0.07087922096252441,0.004509449005126953,0.003003835678100586
0.7304146784264762,0.0661475658416748,0.004509449005126953,0.004000425338745117
0.7304146784264762,0.06717252731323242,0.005508899688720703,0.0029997825622558594
0.7304146784264762,0.06487512588500977,0.005508899688720703,0.0030002593994140625
0.7304146784264762,0.06515026092529297,0.005509138107299805,0.0030002593994140625
0.34369490741055075,0.06060481071472168,0.004998207092285156,0.002998828887939453
0.34369490741055075,0.05989670753479004,0.003995656967163086,0.0035085678100585938
0.34369490741055075,0.05999922752380371,0.0043430328369140625,0.003000020980834961
0.34369490741055075,0.05996251106262207,0.003999233245849609,0.0030012130737304688
0.34369490741055075,0.059891462326049805,0.004999876022338867,0.0025141239166259766
0.34369490741055075,0.05999279022216797,0.004509925842285156,0.0030035972595214844
0.34369490741055075,0.0613095760345459,0.005000114440917969,0.0035071372985839844
0.34369490741055075,0.05950117111206055,0.004518270492553711,0.003007173538208008
0.34369490741055075,0.06087183952331543,0.004511117935180664,0.003000020980834961
0.34369490741055075,0.060150146484375,0.003999948501586914,0.003509998321533203
0.3397989508373592,0.05932259559631348,0.0045070648193359375,0.0030584335327148438
0.3397989508373592,0.05930185317993164,0.004247188568115234,0.0029997825622558594
0.3397989508373592,0.06331825256347656,0.003998279571533203,0.0035169124603271484
0.3397989508373592,0.06037402153015137,0.0050508975982666016,0.0029990673065185547
0.3397989508373592,0.06086421012878418,0.00500035285949707,0.002503633499145508
0.3397989508373592,0.06064915657043457,0.004056692123413086,0.003004789352416992
0.3397989508373592,0.06046152114868164,0.004004955291748047,0.003000020980834961
0.3397989508373592,0.05928397178649902,0.00500035285949707,0.003000020980834961
0.3397989508373592,0.05956840515136719,0.005510807037353516,0.002999544143676758
0.3397989508373592,0.05883312225341797,0.0055086612701416016,0.003000020980834961
0.6650518992588768,0.06661748886108398,0.00436854362487793,0.0029990673065185547
0.6650518992588768,0.06677651405334473,0.005045413970947266,0.0030007362365722656
0.6650518992588768,0.06518101692199707,0.004320383071899414,0.003999471664428711
0.6650518992588768,0.0647726058959961,0.004511356353759766,0.003377676010131836
0.6650518992588768,0.06489229202270508,0.004999637603759766,0.003509521484375
0.6650518992588768,0.06458139419555664,0.003999948501586914,0.00400090217590332
0.6650518992588768,0.0652320384979248,0.004999637603759766,0.0030002593994140625
0.6650518992588768,0.06749248504638672,0.0049970149993896484,0.003520965576171875
0.6650518992588768,0.06694459915161133,0.005000591278076172,0.003511190414428711
0.6650518992588768,0.06791567802429199,0.004999876022338867,0.003372669219970703
0.7848774417008247,0.0685737133026123,0.004510641098022461,0.00299835205078125
0.7848774417008247,0.06966090202331543,0.0045092105865478516,0.003000020980834961
0.7848774417008247,0.06928777694702148,0.0049991607666015625,0.0029997825622558594
0.7848774417008247,0.06966090202331543,0.004996061325073242,0.002512216567993164
0.7848774417008247,0.07089543342590332,0.005405426025390625,0.003000497817993164
0.7848774417008247,0.0694124698638916,0.0042493343353271484,0.0030002593994140625
0.7848774417008247,0.06939888000488281,0.003999948501586914,0.003000497817993164
0.7848774417008247,0.06992411613464355,0.003999948501586914,0.003511667251586914
0.7848774417008247,0.06889557838439941,0.0055086612701416016,0.0029990673065185547
0.7848774417008247,0.06888556480407715,0.0045087337493896484,0.0030002593994140625
0.9144042805582021,0.06930184364318848,0.0040051937103271484,0.0035102367401123047
0.9144042805582021,0.07214999198913574,0.004001617431640625,0.0035130977630615234
0.9144042805582021,0.06956887245178223,0.005348920822143555,0.0030002593994140625
0.9144042805582021,0.0695197582244873,0.004560947418212891,0.0030002593994140625
0.9144042805582021,0.06924247741699219,0.005002260208129883,0.003504037857055664
0.9144042805582021,0.07089543342590332,0.0050737857818603516,0.0030007362365722656
0.9144042805582021,0.06902885437011719,0.005511283874511719,0.0030019283294677734
0.9144042805582021,0.0697484016418457,0.004999399185180664,0.0030002593994140625
0.9144042805582021,0.06914544105529785,0.004010438919067383,0.0035135746002197266
0.9144042805582021,0.06950497627258301,0.0045125484466552734,0.0035054683685302734
0.5956961154642251,0.06771421432495117,0.005508899688720703,0.0029997825622558594
0.5956961154642251,0.06858110427856445,0.004271030426025391,0.003999948501586914
0.5956961154642251,0.0674142837524414,0.004000425338745117,0.0029964447021484375
0.5956961154642251,0.06746149063110352,0.004562854766845703,0.003945112228393555
0.5956961154642251,0.06553101539611816,0.0040051937103271484,0.003000020980834961
0.5956961154642251,0.06911778450012207,0.005000114440917969,0.003000020980834961
0.5956961154642251,0.06627678871154785,0.0049974918365478516,0.003000020980834961
0.5956961154642251,0.06614375114440918,0.003995180130004883,0.003513336181640625
0.5956961154642251,0.0664055347442627,0.0040051937103271484,0.003999948501586914
0.5956961154642251,0.06647157669067383,0.004004716873168945,0.003999948501586914
0.2693863928960687,0.06139850616455078,0.003999948501586914,0.0035088062286376953
0.2693863928960687,0.06039309501647949,0.005508899688720703,0.003000497817993164
0.2693863928960687,0.06134176254272461,0.003999948501586914,0.0031239986419677734
0.2693863928960687,0.06090593338012695,0.004511594772338867,0.0029997825622558594
0.2693863928960687,0.059827566146850586,0.004994869232177734,0.003000020980834961
0.2693863928960687,0.0593411922454834,0.003999948501586914,0.0035164356231689453
0.2693863928960687,0.060077667236328125,0.0045108795166015625,0.003000020980834961
0.2693863928960687,0.05887436866760254,0.005005598068237305,0.0029990673065185547
0.2693863928960687,0.060889482498168945,0.004000186920166016,0.0034165382385253906
0.2693863928960687,0.059313058853149414,0.0045163631439208984,0.002995014190673828
0.9201908108005634,0.07202291488647461,0.004998207092285156,0.0029997825622558594
0.9201908108005634,0.06924319267272949,0.005000114440917969,0.003509044647216797
0.9201908108005634,0.06846475601196289,0.005511760711669922,0.0029993057250976562
0.9201908108005634,0.07015037536621094,0.004511594772338867,0.0029997825622558594
0.9201908108005634,0.06985092163085938,0.004999876022338867,0.0035104751586914062
0.9201908108005634,0.0699610710144043,0.004508256912231445,0.0030121803283691406
0.9201908108005634,0.06933379173278809,0.00450897216796875,0.003000020980834961
0.9201908108005634,0.06756973266601562,0.0055086612701416016,0.003000020980834961
0.9201908108005634,0.06887412071228027,0.004998445510864258,0.002999544143676758
0.9201908108005634,0.06822419166564941,0.0039997100830078125,0.0040204524993896484
0.6666135154484966,0.06664204597473145,0.0039997100830078125,0.003000020980834961
0.6666135154484966,0.06809735298156738,0.003999948501586914,0.003503561019897461
0.6666135154484966,0.06640458106994629,0.005000114440917969,0.002000093460083008
0.6666135154484966,0.06711721420288086,0.004998207092285156,0.003000974655151367
0.6666135154484966,0.0699000358581543,0.004999876022338867,0.003325939178466797
0.6666135154484966,0.06757616996765137,0.004995584487915039,0.002513408660888672
0.6666135154484966,0.06734824180603027,0.004503965377807617,0.003004789352416992
0.6666135154484966,0.06789088249206543,0.005055665969848633,0.0029993057250976562
0.6666135154484966,0.06698942184448242,0.004509687423706055,0.0029990673065185547
0.6666135154484966,0.06815981864929199,0.0045087337493896484,0.00400090217590332
0.6228765749574406,0.06521201133728027,0.004511833190917969,0.0029990673065185547
0.6228765749574406,0.06489276885986328,0.005503654479980469,0.002782106399536133
0.6228765749574406,0.0655677318572998,0.004999876022338867,0.002510547637939453
0.6228765749574406,0.06596016883850098,0.0039997100830078125,0.003504037857055664
0.6228765749574406,0.06590151786804199,0.003996133804321289,0.003999948501586914
0.6228765749574406,0.06511044502258301,0.0050051212310791016,0.003000020980834961
0.6228765749574406,0.06650876998901367,0.004340171813964844,0.003000020980834961
0.6228765749574406,0.0655679702758789,0.00450897216796875,0.003999948501586914
0.6228765749574406,0.0664377212524414,0.005513668060302734,0.0030057430267333984
0.6228765749574406,0.06749558448791504,0.00500941276550293,0.0029954910278320312
0.8828086637946682,0.0689234733581543,0.0050008296966552734,0.0035076141357421875
0.8828086637946682,0.06960701942443848,0.005000114440917969,0.0024399757385253906
0.8828086637946682,0.0692756175994873,0.005382537841796875,0.0030012130737304688
0.8828086637946682,0.07028079032897949,0.004999399185180664,0.0025110244750976562
0.8828086637946682,0.06934285163879395,0.004999637603759766,0.0025038719177246094
0.8828086637946682,0.07162189483642578,0.0045053958892822266,0.004003763198852539
0.8828086637946682,0.07009053230285645,0.004999399185180664,0.0029997825622558594
0.8828086637946682,0.07014989852905273,0.005000591278076172,0.002513408660888672
0.8828086637946682,0.07084870338439941,0.005175113677978516,0.003003358840942383
0.8828086637946682,0.06883883476257324,0.0050051212310791016,0.003000020980834961
0.34809570459910233,0.062218666076660156,0.004508256912231445,0.0030050277709960938
0.34809570459910233,0.0608830451965332,0.0050048828125,0.0030031204223632812
0.34809570459910233,0.06389641761779785,0.0044100284576416016,0.0029993057250976562
0.34809570459910233,0.06351685523986816,0.004999876022338867,0.003509044647216797
0.34809570459910233,0.06189417839050293,0.00451207160949707,0.003000497817993164
0.34809570459910233,0.06256270408630371,0.004999399185180664,0.0022897720336914062
0.34809570459910233,0.0626828670501709,0.003997087478637695,0.003999948501586914
0.34809570459910233,0.061170101165771484,0.00506591796875,0.0030045509338378906
0.34809570459910233,0.06075000762939453,0.0050051212310791016,0.0035080909729003906
0.34809570459910233,0.06154012680053711,0.004506349563598633,0.0030050277709960938
0.416252962007857,0.063232421875,0.0039997100830078125,0.0030002593994140625
0.416252962007857,0.06345033645629883,0.004513263702392578,0.003000020980834961
0.416252962007857,0.06363654136657715,0.004999637603759766,0.0025103092193603516
0.416252962007857,0.062896728515625,0.0049991607666015625,0.0029997825622558594
0.416252962007857,0.06221771240234375,0.004511356353759766,0.0029997825622558594
0.416252962007857,0.06388998031616211,0.004000425338745117,0.003509521484375
0.416252962007857,0.06305503845214844,0.004357814788818359,0.0029997825622558594
0.416252962007857,0.06557035446166992,0.004509449005126953,0.003002166748046875
0.416252962007857,0.06435966491699219,0.0045032501220703125,0.003004789352416992
0.416252962007857,0.06481432914733887,0.003999948501586914,0.0029997825622558594
0.10557213683765942,0.05409073829650879,0.003999471664428711,0.003000020980834961
0.10557213683765942,0.05244326591491699,0.0045087337493896484,0.0025110244750976562
0.10557213683765942,0.05239295959472656,0.0039997100830078125,0.0029997825622558594
0.10557213683765942,0.052062273025512695,0.0045092105865478516,0.0020008087158203125
0.10557213683765942,0.05131983757019043,0.004999876022338867,0.0019998550415039062
0.10557213683765942,0.050836801528930664,0.004502296447753906,0.0030050277709960938
0.10557213683765942,0.05145382881164551,0.003998279571533203,0.0029981136322021484
0.10557213683765942,0.05293774604797363,0.004508495330810547,0.003000497817993164
0.10557213683765942,0.054902076721191406,0.003995418548583984,0.002512693405151367
0.10557213683765942,0.054578304290771484,0.003999471664428711,0.0035066604614257812
0.048829672755019815,0.049353599548339844,0.0045146942138671875,0.001995086669921875
0.048829672755019815,0.04888343811035156,0.004511117935180664,0.0019979476928710938
0.048829672755019815,0.04655003547668457,0.0042841434478759766,0.0029990673065185547
0.048829672755019815,0.0470428466796875,0.004337310791015625,0.0030014514923095703
0.048829672755019815,0.04549145698547363,0.005510568618774414,0.002000093460083008
0.048829672755019815,0.049956560134887695,0.004004955291748047,0.0030002593994140625
0.048829672755019815,0.04831099510192871,0.003993511199951172,0.0020036697387695312
0.048829672755019815,0.04888486862182617,0.0030002593994140625,0.003509044647216797
0.048829672755019815,0.04614114761352539,0.004999876022338867,0.002437591552734375
0.048829672755019815,0.046425819396972656,0.0045757293701171875,0.0029456615447998047
0.8613613755303171,0.06894397735595703,0.005508899688720703,0.003509044647216797
0.8613613755303171,0.06934499740600586,0.003999233245849609,0.003999948501586914
0.8613613755303171,0.0686640739440918,0.004999399185180664,0.002504110336303711
0.8613613755303171,0.0694119930267334,0.0039997100830078125,0.003509044647216797
0.8613613755303171,0.06840372085571289,0.0055162906646728516,0.0029993057250976562
0.8613613755303171,0.0680241584777832,0.005511760711669922,0.0029993057250976562
0.8613613755303171,0.0690617561340332,0.0050048828125,0.0029997825622558594
0.8613613755303171,0.0682525634765625,0.004999637603759766,0.0035066604614257812
0.8613613755303171,0.0684957504272461,0.00500035285949707,0.0025141239166259766
0.8613613755303171,0.0698843002319336,0.00451350212097168,0.0040132999420166016
0.4455154819911027,0.0653219223022461,0.004508495330810547,0.0030074119567871094
0.4455154819911027,0.06658411026000977,0.00500035285949707,0.0025207996368408203
0.4455154819911027,0.06358075141906738,0.004999876022338867,0.003503561019897461
0.4455154819911027,0.061594247817993164,0.005532979965209961,0.002999544143676758
0.4455154819911027,0.06381034851074219,0.004504203796386719,0.003009319305419922
0.4455154819911027,0.06758379936218262,0.004502534866333008,0.0030088424682617188
0.4455154819911027,0.0640716552734375,0.004000425338745117,0.004007816314697266
0.4455154819911027,0.06306958198547363,0.005009174346923828,0.002999544143676758
0.4455154819911027,0.0625455379486084,0.005513906478881836,0.002998828887939453
0.4455154819911027,0.062453269958496094,0.005000591278076172,0.0029993057250976562
0.42419526093864124,0.0666048526763916,0.005000591278076172,0.0035037994384765625
0.42419526093864124,0.06201791763305664,0.0045108795166015625,0.002999544143676758
0.42419526093864124,0.06333112716674805,0.0039997100830078125,0.003509521484375
0.42419526093864124,0.06334257125854492,0.004002094268798828,0.002997159957885742
0.42419526093864124,0.06432676315307617,0.004334688186645508,0.0030002593994140625
0.42419526093864124,0.06577634811401367,0.004519939422607422,0.0029981136322021484
0.42419526093864124,0.06432914733886719,0.004000186920166016,0.0035123825073242188
0.42419526093864124,0.061400413513183594,0.0055086612701416016,0.0029997825622558594
0.42419526093864124,0.06257057189941406,0.0049991607666015625,0.0033316612243652344
0.42419526093864124,0.06256723403930664,0.00500035285949707,0.002000093460083008
0.038421593405820076,0.045952796936035156,0.003998279571533203,0.0030002593994140625
0.038421593405820076,0.043236494064331055,0.005508899688720703,0.002000093460083008
0.038421593405820076,0.04432201385498047,0.004513740539550781,0.002997159957885742
0.038421593405820076,0.043502092361450195,0.003999471664428711,0.003509521484375
0.038421593405820076,0.04251742362976074,0.0039997100830078125,0.003000020980834961
0.038421593405820076,0.042914628982543945,0.004509449005126953,0.0029997825622558594
0.038421593405820076,0.04287219047546387,0.004503726959228516,0.003005504608154297
0.038421593405820076,0.04356956481933594,0.005000114440917969,0.0025098323822021484
0.038421593405820076,0.04386711120605469,0.003996372222900391,0.003000020980834961
0.038421593405820076,0.04406094551086426,0.0035181045532226562,0.0029990673065185547
0.7752169349403147,0.06972980499267578,0.004995107650756836,0.003000020980834961
0.7752169349403147,0.06940054893493652,0.00500035285949707,0.003509044647216797
0.7752169349403147,0.06796145439147949,0.005510568618774414,0.0029993057250976562
0.7752169349403147,0.07204723358154297,0.003999233245849609,0.003999948501586914
0.7752169349403147,0.06881380081176758,0.004998922348022461,0.002978801727294922
0.7752169349403147,0.06834578514099121,0.004001617431640625,0.0045108795166015625
0.7752169349403147,0.06933331489562988,0.004513263702392578,0.003000020980834961
0.7752169349403147,0.07065868377685547,0.003999471664428711,0.003999948501586914
0.7752169349403147,0.06954550743103027,0.004999876022338867,0.0019998550415039062
0.7752169349403147,0.0681602954864502,0.005509138107299805,0.0032606124877929688
0.9147119098329141,0.06789183616638184,0.004937648773193359,0.003571033477783203
0.9147119098329141,0.06869888305664062,0.004508495330810547,0.003001689910888672
0.9147119098329141,0.06898641586303711,0.0050046443939208984,0.0030012130737304688
0.9147119098329141,0.06991410255432129,0.004998922348022461,0.003509998321533203
0.9147119098329141,0.0688328742980957,0.004503726959228516,0.004004716873168945
0.9147119098329141,0.06971240043640137,0.004511833190917969,0.003000020980834961
0.9147119098329141,0.06804656982421875,0.005504131317138672,0.0029997825622558594
0.9147119098329141,0.07178497314453125,0.004000186920166016,0.0035085678100585938
0.9147119098329141,0.07056260108947754,0.004867076873779297,0.0030045509338378906
0.9147119098329141,0.06880736351013184,0.004342317581176758,0.004000186920166016
0.3888349865024757,0.06336116790771484,0.0053005218505859375,0.0030002593994140625
0.3888349865024757,0.06296110153198242,0.004999876022338867,0.002514362335205078
0.3888349865024757,0.0625154972076416,0.0050051212310791016,0.0029997825622558594
0.3888349865024757,0.06225848197937012,0.005272865295410156,0.003004312515258789
0.3888349865024757,0.062835693359375,0.004999876022338867,0.003000020980834961
0.3888349865024757,0.06289386749267578,0.004019021987915039,0.0030045509338378906
0.3888349865024757,0.06361746788024902,0.005560636520385742,0.0029473304748535156
0.3888349865024757,0.06258535385131836,0.004994392395019531,0.0029993057250976562
0.3888349865024757,0.0637056827545166,0.004511117935180664,0.003000020980834961
0.3888349865024757,0.06280851364135742,0.003999948501586914,0.0035085678100585938
0.98319815783015,0.06911706924438477,0.005509138107299805,0.0029997825622558594
0.98319815783015,0.0697023868560791,0.005009651184082031,0.004001140594482422
0.98319815783015,0.07091617584228516,0.0039975643157958984,0.0035164356231689453
0.98319815783015,0.07102608680725098,0.004509449005126953,0.0035042762756347656
0.98319815783015,0.07039403915405273,0.00500178337097168,0.0019979476928710938
0.98319815783015,0.06981778144836426,0.00500035285949707,0.0025153160095214844
0.98319815783015,0.06918001174926758,0.005512714385986328,0.0029969215393066406
0.98319815783015,0.0676567554473877,0.005264997482299805,0.0030002593994140625
0.98319815783015,0.07040643692016602,0.003997087478637695,0.004000663757324219
0.98319815783015,0.06946778297424316,0.004999637603759766,0.002509593963623047
0.7034097623015674,0.06802868843078613,0.003998756408691406,0.003285646438598633
0.7034097623015674,0.06842732429504395,0.0055119991302490234,0.0029964447021484375
0.7034097623015674,0.06679940223693848,0.00450587272644043,0.0030052661895751953
0.7034097623015674,0.06650948524475098,0.0055124759674072266,0.002996683120727539
0.7034097623015674,0.06602215766906738,0.004999876022338867,0.0033516883850097656
0.7034097623015674,0.06817340850830078,0.005519866943359375,0.0029997825622558594
0.7034097623015674,0.06686091423034668,0.004509687423706055,0.003999948501586914
0.7034097623015674,0.06657099723815918,0.0044727325439453125,0.00299835205078125
0.7034097623015674,0.06757688522338867,0.004509687423706055,0.003000020980834961
0.7034097623015674,0.06604504585266113,0.005509376525878906,0.003000497817993164
0.5137350949774837,0.06564474105834961,0.005159139633178711,0.003000497817993164
