Selectivity,Tree_Traverse,Alias,Double-Alias
0.03414378740273816,0.1089329719543457,0.009510517120361328,0.00616908073425293
0.03414378740273816,0.11036443710327148,0.009510278701782227,0.006509542465209961
0.03414378740273816,0.11654090881347656,0.00901031494140625,0.005522727966308594
0.03414378740273816,0.10964298248291016,0.00902104377746582,0.0055048465728759766
0.03414378740273816,0.11021947860717773,0.00833272933959961,0.006993532180786133
0.03414378740273816,0.1073153018951416,0.009513139724731445,0.005514383316040039
0.03414378740273816,0.10865330696105957,0.00851297378540039,0.006001472473144531
0.03414378740273816,0.10815048217773438,0.008404016494750977,0.012889862060546875
0.7013943755152265,0.16433167457580566,0.009203672409057617,0.0070002079010009766
0.7013943755152265,0.16278409957885742,0.010517120361328125,0.006999015808105469
0.7013943755152265,0.17354917526245117,0.009006023406982422,0.007510185241699219
0.7013943755152265,0.16016769409179688,0.010507583618164062,0.006529331207275391
0.7013943755152265,0.1562185287475586,0.010022163391113281,0.0071370601654052734
0.7013943755152265,0.1584763526916504,0.009513378143310547,0.0069959163665771484
0.7013943755152265,0.15983295440673828,0.009511470794677734,0.0063114166259765625
0.7013943755152265,0.15784811973571777,0.010510921478271484,0.00699925422668457
0.7013943755152265,0.16044282913208008,0.010040283203125,0.009102582931518555
0.7013943755152265,0.16196179389953613,0.009511470794677734,0.007508516311645508
0.04965767675740518,0.11215329170227051,0.009509801864624023,0.005508899688720703
0.04965767675740518,0.11464548110961914,0.009251832962036133,0.006036520004272461
0.04965767675740518,0.11132168769836426,0.009060144424438477,0.006513357162475586
0.04965767675740518,0.11468124389648438,0.009502649307250977,0.005521059036254883
0.04965767675740518,0.11406469345092773,0.008505582809448242,0.007004976272583008
0.04965767675740518,0.11675238609313965,0.009515047073364258,0.006515979766845703
0.04965767675740518,0.1142878532409668,0.00840616226196289,0.006258964538574219
0.04965767675740518,0.11207342147827148,0.008510112762451172,0.005504131317138672
0.04965767675740518,0.11549925804138184,0.009510040283203125,0.006261587142944336
0.04965767675740518,0.10981631278991699,0.008509635925292969,0.006000518798828125
0.13039979498773502,0.1303713321685791,0.009511232376098633,0.005995988845825195
0.13039979498773502,0.13027262687683105,0.01050877571105957,0.0055119991302490234
0.13039979498773502,0.1303858757019043,0.008885860443115234,0.006506681442260742
0.13039979498773502,0.133681058883667,0.009514093399047852,0.006001949310302734
0.13039979498773502,0.13254547119140625,0.0097503662109375,0.006004810333251953
0.13039979498773502,0.13216471672058105,0.008509397506713867,0.00699925422668457
0.13039979498773502,0.13033747673034668,0.009511709213256836,0.0055158138275146484
0.13039979498773502,0.13239312171936035,0.009510993957519531,0.00552678108215332
0.13039979498773502,0.14229512214660645,0.009032726287841797,0.006508350372314453
0.13039979498773502,0.14789080619812012,0.010509014129638672,0.006512165069580078
0.4960327009862604,0.1525883674621582,0.009512662887573242,0.006509542465209961
0.4960327009862604,0.15470409393310547,0.010020732879638672,0.006511211395263672
0.4960327009862604,0.1495373249053955,0.009419679641723633,0.0069997310638427734
0.4960327009862604,0.15178155899047852,0.00950002670288086,0.007006406784057617
0.4960327009862604,0.15423846244812012,0.010508060455322266,0.005999565124511719
0.4960327009862604,0.15069365501403809,0.009473085403442383,0.006511688232421875
0.4960327009862604,0.1512901782989502,0.009511470794677734,0.0075151920318603516
0.4960327009862604,0.15048623085021973,0.010504007339477539,0.005999565124511719
0.4960327009862604,0.150618314743042,0.01050877571105957,0.0065119266510009766
0.4960327009862604,0.14939332008361816,0.009511470794677734,0.006999969482421875
0.07896738253911573,0.12160229682922363,0.008511543273925781,0.005999088287353516
0.07896738253911573,0.1201314926147461,0.00900578498840332,0.006509542465209961
0.07896738253911573,0.12169384956359863,0.008514404296875,0.006514072418212891
0.07896738253911573,0.12863898277282715,0.009308338165283203,0.006000041961669922
0.07896738253911573,0.12443375587463379,0.008255481719970703,0.006000518798828125
0.07896738253911573,0.12306451797485352,0.010525703430175781,0.0059986114501953125
0.07896738253911573,0.11967158317565918,0.008504867553710938,0.006004810333251953
0.07896738253911573,0.13343572616577148,0.009008646011352539,0.006510496139526367
0.07896738253911573,0.12137031555175781,0.010016202926635742,0.00552058219909668
0.07896738253911573,0.12038111686706543,0.008511543273925781,0.006506919860839844
0.6217143174296905,0.15523910522460938,0.00951242446899414,0.007512807846069336
0.6217143174296905,0.15993261337280273,0.009511947631835938,0.00599980354309082
0.6217143174296905,0.16415143013000488,0.010509252548217773,0.006998777389526367
0.6217143174296905,0.1654062271118164,0.010515689849853516,0.007000923156738281
0.6217143174296905,0.15447163581848145,0.010510444641113281,0.006525754928588867
0.6217143174296905,0.15505409240722656,0.009511232376098633,0.0075225830078125
0.6217143174296905,0.15592598915100098,0.009511470794677734,0.007405281066894531
0.6217143174296905,0.15668964385986328,0.010517120361328125,0.006005525588989258
0.6217143174296905,0.15532517433166504,0.009511947631835938,0.007250308990478516
0.6217143174296905,0.15440893173217773,0.010273218154907227,0.0060002803802490234
0.9595237570346066,0.16150951385498047,0.011516571044921875,0.006507396697998047
0.9595237570346066,0.16991209983825684,0.010506391525268555,0.0065059661865234375
0.9595237570346066,0.16071796417236328,0.010511398315429688,0.006999492645263672
0.9595237570346066,0.16264700889587402,0.010317087173461914,0.007010936737060547
0.9595237570346066,0.162306547164917,0.009514093399047852,0.007515907287597656
0.9595237570346066,0.1625220775604248,0.009521722793579102,0.0075037479400634766
0.9595237570346066,0.16335225105285645,0.010513544082641602,0.0075109004974365234
0.9595237570346066,0.16518926620483398,0.010508537292480469,0.00651240348815918
0.9595237570346066,0.16835737228393555,0.010196447372436523,0.006996870040893555
0.9595237570346066,0.16657662391662598,0.010514497756958008,0.007006168365478516
0.49081265665495977,0.14899420738220215,0.009514331817626953,0.006510496139526367
0.49081265665495977,0.15073728561401367,0.010513067245483398,0.006507158279418945
0.49081265665495977,0.1493549346923828,0.009509563446044922,0.0069408416748046875
0.49081265665495977,0.15016579627990723,0.00950932502746582,0.007512092590332031
0.49081265665495977,0.14866256713867188,0.009508132934570312,0.006999492645263672
0.49081265665495977,0.15273284912109375,0.015043258666992188,0.007527828216552734
0.49081265665495977,0.15131783485412598,0.009509086608886719,0.0065135955810546875
0.49081265665495977,0.14626336097717285,0.009510993957519531,0.0063495635986328125
0.49081265665495977,0.14973068237304688,0.009509563446044922,0.006511688232421875
0.49081265665495977,0.15140104293823242,0.009005069732666016,0.007512569427490234
0.7578071860274919,0.17326617240905762,0.009508848190307617,0.007515907287597656
0.7578071860274919,0.16045880317687988,0.010494709014892578,0.006517648696899414
0.7578071860274919,0.16462993621826172,0.010057687759399414,0.007508993148803711
0.7578071860274919,0.1618967056274414,0.01020669937133789,0.006999969482421875
0.7578071860274919,0.16064167022705078,0.010437488555908203,0.007010698318481445
0.7578071860274919,0.16397738456726074,0.009006500244140625,0.0075130462646484375
0.7578071860274919,0.16273140907287598,0.0105133056640625,0.006513357162475586
0.7578071860274919,0.16701531410217285,0.009513378143310547,0.007009983062744141
0.7578071860274919,0.1708669662475586,0.010022640228271484,0.006506204605102539
0.7578071860274919,0.16297411918640137,0.009514808654785156,0.007508993148803711
0.04215243335894048,0.10918903350830078,0.009023427963256836,0.006000041961669922
0.04215243335894048,0.1104440689086914,0.007999420166015625,0.0065119266510009766
0.04215243335894048,0.11021208763122559,0.008507490158081055,0.005513668060302734
0.04215243335894048,0.10751104354858398,0.008998632431030273,0.00551295280456543
0.04215243335894048,0.10848641395568848,0.009028434753417969,0.005505561828613281
0.04215243335894048,0.10763263702392578,0.009508848190307617,0.006009101867675781
0.04215243335894048,0.11094069480895996,0.009004831314086914,0.005511283874511719
0.04215243335894048,0.10796976089477539,0.008512496948242188,0.00599980354309082
0.04215243335894048,0.10863208770751953,0.009009838104248047,0.006021261215209961
0.04215243335894048,0.10831952095031738,0.009510993957519531,0.005507946014404297
0.5475619328203701,0.15653157234191895,0.009509801864624023,0.006510257720947266
0.5475619328203701,0.15517783164978027,0.009514331817626953,0.007325410842895508
0.5475619328203701,0.15418267250061035,0.010505914688110352,0.006511211395263672
0.5475619328203701,0.15704631805419922,0.010074853897094727,0.006942272186279297
0.5475619328203701,0.1556532382965088,0.01009821891784668,0.006999492645263672
0.5475619328203701,0.16129660606384277,0.01000523567199707,0.006267070770263672
0.5475619328203701,0.1554865837097168,0.009514093399047852,0.007016658782958984
0.5475619328203701,0.15436196327209473,0.009507417678833008,0.0064525604248046875
0.5475619328203701,0.15601086616516113,0.011098384857177734,0.00599980354309082
0.5475619328203701,0.15962743759155273,0.009511947631835938,0.006511688232421875
0.3468035738756271,0.14072394371032715,0.009857654571533203,0.009510993957519531
0.3468035738756271,0.15407276153564453,0.009511709213256836,0.006330013275146484
0.3468035738756271,0.1437976360321045,0.009510040283203125,0.007230043411254883
0.3468035738756271,0.1480710506439209,0.00976705551147461,0.0069997310638427734
0.3468035738756271,0.14680981636047363,0.01052093505859375,0.0065135955810546875
0.3468035738756271,0.14719343185424805,0.00906682014465332,0.007510185241699219
0.3468035738756271,0.14755582809448242,0.011516332626342773,0.007013797760009766
0.3468035738756271,0.14520692825317383,0.01031947135925293,0.006512880325317383
0.3468035738756271,0.14525723457336426,0.009511232376098633,0.006517887115478516
0.3468035738756271,0.14639854431152344,0.010512828826904297,0.005997896194458008
0.09569914953019576,0.12496447563171387,0.010067462921142578,0.0060002803802490234
0.09569914953019576,0.12495779991149902,0.00929713249206543,0.006516456604003906
0.09569914953019576,0.12677597999572754,0.009110689163208008,0.0065097808837890625
0.09569914953019576,0.12733173370361328,0.009517908096313477,0.006003618240356445
0.09569914953019576,0.12393546104431152,0.009510040283203125,0.0065038204193115234
0.09569914953019576,0.12897229194641113,0.008993387222290039,0.006342172622680664
0.09569914953019576,0.12478184700012207,0.00950932502746582,0.006003856658935547
0.09569914953019576,0.12821674346923828,0.009508371353149414,0.005513668060302734
0.09569914953019576,0.12551116943359375,0.009510278701782227,0.006521463394165039
0.09569914953019576,0.12517261505126953,0.008934497833251953,0.0060122013092041016
0.015637203051055315,0.09783411026000977,0.007510662078857422,0.0065059661865234375
0.015637203051055315,0.09912800788879395,0.008514404296875,0.005999326705932617
0.015637203051055315,0.09828448295593262,0.008508682250976562,0.005514621734619141
0.015637203051055315,0.09553074836730957,0.007999181747436523,0.0055103302001953125
0.015637203051055315,0.09685826301574707,0.008508682250976562,0.006000518798828125
0.015637203051055315,0.09671282768249512,0.008505582809448242,0.005521059036254883
0.015637203051055315,0.09996294975280762,0.0075070858001708984,0.006004810333251953
0.015637203051055315,0.10054302215576172,0.008505105972290039,0.006046295166015625
0.015637203051055315,0.10076332092285156,0.007994651794433594,0.006253242492675781
0.015637203051055315,0.09771037101745605,0.008524179458618164,0.005002021789550781
0.9255687277362024,0.16811800003051758,0.010036945343017578,0.0075223445892333984
0.9255687277362024,0.1625041961669922,0.009523153305053711,0.007512807846069336
0.9255687277362024,0.1632382869720459,0.01051187515258789,0.006501913070678711
0.9255687277362024,0.1636981964111328,0.010513067245483398,0.00600433349609375
0.9255687277362024,0.1646888256072998,0.010516881942749023,0.0059964656829833984
0.9255687277362024,0.1662588119506836,0.009316682815551758,0.008057117462158203
0.9255687277362024,0.16732001304626465,0.010514020919799805,0.0070493221282958984
0.9255687277362024,0.16960620880126953,0.00952005386352539,0.0070018768310546875
0.9255687277362024,0.1582491397857666,0.009511709213256836,0.007507801055908203
0.9255687277362024,0.16078734397888184,0.010500431060791016,0.0070002079010009766
0.7721242731925961,0.17047643661499023,0.009954214096069336,0.00751042366027832
0.7721242731925961,0.15318942070007324,0.010004758834838867,0.006512165069580078
0.7721242731925961,0.15920281410217285,0.010506391525268555,0.006509065628051758
0.7721242731925961,0.15706443786621094,0.010509490966796875,0.006509304046630859
0.7721242731925961,0.16550445556640625,0.010517120361328125,0.006510496139526367
0.7721242731925961,0.15718889236450195,0.010507345199584961,0.0075109004974365234
0.7721242731925961,0.16208744049072266,0.010515213012695312,0.0069997310638427734
0.7721242731925961,0.16690921783447266,0.009515523910522461,0.007505893707275391
0.7721242731925961,0.16081714630126953,0.010515451431274414,0.007006406784057617
0.7721242731925961,0.15972018241882324,0.009509086608886719,0.007513761520385742
0.3519387697658747,0.14482641220092773,0.009508609771728516,0.006516456604003906
0.3519387697658747,0.14315009117126465,0.009511470794677734,0.005512237548828125
0.3519387697658747,0.140167236328125,0.00951075553894043,0.00599980354309082
0.3519387697658747,0.13808941841125488,0.009025812149047852,0.007524728775024414
0.3519387697658747,0.14712810516357422,0.008517980575561523,0.007514238357543945
0.3519387697658747,0.13790464401245117,0.009512662887573242,0.006501913070678711
0.3519387697658747,0.14019322395324707,0.009505510330200195,0.007005929946899414
0.3519387697658747,0.1361842155456543,0.009275674819946289,0.0069980621337890625
0.3519387697658747,0.1361074447631836,0.009156227111816406,0.006508827209472656
0.3519387697658747,0.13722729682922363,0.008518695831298828,0.007512092590332031
0.45072409619754683,0.1442263126373291,0.009500980377197266,0.0060045719146728516
0.45072409619754683,0.14760112762451172,0.009508132934570312,0.006512880325317383
0.45072409619754683,0.1498250961303711,0.010064840316772461,0.00651240348815918
0.45072409619754683,0.15056633949279785,0.00951528549194336,0.006508827209472656
0.45072409619754683,0.1415703296661377,0.009512662887573242,0.0060007572174072266
0.45072409619754683,0.14464521408081055,0.009508609771728516,0.006001472473144531
0.45072409619754683,0.14406800270080566,0.010694503784179688,0.006999969482421875
0.45072409619754683,0.14573240280151367,0.009515762329101562,0.006517648696899414
0.45072409619754683,0.15226507186889648,0.009329557418823242,0.00702357292175293
0.45072409619754683,0.14928627014160156,0.010061502456665039,0.006953239440917969
0.5449699938946537,0.14958548545837402,0.009511232376098633,0.0075168609619140625
0.5449699938946537,0.15356040000915527,0.009514331817626953,0.006513118743896484
0.5449699938946537,0.14742803573608398,0.00950312614440918,0.0065152645111083984
0.5449699938946537,0.15253591537475586,0.00950932502746582,0.006513118743896484
0.5449699938946537,0.18597698211669922,0.010515928268432617,0.006517171859741211
0.5449699938946537,0.15882158279418945,0.009508132934570312,0.00700068473815918
0.5449699938946537,0.15366721153259277,0.010255813598632812,0.006000041961669922
0.5449699938946537,0.15430951118469238,0.009514093399047852,0.006000041961669922
0.5449699938946537,0.157379150390625,0.009521484375,0.006998300552368164
0.5449699938946537,0.15299725532531738,0.010064363479614258,0.005997657775878906
0.13171457757868033,0.13123559951782227,0.010052919387817383,0.006000041961669922
0.13171457757868033,0.13193440437316895,0.009005069732666016,0.006509304046630859
0.13171457757868033,0.1344301700592041,0.008997678756713867,0.0065195560455322266
0.13171457757868033,0.1412184238433838,0.009511947631835938,0.006514787673950195
0.13171457757868033,0.1341078281402588,0.010510683059692383,0.0063323974609375
0.13171457757868033,0.13039565086364746,0.009516000747680664,0.0049953460693359375
0.13171457757868033,0.13175296783447266,0.009501934051513672,0.005999326705932617
0.13171457757868033,0.13301730155944824,0.009508371353149414,0.006003618240356445
0.13171457757868033,0.13212966918945312,0.009504318237304688,0.006008148193359375
0.13171457757868033,0.13069438934326172,0.009083032608032227,0.006513357162475586
0.5821649277992395,0.15781807899475098,0.009499311447143555,0.0075130462646484375
0.5821649277992395,0.15500712394714355,0.010512590408325195,0.006001949310302734
0.5821649277992395,0.15704011917114258,0.01152944564819336,0.007512807846069336
0.5821649277992395,0.16196036338806152,0.0105133056640625,0.006505012512207031
0.5821649277992395,0.16203522682189941,0.009511232376098633,0.0070111751556396484
0.5821649277992395,0.15450334548950195,0.008999824523925781,0.006999969482421875
0.5821649277992395,0.16404104232788086,0.010002613067626953,0.005995273590087891
0.5821649277992395,0.15503549575805664,0.009999513626098633,0.006999969482421875
0.5821649277992395,0.15628528594970703,0.009999990463256836,0.00639653205871582
0.5821649277992395,0.1555185317993164,0.010000228881835938,0.006000041961669922
