Selectivity,Tree_Traverse,Alias,Double-Alias
0.15132222913177706,0.14866232872009277,0.009514093399047852,0.005512237548828125
0.15132222913177706,0.1483020782470703,0.009517908096313477,0.0060007572174072266
0.15132222913177706,0.14456534385681152,0.009511232376098633,0.006044864654541016
0.15132222913177706,0.1458594799041748,0.009509563446044922,0.005999565124511719
0.26647192257299046,0.15709447860717773,0.009509563446044922,0.006400585174560547
0.26647192257299046,0.15569305419921875,0.010029315948486328,0.006509542465209961
0.26647192257299046,0.15699028968811035,0.009006977081298828,0.007514476776123047
0.26647192257299046,0.15706396102905273,0.010509252548217773,0.00599980354309082
0.26647192257299046,0.15750932693481445,0.009508609771728516,0.006514549255371094
0.26647192257299046,0.15733575820922852,0.009512662887573242,0.006372690200805664
0.26647192257299046,0.1728060245513916,0.009521484375,0.0064961910247802734
0.26647192257299046,0.15757465362548828,0.010515213012695312,0.006516695022583008
0.26647192257299046,0.1594371795654297,0.009517431259155273,0.005999088287353516
0.26647192257299046,0.1557445526123047,0.00951838493347168,0.005998373031616211
0.10884404802631986,0.14169979095458984,0.009516477584838867,0.007006168365478516
0.10884404802631986,0.13669681549072266,0.009511232376098633,0.0065059661865234375
0.10884404802631986,0.13529586791992188,0.009508609771728516,0.006510019302368164
0.10884404802631986,0.13667988777160645,0.009004831314086914,0.005509376525878906
0.10884404802631986,0.13664937019348145,0.009000062942504883,0.006350278854370117
0.10884404802631986,0.13798975944519043,0.00851893424987793,0.0069959163665771484
0.10884404802631986,0.13542866706848145,0.00951242446899414,0.006513118743896484
0.10884404802631986,0.1390087604522705,0.010033369064331055,0.0060117244720458984
0.10884404802631986,0.13638758659362793,0.009514570236206055,0.00651097297668457
0.10884404802631986,0.13670778274536133,0.01051020622253418,0.0055201053619384766
0.7823015578275808,0.17375969886779785,0.01051473617553711,0.007508039474487305
0.7823015578275808,0.1765289306640625,0.009510517120361328,0.007508993148803711
0.7823015578275808,0.17777156829833984,0.010509967803955078,0.0069980621337890625
0.7823015578275808,0.18105602264404297,0.009518861770629883,0.007512331008911133
0.7823015578275808,0.17509698867797852,0.00954437255859375,0.007514476776123047
0.7823015578275808,0.17758774757385254,0.010509252548217773,0.007516384124755859
0.7823015578275808,0.17419886589050293,0.01050877571105957,0.007005453109741211
0.7823015578275808,0.1743326187133789,0.009005069732666016,0.0075092315673828125
0.7823015578275808,0.18032097816467285,0.010510444641113281,0.006000041961669922
0.7823015578275808,0.17646479606628418,0.010509252548217773,0.007353782653808594
0.059375731392724895,0.12734293937683105,0.009000062942504883,0.0062596797943115234
0.059375731392724895,0.12814068794250488,0.009044170379638672,0.005504608154296875
0.059375731392724895,0.12849855422973633,0.009517908096313477,0.005395650863647461
0.059375731392724895,0.12752699851989746,0.009510278701782227,0.0060002803802490234
0.059375731392724895,0.13111591339111328,0.007994890213012695,0.006509304046630859
0.059375731392724895,0.126112699508667,0.009509563446044922,0.0060002803802490234
0.059375731392724895,0.12665438652038574,0.009367227554321289,0.00550532341003418
0.059375731392724895,0.1262209415435791,0.00950932502746582,0.00651240348815918
0.059375731392724895,0.12661099433898926,0.009514331817626953,0.005994558334350586
0.059375731392724895,0.1256577968597412,0.009515047073364258,0.005507230758666992
0.26486247409826513,0.15773463249206543,0.009509801864624023,0.00751042366027832
0.26486247409826513,0.15706682205200195,0.010009288787841797,0.0065097808837890625
0.26486247409826513,0.1554088592529297,0.009501218795776367,0.0070056915283203125
0.26486247409826513,0.15603327751159668,0.009509086608886719,0.0070002079010009766
0.26486247409826513,0.15770912170410156,0.009512186050415039,0.006513357162475586
0.26486247409826513,0.1574563980102539,0.009510278701782227,0.006509542465209961
0.26486247409826513,0.15788936614990234,0.009749650955200195,0.00599360466003418
0.26486247409826513,0.1569516658782959,0.010508537292480469,0.00599980354309082
0.26486247409826513,0.15776491165161133,0.00951242446899414,0.0065097808837890625
0.26486247409826513,0.15810656547546387,0.010588407516479492,0.005926847457885742
0.18917020391409234,0.15033555030822754,0.010506629943847656,0.00603485107421875
0.18917020391409234,0.15067601203918457,0.010519981384277344,0.006000041961669922
0.18917020391409234,0.14887094497680664,0.01051187515258789,0.006508350372314453
0.18917020391409234,0.15068912506103516,0.010509729385375977,0.005700111389160156
0.18917020391409234,0.15252399444580078,0.009509563446044922,0.00599980354309082
0.18917020391409234,0.14946889877319336,0.010509252548217773,0.006509304046630859
0.18917020391409234,0.15127277374267578,0.009337425231933594,0.007023334503173828
0.18917020391409234,0.14998626708984375,0.009514570236206055,0.006000041961669922
0.18917020391409234,0.14841794967651367,0.009514093399047852,0.006508827209472656
0.18917020391409234,0.15073394775390625,0.01051783561706543,0.005509614944458008
0.39947164190044426,0.16310524940490723,0.010509729385375977,0.006000518798828125
0.39947164190044426,0.16390585899353027,0.009509563446044922,0.0070002079010009766
0.39947164190044426,0.1637256145477295,0.0095062255859375,0.007006406784057617
0.39947164190044426,0.16385865211486816,0.010461568832397461,0.0069539546966552734
0.39947164190044426,0.16138148307800293,0.009512662887573242,0.0065097808837890625
0.39947164190044426,0.16182971000671387,0.009510040283203125,0.00699925422668457
0.39947164190044426,0.1656486988067627,0.009531736373901367,0.006505727767944336
0.39947164190044426,0.16370177268981934,0.009509801864624023,0.00599980354309082
0.39947164190044426,0.16220784187316895,0.010517358779907227,0.006005287170410156
0.39947164190044426,0.16222405433654785,0.013017654418945312,0.007513999938964844
0.8754817654545247,0.17462849617004395,0.01050710678100586,0.006998777389526367
0.8754817654545247,0.17659473419189453,0.010509490966796875,0.00599980354309082
0.8754817654545247,0.17763996124267578,0.0105133056640625,0.006514310836791992
0.8754817654545247,0.17580842971801758,0.009508609771728516,0.007509946823120117
0.8754817654545247,0.17492151260375977,0.009509563446044922,0.007509469985961914
0.8754817654545247,0.17605233192443848,0.00951242446899414,0.0075092315673828125
0.8754817654545247,0.1756911277770996,0.010252952575683594,0.007511138916015625
0.8754817654545247,0.18000435829162598,0.009512901306152344,0.007998943328857422
0.8754817654545247,0.17727208137512207,0.010400056838989258,0.0071697235107421875
0.8754817654545247,0.17566704750061035,0.009509563446044922,0.0075397491455078125
0.3059577358218538,0.1612398624420166,0.009022951126098633,0.006998538970947266
0.3059577358218538,0.1617133617401123,0.010509014129638672,0.006006479263305664
0.3059577358218538,0.1573195457458496,0.009511232376098633,0.0060002803802490234
0.3059577358218538,0.1582179069519043,0.009511232376098633,0.0065152645111083984
0.3059577358218538,0.1567094326019287,0.009539365768432617,0.007157087326049805
0.3059577358218538,0.15506863594055176,0.00949239730834961,0.00651240348815918
0.3059577358218538,0.15720224380493164,0.01010894775390625,0.005994081497192383
0.3059577358218538,0.1561586856842041,0.01051020622253418,0.005998849868774414
0.3059577358218538,0.15619587898254395,0.010509014129638672,0.0065155029296875
0.3059577358218538,0.1577446460723877,0.009509086608886719,0.006510019302368164
0.08073085771173305,0.13364672660827637,0.00951242446899414,0.005511760711669922
0.08073085771173305,0.13449907302856445,0.009342193603515625,0.0065114498138427734
0.08073085771173305,0.13659167289733887,0.008511781692504883,0.005997419357299805
0.08073085771173305,0.13373613357543945,0.009516239166259766,0.0069942474365234375
0.08073085771173305,0.13800883293151855,0.00950932502746582,0.005516767501831055
0.08073085771173305,0.1335453987121582,0.009131669998168945,0.006516695022583008
0.08073085771173305,0.13335371017456055,0.010512113571166992,0.0055103302001953125
0.08073085771173305,0.13364315032958984,0.00951528549194336,0.005505561828613281
0.08073085771173305,0.13526678085327148,0.009511470794677734,0.006509304046630859
0.08073085771173305,0.13460421562194824,0.009518146514892578,0.0055179595947265625
0.15747351058188142,0.1498425006866455,0.009509086608886719,0.006000518798828125
0.15747351058188142,0.1492447853088379,0.008894205093383789,0.006517887115478516
0.15747351058188142,0.1475844383239746,0.009006261825561523,0.007510662078857422
0.15747351058188142,0.14934539794921875,0.009510040283203125,0.006513357162475586
0.15747351058188142,0.14700746536254883,0.009510993957519531,0.006026268005371094
0.15747351058188142,0.14873743057250977,0.009516716003417969,0.005994558334350586
0.15747351058188142,0.14702415466308594,0.009508848190307617,0.006505727767944336
0.15747351058188142,0.15054106712341309,0.009498357772827148,0.006005764007568359
0.15747351058188142,0.14620280265808105,0.010135173797607422,0.0060002803802490234
0.15747351058188142,0.1468675136566162,0.01047825813293457,0.0065174102783203125
0.49504046743924945,0.16368341445922852,0.010510444641113281,0.0065152645111083984
0.49504046743924945,0.16341471672058105,0.009509801864624023,0.006504058837890625
0.49504046743924945,0.16311359405517578,0.009509086608886719,0.006999969482421875
0.49504046743924945,0.16391706466674805,0.010509967803955078,0.005998134613037109
0.49504046743924945,0.16317439079284668,0.010510444641113281,0.005998134613037109
0.49504046743924945,0.16351723670959473,0.009004831314086914,0.00751042366027832
0.49504046743924945,0.16652798652648926,0.010516881942749023,0.006998300552368164
0.49504046743924945,0.16533875465393066,0.009504556655883789,0.007004261016845703
0.49504046743924945,0.1638951301574707,0.009520530700683594,0.006997346878051758
0.49504046743924945,0.16321015357971191,0.010518789291381836,0.007006168365478516
0.4513576080234911,0.1628739833831787,0.010004997253417969,0.005890846252441406
0.4513576080234911,0.16449809074401855,0.010510683059692383,0.006510019302368164
0.4513576080234911,0.16564583778381348,0.01033926010131836,0.0065114498138427734
0.4513576080234911,0.16579532623291016,0.010512351989746094,0.005998134613037109
0.4513576080234911,0.16193175315856934,0.010509252548217773,0.0075109004974365234
0.4513576080234911,0.16289925575256348,0.010555267333984375,0.006514787673950195
0.4513576080234911,0.16438531875610352,0.010509490966796875,0.006515026092529297
0.4513576080234911,0.16521525382995605,0.010521650314331055,0.007517337799072266
0.4513576080234911,0.16431832313537598,0.009520530700683594,0.006514549255371094
0.4513576080234911,0.16636347770690918,0.00950312614440918,0.007004976272583008
0.5735661057438347,0.17012310028076172,0.010512590408325195,0.006511211395263672
0.5735661057438347,0.17153453826904297,0.009790420532226562,0.0069997310638427734
0.5735661057438347,0.17296719551086426,0.009999275207519531,0.006825447082519531
0.5735661057438347,0.17565345764160156,0.009509801864624023,0.00700831413269043
0.5735661057438347,0.17701435089111328,0.010324716567993164,0.006998300552368164
0.5735661057438347,0.1726827621459961,0.009994029998779297,0.007325172424316406
0.5735661057438347,0.1737229824066162,0.009511470794677734,0.006512880325317383
0.5735661057438347,0.17123961448669434,0.010344266891479492,0.006511688232421875
0.5735661057438347,0.16971516609191895,0.010511398315429688,0.006005048751831055
0.5735661057438347,0.17311358451843262,0.010510921478271484,0.0065119266510009766
0.2969812847577039,0.1617581844329834,0.009015083312988281,0.00651240348815918
0.2969812847577039,0.15744471549987793,0.009510517120361328,0.006510734558105469
0.2969812847577039,0.15896320343017578,0.00951242446899414,0.006998777389526367
0.2969812847577039,0.15875577926635742,0.010505437850952148,0.006510734558105469
0.2969812847577039,0.15651750564575195,0.010515451431274414,0.006038665771484375
0.2969812847577039,0.15929865837097168,0.01050877571105957,0.006001710891723633
0.2969812847577039,0.1580796241760254,0.010518550872802734,0.005511760711669922
0.2969812847577039,0.1609809398651123,0.009510993957519531,0.0070002079010009766
0.2969812847577039,0.1583113670349121,0.009341239929199219,0.0070285797119140625
0.2969812847577039,0.15764403343200684,0.010513067245483398,0.006005525588989258
0.9470267736378835,0.17625045776367188,0.010512351989746094,0.006994485855102539
0.9470267736378835,0.17872047424316406,0.010498285293579102,0.007513523101806641
0.9470267736378835,0.17638039588928223,0.009513378143310547,0.00751495361328125
0.9470267736378835,0.17644095420837402,0.009509086608886719,0.0075092315673828125
0.9470267736378835,0.17502665519714355,0.010513067245483398,0.007508993148803711
0.9470267736378835,0.17516803741455078,0.010004997253417969,0.00753474235534668
0.9470267736378835,0.17843389511108398,0.010021209716796875,0.007555246353149414
0.9470267736378835,0.17756915092468262,0.009508848190307617,0.007519245147705078
0.9470267736378835,0.17720961570739746,0.010510444641113281,0.007508993148803711
0.9470267736378835,0.17419791221618652,0.01050877571105957,0.0075113773345947266
0.6188117417792728,0.1685621738433838,0.010510683059692383,0.005511045455932617
0.6188117417792728,0.16678810119628906,0.010509729385375977,0.006333827972412109
0.6188117417792728,0.17145800590515137,0.010516881942749023,0.005998134613037109
0.6188117417792728,0.1711866855621338,0.00951242446899414,0.007512807846069336
0.6188117417792728,0.16924142837524414,0.009517669677734375,0.00699615478515625
0.6188117417792728,0.16982126235961914,0.009275197982788086,0.00751185417175293
0.6188117417792728,0.16866636276245117,0.009513139724731445,0.006995677947998047
0.6188117417792728,0.16775131225585938,0.00951242446899414,0.00702977180480957
0.6188117417792728,0.17130351066589355,0.00950312614440918,0.0070116519927978516
0.6188117417792728,0.1694793701171875,0.009450435638427734,0.007512331008911133
0.573354402547275,0.17271661758422852,0.009510517120361328,0.007002115249633789
0.573354402547275,0.1705477237701416,0.009508848190307617,0.006509542465209961
0.573354402547275,0.1710655689239502,0.01050877571105957,0.0065042972564697266
0.573354402547275,0.17149686813354492,0.010508537292480469,0.007009267807006836
0.573354402547275,0.1712663173675537,0.01050877571105957,0.0065097808837890625
0.573354402547275,0.17581439018249512,0.009020805358886719,0.007509469985961914
0.573354402547275,0.17121529579162598,0.010396718978881836,0.006505489349365234
0.573354402547275,0.1692063808441162,0.010513067245483398,0.006510496139526367
0.573354402547275,0.1701974868774414,0.01038813591003418,0.0065059661865234375
0.573354402547275,0.17173409461975098,0.00949859619140625,0.007005214691162109
0.7984730157317501,0.17273473739624023,0.010509014129638672,0.007510662078857422
0.7984730157317501,0.17643165588378906,0.010508060455322266,0.006996631622314453
0.7984730157317501,0.17361903190612793,0.010382413864135742,0.007512092590332031
0.7984730157317501,0.17474031448364258,0.009746074676513672,0.007004976272583008
0.7984730157317501,0.17648601531982422,0.01050877571105957,0.006999969482421875
0.7984730157317501,0.1734020709991455,0.010014772415161133,0.007004976272583008
0.7984730157317501,0.17410516738891602,0.010511636734008789,0.007517576217651367
0.7984730157317501,0.17370367050170898,0.010083913803100586,0.00652313232421875
0.7984730157317501,0.17563939094543457,0.009104728698730469,0.007509946823120117
0.7984730157317501,0.1757824420928955,0.01051473617553711,0.008006572723388672
0.7236363357309922,0.17282509803771973,0.011010408401489258,0.0065212249755859375
0.7236363357309922,0.16899847984313965,0.01050877571105957,0.007342815399169922
0.7236363357309922,0.1710069179534912,0.010517120361328125,0.006997823715209961
0.7236363357309922,0.17122340202331543,0.010509252548217773,0.007509708404541016
0.7236363357309922,0.1693565845489502,0.010515689849853516,0.006506204605102539
0.7236363357309922,0.17043614387512207,0.010518550872802734,0.006512165069580078
0.7236363357309922,0.17602896690368652,0.010505437850952148,0.006510257720947266
0.7236363357309922,0.17280220985412598,0.009524345397949219,0.0075168609619140625
0.7236363357309922,0.1707780361175537,0.009515523910522461,0.007510185241699219
0.7236363357309922,0.17199063301086426,0.009514093399047852,0.006994485855102539
0.6071831626208801,0.17054462432861328,0.00950932502746582,0.007509469985961914
0.6071831626208801,0.1710505485534668,0.01051020622253418,0.0065038204193115234
0.6071831626208801,0.17105841636657715,0.008957386016845703,0.007517337799072266
0.6071831626208801,0.17146968841552734,0.009517669677734375,0.006510257720947266
0.6071831626208801,0.16936898231506348,0.009005069732666016,0.008021354675292969
0.6071831626208801,0.1707475185394287,0.010512590408325195,0.006514072418212891
0.6071831626208801,0.174757719039917,0.009510993957519531,0.006514549255371094
0.6071831626208801,0.17066550254821777,0.010518789291381836,0.0069997310638427734
0.6071831626208801,0.16978669166564941,0.010504722595214844,0.006509304046630859
0.6071831626208801,0.17067933082580566,0.010089874267578125,0.007000446319580078
0.7678381470632427,0.17375636100769043,0.009507417678833008,0.007006645202636719
0.7678381470632427,0.17480134963989258,0.010506868362426758,0.006997108459472656
0.7678381470632427,0.17499685287475586,0.009503364562988281,0.007005453109741211
0.7678381470632427,0.17788219451904297,0.010022878646850586,0.005999565124511719
0.7678381470632427,0.1767120361328125,0.009521007537841797,0.007517099380493164
0.7678381470632427,0.17609524726867676,0.009528875350952148,0.0075147151947021484
0.7678381470632427,0.17418861389160156,0.010509014129638672,0.00599980354309082
0.7678381470632427,0.17664718627929688,0.009515762329101562,0.007511615753173828
0.7678381470632427,0.17503786087036133,0.009505033493041992,0.007508516311645508
0.7678381470632427,0.17624258995056152,0.010509490966796875,0.006509542465209961
0.18781168964950856,0.15457844734191895,0.00950932502746582,0.006511211395263672
0.18781168964950856,0.15309762954711914,0.008513212203979492,0.0070264339447021484
0.18781168964950856,0.1545696258544922,0.009512186050415039,0.006509304046630859
0.18781168964950856,0.15181326866149902,0.009511470794677734,0.006000518798828125
0.18781168964950856,0.15320682525634766,0.009506464004516602,0.005516767501831055
0.18781168964950856,0.1528153419494629,0.009508848190307617,0.006509304046630859
0.18781168964950856,0.15419316291809082,0.009522676467895508,0.005519866943359375
0.18781168964950856,0.15314126014709473,0.009508609771728516,0.006514787673950195
0.18781168964950856,0.152815580368042,0.010513544082641602,0.0065042972564697266
0.18781168964950856,0.17074012756347656,0.011610746383666992,0.00699925422668457
0.8638534677462211,0.2095482349395752,0.011511564254760742,0.007483243942260742
0.8638534677462211,0.20850300788879395,0.012218475341796875,0.008509159088134766
0.8638534677462211,0.21695208549499512,0.011535406112670898,0.00799870491027832
0.8638534677462211,0.20533108711242676,0.009502649307250977,0.008005380630493164
0.8638534677462211,0.18542981147766113,0.009503364562988281,0.00800466537475586
0.8638534677462211,0.17980265617370605,0.0105133056640625,0.006510257720947266
0.8638534677462211,0.17572665214538574,0.009509563446044922,0.007509946823120117
0.8638534677462211,0.176957368850708,0.009508609771728516,0.007509469985961914
0.8638534677462211,0.17420673370361328,0.009512186050415039,0.007512807846069336
0.8638534677462211,0.17543387413024902,0.010510683059692383,0.006525278091430664
0.056786311666326195,0.12514781951904297,0.009517431259155273,0.0055179595947265625
0.056786311666326195,0.12781596183776855,0.009511470794677734,0.006000518798828125
0.056786311666326195,0.1310274600982666,0.008510589599609375,0.006006002426147461
0.056786311666326195,0.1261439323425293,0.009511709213256836,0.004999399185180664
0.056786311666326195,0.12866425514221191,0.008524656295776367,0.006514072418212891
0.056786311666326195,0.12667274475097656,0.009510517120361328,0.005998373031616211
0.056786311666326195,0.13004755973815918,0.009509086608886719,0.006520986557006836
0.056786311666326195,0.12566828727722168,0.009503364562988281,0.005522012710571289
0.056786311666326195,0.1266765594482422,0.009509086608886719,0.00599980354309082
0.056786311666326195,0.1267538070678711,0.009509801864624023,0.006256818771362305
0.458703026194055,0.164747953414917,0.00950932502746582,0.007510662078857422
0.458703026194055,0.16620588302612305,0.01050877571105957,0.0063478946685791016
0.458703026194055,0.16502070426940918,0.010106801986694336,0.0065097808837890625
0.458703026194055,0.16682910919189453,0.009501934051513672,0.007005214691162109
0.458703026194055,0.16999173164367676,0.010511636734008789,0.007031917572021484
0.458703026194055,0.17163300514221191,0.009508609771728516,0.006000041961669922
0.458703026194055,0.16674041748046875,0.010508537292480469,0.0075109004974365234
0.458703026194055,0.16492176055908203,0.009511470794677734,0.007513523101806641
0.458703026194055,0.16431427001953125,0.010295867919921875,0.006513833999633789
0.458703026194055,0.1628892421722412,0.009511232376098633,0.0075130462646484375
0.8452523853394763,0.1746666431427002,0.009506940841674805,0.008411645889282227
0.8452523853394763,0.17626738548278809,0.010509729385375977,0.008021831512451172
0.8452523853394763,0.17998623847961426,0.010509729385375977,0.006513357162475586
0.8452523853394763,0.17720365524291992,0.01050877571105957,0.006515026092529297
0.8452523853394763,0.17603445053100586,0.010512828826904297,0.0075109004974365234
0.8452523853394763,0.17767596244812012,0.010521650314331055,0.007517576217651367
0.8452523853394763,0.17577075958251953,0.010515928268432617,0.006994724273681641
0.8452523853394763,0.17559480667114258,0.010509014129638672,0.006999969482421875
0.8452523853394763,0.17635774612426758,0.009508132934570312,0.0070002079010009766
0.8452523853394763,0.17591524124145508,0.009521484375,0.008504629135131836
0.7951283253177287,0.17560458183288574,0.009507417678833008,0.007523059844970703
0.7951283253177287,0.17587590217590332,0.009513616561889648,0.007514238357543945
0.7951283253177287,0.17728972434997559,0.010513782501220703,0.007513284683227539
0.7951283253177287,0.1767864227294922,0.010512351989746094,0.00699925422668457
0.7951283253177287,0.17581701278686523,0.010515689849853516,0.006999015808105469
0.7951283253177287,0.1743638515472412,0.010510683059692383,0.00700068473815918
0.7951283253177287,0.17687273025512695,0.010053634643554688,0.006516456604003906
0.7951283253177287,0.17933154106140137,0.009844064712524414,0.007508516311645508
0.7951283253177287,0.1848313808441162,0.010033130645751953,0.007517099380493164
0.7951283253177287,0.1797933578491211,0.010014057159423828,0.007005214691162109
0.3398127079851375,0.15923786163330078,0.010513544082641602,0.0065271854400634766
0.3398127079851375,0.16011333465576172,0.009514808654785156,0.006504058837890625
0.3398127079851375,0.16104936599731445,0.00950312614440918,0.007004737854003906
0.3398127079851375,0.163895845413208,0.010511398315429688,0.006005048751831055
0.3398127079851375,0.16441035270690918,0.010005712509155273,0.0063593387603759766
0.3398127079851375,0.16070199012756348,0.010507345199584961,0.006510257720947266
0.3398127079851375,0.16149258613586426,0.009415149688720703,0.007000446319580078
0.3398127079851375,0.1580970287322998,0.010509490966796875,0.0065097808837890625
0.3398127079851375,0.17737770080566406,0.010091304779052734,0.006511211395263672
0.3398127079851375,0.1613178253173828,0.010512590408325195,0.006554841995239258
0.3779834250289873,0.16443371772766113,0.009516000747680664,0.006515026092529297
0.3779834250289873,0.1643810272216797,0.009511947631835938,0.00650334358215332
0.3779834250289873,0.16312718391418457,0.009508609771728516,0.0070002079010009766
0.3779834250289873,0.15943622589111328,0.010516881942749023,0.006359577178955078
0.3779834250289873,0.16412758827209473,0.009511470794677734,0.007508277893066406
0.3779834250289873,0.1621990203857422,0.010509252548217773,0.006508350372314453
0.3779834250289873,0.16241860389709473,0.00951075553894043,0.0060002803802490234
0.3779834250289873,0.16443586349487305,0.009534358978271484,0.006997585296630859
0.3779834250289873,0.16060447692871094,0.01102137565612793,0.0062139034271240234
0.3779834250289873,0.16303300857543945,0.010509490966796875,0.006508588790893555
0.35136709888054385,0.15944528579711914,0.009511232376098633,0.00700068473815918
0.35136709888054385,0.15980911254882812,0.009508848190307617,0.0072705745697021484
0.35136709888054385,0.16046977043151855,0.009319305419921875,0.00700068473815918
0.35136709888054385,0.1610405445098877,0.010506629943847656,0.006510496139526367
0.35136709888054385,0.15822482109069824,0.010512113571166992,0.0065119266510009766
0.35136709888054385,0.16032123565673828,0.010512113571166992,0.005999088287353516
0.35136709888054385,0.15970516204833984,0.010026931762695312,0.0065119266510009766
0.35136709888054385,0.15921783447265625,0.01051187515258789,0.006512165069580078
0.35136709888054385,0.16575908660888672,0.009513616561889648,0.0070002079010009766
0.35136709888054385,0.16412878036499023,0.009509801864624023,0.005999088287353516
0.15299838876721006,0.1477034091949463,0.009510993957519531,0.00651240348815918
0.15299838876721006,0.14862418174743652,0.010509967803955078,0.006005048751831055
0.15299838876721006,0.14564108848571777,0.01051950454711914,0.005997896194458008
0.15299838876721006,0.14934730529785156,0.009510278701782227,0.006512641906738281
0.15299838876721006,0.15972042083740234,0.009206295013427734,0.0069942474365234375
0.15299838876721006,0.16295909881591797,0.010007143020629883,0.0065114498138427734
0.15299838876721006,0.15078282356262207,0.00951838493347168,0.006482601165771484
0.15299838876721006,0.15068936347961426,0.010017633438110352,0.007505893707275391
0.15299838876721006,0.1490778923034668,0.009004831314086914,0.006517648696899414
0.15299838876721006,0.1468350887298584,0.009513139724731445,0.006997823715209961
0.6856021553822678,0.1740281581878662,0.010506153106689453,0.007005214691162109
0.6856021553822678,0.17166972160339355,0.01004791259765625,0.007513999938964844
0.6856021553822678,0.17864203453063965,0.00951695442199707,0.006997108459472656
0.6856021553822678,0.1766369342803955,0.009508132934570312,0.0070002079010009766
0.6856021553822678,0.17662358283996582,0.010515928268432617,0.007019996643066406
0.6856021553822678,0.17356491088867188,0.010511636734008789,0.00599980354309082
0.6856021553822678,0.17484045028686523,0.010361433029174805,0.00599980354309082
0.6856021553822678,0.17495274543762207,0.009516239166259766,0.0069942474365234375
0.6856021553822678,0.17455506324768066,0.009500741958618164,0.008005142211914062
0.6856021553822678,0.17150354385375977,0.010286808013916016,0.006386280059814453
0.019886135468914934,0.11300873756408691,0.008006811141967773,0.0065119266510009766
0.019886135468914934,0.11359620094299316,0.00875997543334961,0.005521059036254883
0.019886135468914934,0.11242938041687012,0.009509563446044922,0.0055119991302490234
0.019886135468914934,0.12133622169494629,0.009513616561889648,0.005511045455932617
0.019886135468914934,0.11122703552246094,0.008510589599609375,0.006509304046630859
0.019886135468914934,0.11424398422241211,0.008517980575561523,0.005992889404296875
0.019886135468914934,0.11158585548400879,0.008461713790893555,0.005999326705932617
0.019886135468914934,0.11308979988098145,0.00951838493347168,0.005000114440917969
0.019886135468914934,0.1091454029083252,0.008099794387817383,0.006510019302368164
0.019886135468914934,0.10979628562927246,0.00851297378540039,0.006516933441162109
0.02516245572393183,0.11257266998291016,0.009511709213256836,0.0055119991302490234
0.02516245572393183,0.11438989639282227,0.009520292282104492,0.00550532341003418
0.02516245572393183,0.11314749717712402,0.009509086608886719,0.0055084228515625
0.02516245572393183,0.11548805236816406,0.007999181747436523,0.006510734558105469
0.02516245572393183,0.11600923538208008,0.008516788482666016,0.0059969425201416016
0.02516245572393183,0.11315464973449707,0.010057926177978516,0.00500035285949707
0.02516245572393183,0.11414957046508789,0.00950932502746582,0.006000041961669922
0.02516245572393183,0.11216497421264648,0.008509159088134766,0.00599980354309082
0.02516245572393183,0.1131582260131836,0.008525848388671875,0.005999326705932617
0.02516245572393183,0.11168551445007324,0.009000301361083984,0.005521297454833984
0.5064072907377732,0.17071080207824707,0.009520769119262695,0.007054328918457031
0.5064072907377732,0.17262887954711914,0.009512186050415039,0.006999015808105469
0.5064072907377732,0.17283916473388672,0.00900578498840332,0.007509708404541016
0.5064072907377732,0.17205524444580078,0.010510683059692383,0.006525516510009766
0.5064072907377732,0.1722264289855957,0.009531974792480469,0.007514238357543945
0.5064072907377732,0.17146897315979004,0.01051187515258789,0.007997751235961914
0.5064072907377732,0.16975712776184082,0.009511232376098633,0.007509946823120117
0.5064072907377732,0.17102861404418945,0.009495973587036133,0.007504701614379883
0.5064072907377732,0.17375779151916504,0.011026382446289062,0.005999088287353516
0.5064072907377732,0.17230510711669922,0.009007692337036133,0.008023738861083984
0.4811453573917166,0.16440582275390625,0.010007143020629883,0.006514549255371094
0.4811453573917166,0.1661527156829834,0.010020732879638672,0.006999015808105469
0.4811453573917166,0.16372299194335938,0.009499549865722656,0.007005214691162109
0.4811453573917166,0.16272807121276855,0.009521245956420898,0.006510734558105469
0.4811453573917166,0.16406011581420898,0.009511947631835938,0.0067653656005859375
0.4811453573917166,0.16521048545837402,0.010510921478271484,0.0065114498138427734
0.4811453573917166,0.16434717178344727,0.010451078414916992,0.006511211395263672
0.4811453573917166,0.1648268699645996,0.010511636734008789,0.007508993148803711
0.4811453573917166,0.1658482551574707,0.009502649307250977,0.007005214691162109
0.4811453573917166,0.16396403312683105,0.009038686752319336,0.007513523101806641
0.006467354167356443,0.08862829208374023,0.008509159088134766,0.005509614944458008
0.006467354167356443,0.0899970531463623,0.008447885513305664,0.005999326705932617
0.006467354167356443,0.09112739562988281,0.007511615753173828,0.006000041961669922
0.006467354167356443,0.09062361717224121,0.00749969482421875,0.006004810333251953
0.006467354167356443,0.09003400802612305,0.00800633430480957,0.005507230758666992
0.006467354167356443,0.09160518646240234,0.0075113773345947266,0.006348371505737305
0.006467354167356443,0.08995485305786133,0.008517742156982422,0.004999399185180664
0.006467354167356443,0.09013938903808594,0.008512735366821289,0.005996227264404297
0.006467354167356443,0.09356141090393066,0.008512020111083984,0.004999637603759766
0.006467354167356443,0.08991026878356934,0.007999181747436523,0.005509138107299805
0.0329145680142765,0.11937546730041504,0.008507013320922852,0.0065038204193115234
0.0329145680142765,0.12023043632507324,0.008513212203979492,0.006006717681884766
