Selectivity,Tree_Traverse,Alias,Double-Alias
0.9945284230667705,0.233062744140625,0.015395164489746094,0.009509801864624023
0.9945284230667705,0.24834251403808594,0.014517784118652344,0.00951075553894043
0.1770286009270624,0.19522619247436523,0.013510942459106445,0.009508848190307617
0.1770286009270624,0.19310712814331055,0.014028072357177734,0.00850367546081543
0.1770286009270624,0.19340872764587402,0.014026641845703125,0.008037567138671875
0.1770286009270624,0.1977393627166748,0.01401519775390625,0.009009599685668945
0.1770286009270624,0.19125652313232422,0.014020919799804688,0.008003950119018555
0.1770286009270624,0.19418931007385254,0.013506412506103516,0.00851130485534668
0.1770286009270624,0.19222211837768555,0.013518571853637695,0.008512735366821289
0.1770286009270624,0.19324278831481934,0.014521360397338867,0.008511066436767578
0.1770286009270624,0.19756388664245605,0.014513731002807617,0.009024381637573242
0.1770286009270624,0.19275951385498047,0.014021635055541992,0.008511781692504883
0.42569835373149745,0.21323466300964355,0.014509439468383789,0.008510351181030273
0.42569835373149745,0.2201998233795166,0.014026880264282227,0.009015321731567383
0.42569835373149745,0.21372509002685547,0.014506101608276367,0.008510351181030273
0.42569835373149745,0.21308159828186035,0.014460563659667969,0.009509801864624023
0.42569835373149745,0.21760344505310059,0.014058589935302734,0.009510993957519531
0.42569835373149745,0.2151944637298584,0.013509511947631836,0.010509490966796875
0.42569835373149745,0.21420836448669434,0.014025688171386719,0.00951075553894043
0.42569835373149745,0.21810650825500488,0.015509843826293945,0.008513689041137695
0.42569835373149745,0.21834278106689453,0.015508651733398438,0.008512258529663086
0.42569835373149745,0.2150881290435791,0.015105724334716797,0.007985830307006836
0.7638766487772778,0.23464179039001465,0.014017820358276367,0.009506940841674805
0.7638766487772778,0.23528480529785156,0.014505624771118164,0.009505033493041992
0.7638766487772778,0.23224973678588867,0.014511346817016602,0.009508848190307617
0.7638766487772778,0.22919917106628418,0.014017581939697266,0.010508298873901367
0.7638766487772778,0.2299330234527588,0.014986991882324219,0.009505510330200195
0.7638766487772778,0.23076343536376953,0.014013528823852539,0.010013341903686523
0.7638766487772778,0.2333059310913086,0.014021158218383789,0.010019540786743164
0.7638766487772778,0.22881197929382324,0.014509916305541992,0.00950932502746582
0.7638766487772778,0.23178839683532715,0.015034198760986328,0.008517026901245117
0.7638766487772778,0.23452353477478027,0.01501917839050293,0.008999347686767578
0.4935985568781731,0.22098708152770996,0.014525413513183594,0.009004831314086914
0.4935985568781731,0.21328330039978027,0.015021085739135742,0.008504867553710938
0.4935985568781731,0.21529197692871094,0.0145111083984375,0.009508609771728516
0.4935985568781731,0.21373558044433594,0.013518095016479492,0.009508848190307617
0.4935985568781731,0.2192673683166504,0.013507604598999023,0.009509086608886719
0.4935985568781731,0.22035813331604004,0.014528751373291016,0.009512662887573242
0.4935985568781731,0.22179222106933594,0.01450657844543457,0.008523702621459961
0.4935985568781731,0.21584653854370117,0.014508247375488281,0.008509635925292969
0.4935985568781731,0.21840310096740723,0.016509294509887695,0.009509086608886719
0.4935985568781731,0.21605443954467773,0.01402425765991211,0.00950312614440918
0.15938192029872889,0.1927495002746582,0.013503789901733398,0.008511781692504883
0.15938192029872889,0.19522833824157715,0.014020204544067383,0.008509159088134766
0.15938192029872889,0.19426655769348145,0.01401829719543457,0.007999420166015625
0.15938192029872889,0.2111372947692871,0.015016555786132812,0.00801229476928711
0.15938192029872889,0.20530486106872559,0.014137506484985352,0.008509635925292969
0.15938192029872889,0.19521546363830566,0.014507770538330078,0.008082389831542969
0.15938192029872889,0.19516253471374512,0.015018463134765625,0.008510112762451172
0.15938192029872889,0.19927620887756348,0.014023065567016602,0.008999347686767578
0.15938192029872889,0.20812726020812988,0.013514995574951172,0.00951695442199707
0.15938192029872889,0.19675803184509277,0.01451730728149414,0.008023977279663086
0.4670456705581967,0.21857905387878418,0.01501774787902832,0.009005069732666016
0.4670456705581967,0.2197861671447754,0.014513254165649414,0.008508682250976562
0.4670456705581967,0.21941447257995605,0.01451420783996582,0.008509635925292969
0.4670456705581967,0.21822905540466309,0.015019893646240234,0.008505821228027344
0.4670456705581967,0.2152385711669922,0.013505697250366211,0.010043144226074219
0.4670456705581967,0.21572113037109375,0.014027595520019531,0.009004831314086914
0.4670456705581967,0.21640825271606445,0.014510393142700195,0.008509159088134766
0.4670456705581967,0.2194666862487793,0.014020681381225586,0.0095062255859375
0.4670456705581967,0.21478033065795898,0.01451253890991211,0.009516000747680664
0.4670456705581967,0.22004485130310059,0.014516830444335938,0.00902557373046875
0.4510553030516089,0.21578097343444824,0.014510154724121094,0.009512662887573242
0.4510553030516089,0.21586179733276367,0.014522075653076172,0.009513616561889648
0.4510553030516089,0.21536469459533691,0.014510869979858398,0.009511232376098633
0.4510553030516089,0.21426057815551758,0.01401972770690918,0.009999752044677734
0.4510553030516089,0.2132701873779297,0.014856100082397461,0.009007930755615234
0.4510553030516089,0.21661591529846191,0.013504266738891602,0.009318113327026367
0.4510553030516089,0.21814751625061035,0.014511585235595703,0.009510517120361328
0.4510553030516089,0.2142488956451416,0.013705015182495117,0.009508848190307617
0.4510553030516089,0.21817278861999512,0.013506650924682617,0.00950932502746582
0.4510553030516089,0.21592378616333008,0.014509439468383789,0.008509159088134766
0.37638146914423876,0.21886014938354492,0.013509035110473633,0.008515119552612305
0.37638146914423876,0.21359705924987793,0.014509439468383789,0.008512258529663086
0.37638146914423876,0.21585297584533691,0.013530254364013672,0.009005069732666016
0.37638146914423876,0.2192518711090088,0.014511346817016602,0.008515357971191406
0.37638146914423876,0.21926236152648926,0.014514684677124023,0.008507013320922852
0.37638146914423876,0.22081875801086426,0.014513731002807617,0.00851750373840332
0.37638146914423876,0.21582722663879395,0.014508724212646484,0.008508920669555664
0.37638146914423876,0.21624112129211426,0.015030145645141602,0.00851130485534668
0.37638146914423876,0.21627521514892578,0.014508962631225586,0.008513212203979492
0.37638146914423876,0.21963214874267578,0.014528274536132812,0.008507728576660156
0.577411378465887,0.22830915451049805,0.014017581939697266,0.009004831314086914
0.577411378465887,0.2276320457458496,0.014509201049804688,0.009021997451782227
0.577411378465887,0.22877264022827148,0.015016555786132812,0.008512735366821289
0.577411378465887,0.22824811935424805,0.014507055282592773,0.009021997451782227
0.577411378465887,0.22576379776000977,0.014030218124389648,0.009508848190307617
0.577411378465887,0.2217543125152588,0.01491403579711914,0.009012460708618164
0.577411378465887,0.22315049171447754,0.014521360397338867,0.009279012680053711
0.577411378465887,0.22151422500610352,0.014513731002807617,0.009362459182739258
0.577411378465887,0.22776174545288086,0.015012025833129883,0.009004831314086914
0.577411378465887,0.22458434104919434,0.015031814575195312,0.008506536483764648
0.8920766727000085,0.23275327682495117,0.015030384063720703,0.009511470794677734
0.8920766727000085,0.23325324058532715,0.015009880065917969,0.009515523910522461
0.8920766727000085,0.23421549797058105,0.014525413513183594,0.009511947631835938
0.8920766727000085,0.2335069179534912,0.014345884323120117,0.010509252548217773
0.8920766727000085,0.23131370544433594,0.014507770538330078,0.00950932502746582
0.8920766727000085,0.23883461952209473,0.015522480010986328,0.009515762329101562
0.8920766727000085,0.24147653579711914,0.01450657844543457,0.00903773307800293
0.8920766727000085,0.23999905586242676,0.01404881477355957,0.010524511337280273
0.8920766727000085,0.24024224281311035,0.015033960342407227,0.008992433547973633
0.8920766727000085,0.2367539405822754,0.014508962631225586,0.009509563446044922
0.4856072417500672,0.21923375129699707,0.014515399932861328,0.008510112762451172
0.4856072417500672,0.2177271842956543,0.013509035110473633,0.009508848190307617
0.4856072417500672,0.21778488159179688,0.014032125473022461,0.009508609771728516
0.4856072417500672,0.21482086181640625,0.014517784118652344,0.00951242446899414
0.4856072417500672,0.21414446830749512,0.01502847671508789,0.008507013320922852
0.4856072417500672,0.21908998489379883,0.013508796691894531,0.009508609771728516
0.4856072417500672,0.21390557289123535,0.014025688171386719,0.007991790771484375
0.4856072417500672,0.21323013305664062,0.014565467834472656,0.00951075553894043
0.4856072417500672,0.2162177562713623,0.013525247573852539,0.009521007537841797
0.4856072417500672,0.22368693351745605,0.013508319854736328,0.009513616561889648
0.14520515774475762,0.19219040870666504,0.014529705047607422,0.00800466537475586
0.14520515774475762,0.186753511428833,0.015017271041870117,0.0075109004974365234
0.14520515774475762,0.1930234432220459,0.014509201049804688,0.007508993148803711
0.14520515774475762,0.1895740032196045,0.014516830444335938,0.008510828018188477
0.14520515774475762,0.19517207145690918,0.014020919799804688,0.00856471061706543
0.14520515774475762,0.19418883323669434,0.014508962631225586,0.008508920669555664
0.14520515774475762,0.19020390510559082,0.013508319854736328,0.008509159088134766
0.14520515774475762,0.19324111938476562,0.013022184371948242,0.008513212203979492
0.14520515774475762,0.19320297241210938,0.01351022720336914,0.008509397506713867
0.14520515774475762,0.19570064544677734,0.014022588729858398,0.008505105972290039
0.684496018560037,0.22674942016601562,0.01450800895690918,0.009508848190307617
0.684496018560037,0.2273261547088623,0.01501774787902832,0.009511947631835938
0.684496018560037,0.22674274444580078,0.014509916305541992,0.00850820541381836
0.684496018560037,0.2270033359527588,0.014026165008544922,0.00950765609741211
0.684496018560037,0.22374534606933594,0.014513731002807617,0.010509490966796875
0.684496018560037,0.22775816917419434,0.014021158218383789,0.010004997253417969
0.684496018560037,0.22526240348815918,0.014498472213745117,0.010320901870727539
0.684496018560037,0.22487401962280273,0.013509273529052734,0.009508848190307617
0.684496018560037,0.22624635696411133,0.014020442962646484,0.009511232376098633
0.684496018560037,0.22510957717895508,0.014513731002807617,0.009511709213256836
0.18098289182229765,0.1943061351776123,0.014510869979858398,0.00852203369140625
0.18098289182229765,0.19241547584533691,0.014034509658813477,0.009001493453979492
0.18098289182229765,0.19776701927185059,0.014511346817016602,0.008512496948242188
0.18098289182229765,0.19675350189208984,0.01351785659790039,0.008510589599609375
0.18098289182229765,0.19727492332458496,0.015026569366455078,0.008003711700439453
0.18098289182229765,0.1952962875366211,0.013527393341064453,0.008517265319824219
0.18098289182229765,0.19327330589294434,0.013534307479858398,0.00850987434387207
0.18098289182229765,0.20033955574035645,0.014514923095703125,0.008510589599609375
0.18098289182229765,0.19481539726257324,0.01351022720336914,0.008014678955078125
0.18098289182229765,0.19602084159851074,0.014523029327392578,0.008510589599609375
0.804231011544185,0.23161053657531738,0.015029668807983398,0.009510517120361328
0.804231011544185,0.22780632972717285,0.014508485794067383,0.009515523910522461
0.804231011544185,0.23129034042358398,0.013518810272216797,0.010510444641113281
0.804231011544185,0.23182964324951172,0.01451253890991211,0.009516239166259766
0.804231011544185,0.23336124420166016,0.015014410018920898,0.009009838104248047
0.804231011544185,0.23386883735656738,0.014022111892700195,0.009507894515991211
0.804231011544185,0.23707199096679688,0.014514684677124023,0.00951075553894043
0.804231011544185,0.2322683334350586,0.014510869979858398,0.008521795272827148
0.804231011544185,0.23121190071105957,0.014522075653076172,0.00951385498046875
0.804231011544185,0.2342689037322998,0.014515161514282227,0.009510278701782227
0.5211975053416352,0.23415589332580566,0.013504266738891602,0.009510040283203125
0.5211975053416352,0.22380566596984863,0.014034509658813477,0.00900888442993164
0.5211975053416352,0.22577309608459473,0.014516592025756836,0.009511232376098633
0.5211975053416352,0.22483587265014648,0.014511823654174805,0.008510351181030273
0.5211975053416352,0.22734737396240234,0.015027284622192383,0.009507417678833008
0.5211975053416352,0.22755193710327148,0.013522863388061523,0.009512186050415039
0.5211975053416352,0.2269287109375,0.014771223068237305,0.008513927459716797
0.5211975053416352,0.22736358642578125,0.014055252075195312,0.009225130081176758
0.5211975053416352,0.22801899909973145,0.014021635055541992,0.009513378143310547
0.5211975053416352,0.2287735939025879,0.014445304870605469,0.00851130485534668
0.8047235672261356,0.23209857940673828,0.0145111083984375,0.00952601432800293
0.8047235672261356,0.23205971717834473,0.014508247375488281,0.009029388427734375
0.8047235672261356,0.23229408264160156,0.014510393142700195,0.009523868560791016
0.8047235672261356,0.23688435554504395,0.015044927597045898,0.009511709213256836
0.8047235672261356,0.2298436164855957,0.015042781829833984,0.009517908096313477
0.8047235672261356,0.23182988166809082,0.015026330947875977,0.010512113571166992
0.8047235672261356,0.24144244194030762,0.015033245086669922,0.009515523910522461
0.8047235672261356,0.2440183162689209,0.014506816864013672,0.009511709213256836
0.8047235672261356,0.23226261138916016,0.01402592658996582,0.010510683059692383
0.8047235672261356,0.22924494743347168,0.014027833938598633,0.010509490966796875
0.5646325697114764,0.22632980346679688,0.014458656311035156,0.009508848190307617
0.5646325697114764,0.22928547859191895,0.014513731002807617,0.00951528549194336
0.5646325697114764,0.22676777839660645,0.014012813568115234,0.009004831314086914
0.5646325697114764,0.22481036186218262,0.013927221298217773,0.009510040283203125
0.5646325697114764,0.22478842735290527,0.014019489288330078,0.009510517120361328
0.5646325697114764,0.22976994514465332,0.014728307723999023,0.009509801864624023
0.5646325697114764,0.2255082130432129,0.013510942459106445,0.009511232376098633
0.5646325697114764,0.22124576568603516,0.014511346817016602,0.00951075553894043
0.5646325697114764,0.22626924514770508,0.014531612396240234,0.009004831314086914
0.5646325697114764,0.22732329368591309,0.014524221420288086,0.009527444839477539
0.2846586611007962,0.2090911865234375,0.013511419296264648,0.009025096893310547
0.2846586611007962,0.20572638511657715,0.013508796691894531,0.008509159088134766
0.2846586611007962,0.21217679977416992,0.014511346817016602,0.008510828018188477
0.2846586611007962,0.210282564163208,0.014508724212646484,0.008509635925292969
0.2846586611007962,0.21109795570373535,0.014536380767822266,0.008500099182128906
0.2846586611007962,0.20680713653564453,0.014020442962646484,0.009503364562988281
0.2846586611007962,0.20530033111572266,0.014531135559082031,0.008512258529663086
0.2846586611007962,0.21076297760009766,0.014020204544067383,0.00850820541381836
0.2846586611007962,0.20784783363342285,0.014020442962646484,0.00899958610534668
0.2846586611007962,0.21124267578125,0.014020919799804688,0.009005069732666016
0.0031389687118276166,0.10562825202941895,0.011022090911865234,0.007513284683227539
0.0031389687118276166,0.10511660575866699,0.010507583618164062,0.00751185417175293
0.0031389687118276166,0.1061258316040039,0.010511398315429688,0.007511138916015625
0.0031389687118276166,0.10556888580322266,0.010517120361328125,0.007509469985961914
0.0031389687118276166,0.10657167434692383,0.011511564254760742,0.007013082504272461
0.0031389687118276166,0.10660934448242188,0.010509014129638672,0.007004737854003906
0.0031389687118276166,0.10524559020996094,0.011511087417602539,0.007208347320556641
0.0031389687118276166,0.10714435577392578,0.010209798812866211,0.008511066436767578
0.0031389687118276166,0.10567975044250488,0.01000523567199707,0.007021903991699219
0.0031389687118276166,0.10461091995239258,0.00950932502746582,0.008509397506713867
0.31959569770617824,0.21075940132141113,0.015027523040771484,0.008506298065185547
0.31959569770617824,0.209334135055542,0.014014482498168945,0.009009838104248047
0.31959569770617824,0.2068324089050293,0.015036582946777344,0.008512735366821289
0.31959569770617824,0.22038865089416504,0.01552438735961914,0.009510517120361328
0.31959569770617824,0.21829795837402344,0.014021873474121094,0.009011983871459961
0.31959569770617824,0.21279525756835938,0.014523744583129883,0.008510351181030273
0.31959569770617824,0.20734930038452148,0.013510465621948242,0.009514808654785156
0.31959569770617824,0.21328139305114746,0.014020919799804688,0.008508920669555664
0.31959569770617824,0.2097933292388916,0.0145111083984375,0.009514331817626953
0.31959569770617824,0.20924830436706543,0.014508962631225586,0.008514404296875
0.4685046728999892,0.21623516082763672,0.014560222625732422,0.009510993957519531
0.4685046728999892,0.21522760391235352,0.014514923095703125,0.009511947631835938
0.4685046728999892,0.21901464462280273,0.014516353607177734,0.00951075553894043
0.4685046728999892,0.21675467491149902,0.015016794204711914,0.009005069732666016
0.4685046728999892,0.2160804271697998,0.014510631561279297,0.008508920669555664
0.4685046728999892,0.21420979499816895,0.01401829719543457,0.009508609771728516
0.4685046728999892,0.21624422073364258,0.015020370483398438,0.008505821228027344
0.4685046728999892,0.2150423526763916,0.014508724212646484,0.008509635925292969
0.4685046728999892,0.21715855598449707,0.013511180877685547,0.010447978973388672
0.4685046728999892,0.21559667587280273,0.014508247375488281,0.009512662887573242
0.41603288181741793,0.2132585048675537,0.014510154724121094,0.009016990661621094
0.41603288181741793,0.2190415859222412,0.01350855827331543,0.009512662887573242
0.41603288181741793,0.21524691581726074,0.014523744583129883,0.009508609771728516
0.41603288181741793,0.21516990661621094,0.01402139663696289,0.008510828018188477
0.41603288181741793,0.21776294708251953,0.01450967788696289,0.008513450622558594
0.41603288181741793,0.21883463859558105,0.014514923095703125,0.010027885437011719
0.41603288181741793,0.22082734107971191,0.013514041900634766,0.009510278701782227
0.41603288181741793,0.21435046195983887,0.014510393142700195,0.008510828018188477
0.41603288181741793,0.21288156509399414,0.013518571853637695,0.009508609771728516
0.41603288181741793,0.21936249732971191,0.01351022720336914,0.008510112762451172
0.5607166578787276,0.22178435325622559,0.014019012451171875,0.00951385498046875
0.5607166578787276,0.22176480293273926,0.01451420783996582,0.009511232376098633
0.5607166578787276,0.22069692611694336,0.014513731002807617,0.008518695831298828
0.5607166578787276,0.2208271026611328,0.014019012451171875,0.00950932502746582
0.5607166578787276,0.22577500343322754,0.014521360397338867,0.009527444839477539
0.5607166578787276,0.22278761863708496,0.014508485794067383,0.008508682250976562
0.5607166578787276,0.22233200073242188,0.014508724212646484,0.009509086608886719
0.5607166578787276,0.2198960781097412,0.013508796691894531,0.009516716003417969
0.5607166578787276,0.2291395664215088,0.013513565063476562,0.009509563446044922
0.5607166578787276,0.223297119140625,0.014508485794067383,0.008512496948242188
0.3162112406933637,0.2106783390045166,0.014515399932861328,0.008509397506713867
0.3162112406933637,0.207747220993042,0.015022516250610352,0.009009122848510742
0.3162112406933637,0.21035146713256836,0.013931035995483398,0.009110689163208008
0.3162112406933637,0.20972704887390137,0.0145111083984375,0.00951075553894043
0.3162112406933637,0.20857739448547363,0.014515161514282227,0.008511543273925781
0.3162112406933637,0.20925664901733398,0.015006303787231445,0.008511066436767578
0.3162112406933637,0.20948529243469238,0.015022993087768555,0.00850224494934082
0.3162112406933637,0.21323347091674805,0.014516592025756836,0.008511066436767578
0.3162112406933637,0.2087254524230957,0.014542818069458008,0.008997917175292969
0.3162112406933637,0.20775079727172852,0.01351308822631836,0.009512901306152344
0.45953950686645517,0.2140045166015625,0.014014720916748047,0.009004831314086914
0.45953950686645517,0.2185661792755127,0.014510631561279297,0.008511066436767578
0.45953950686645517,0.21683692932128906,0.014023303985595703,0.00899958610534668
0.45953950686645517,0.21273183822631836,0.014022588729858398,0.010021209716796875
0.45953950686645517,0.2172260284423828,0.01351165771484375,0.009514808654785156
0.45953950686645517,0.2196345329284668,0.013510465621948242,0.009512901306152344
0.45953950686645517,0.21707892417907715,0.014033794403076172,0.00950169563293457
0.45953950686645517,0.21405315399169922,0.014504194259643555,0.009515047073364258
0.45953950686645517,0.21172642707824707,0.014512300491333008,0.009037971496582031
0.45953950686645517,0.21575331687927246,0.013511896133422852,0.009508371353149414
0.27498801529382966,0.20616579055786133,0.01350855827331543,0.008512020111083984
0.27498801529382966,0.2067556381225586,0.014018774032592773,0.009005308151245117
0.27498801529382966,0.2037220001220703,0.01352548599243164,0.008517742156982422
0.27498801529382966,0.20449256896972656,0.013509035110473633,0.009510278701782227
0.27498801529382966,0.20604324340820312,0.014014959335327148,0.00900888442993164
0.27498801529382966,0.20826268196105957,0.014038562774658203,0.008519411087036133
0.27498801529382966,0.21078824996948242,0.013511419296264648,0.009511470794677734
0.27498801529382966,0.20529842376708984,0.014508247375488281,0.008511066436767578
0.27498801529382966,0.20879077911376953,0.013509273529052734,0.0090179443359375
0.27498801529382966,0.2069714069366455,0.013023138046264648,0.00799870491027832
0.26142943550564035,0.2119300365447998,0.01401376724243164,0.008005142211914062
0.26142943550564035,0.2052478790283203,0.014515399932861328,0.008509397506713867
0.26142943550564035,0.20975232124328613,0.014020919799804688,0.008504390716552734
0.26142943550564035,0.2087724208831787,0.013509035110473633,0.008524179458618164
0.26142943550564035,0.21060395240783691,0.013516902923583984,0.008251190185546875
0.26142943550564035,0.20675253868103027,0.013536930084228516,0.009501457214355469
0.26142943550564035,0.20475459098815918,0.014511346817016602,0.008508920669555664
0.26142943550564035,0.20824313163757324,0.014040708541870117,0.009508848190307617
0.26142943550564035,0.20476341247558594,0.014511346817016602,0.009056568145751953
0.26142943550564035,0.21002459526062012,0.013509273529052734,0.009513378143310547
0.7430604272938389,0.22374749183654785,0.014513969421386719,0.00951075553894043
0.7430604272938389,0.22712039947509766,0.01403045654296875,0.01051473617553711
0.7430604272938389,0.2390298843383789,0.01400613784790039,0.009996652603149414
0.7430604272938389,0.24606895446777344,0.014509201049804688,0.009511470794677734
0.7430604272938389,0.22876572608947754,0.015511035919189453,0.009511947631835938
0.7430604272938389,0.2247786521911621,0.014018535614013672,0.009006261825561523
0.7430604272938389,0.2278594970703125,0.015509605407714844,0.008509635925292969
0.7430604272938389,0.22528338432312012,0.013509035110473633,0.010511159896850586
0.7430604272938389,0.22578763961791992,0.014020919799804688,0.009509801864624023
0.7430604272938389,0.22866511344909668,0.014641046524047852,0.009005069732666016
0.014594045812929002,0.1376490592956543,0.011508941650390625,0.008516073226928711
0.014594045812929002,0.13318252563476562,0.011502504348754883,0.0070002079010009766
0.014594045812929002,0.13166403770446777,0.012512922286987305,0.007512331008911133
0.014594045812929002,0.13446307182312012,0.011507272720336914,0.008014917373657227
0.014594045812929002,0.13366484642028809,0.011513471603393555,0.008002996444702148
0.014594045812929002,0.13684821128845215,0.01201772689819336,0.00751042366027832
0.014594045812929002,0.13236641883850098,0.011816978454589844,0.008005142211914062
0.014594045812929002,0.13280057907104492,0.012013912200927734,0.006999969482421875
0.014594045812929002,0.13300490379333496,0.011508703231811523,0.007511138916015625
0.014594045812929002,0.13198232650756836,0.012015104293823242,0.00850987434387207
0.8803934971136816,0.23969221115112305,0.014512777328491211,0.01051020622253418
0.8803934971136816,0.23545002937316895,0.014523506164550781,0.009514331817626953
0.8803934971136816,0.23482799530029297,0.014023065567016602,0.010516643524169922
0.8803934971136816,0.24218177795410156,0.01797795295715332,0.009525299072265625
0.8803934971136816,0.2617669105529785,0.015568017959594727,0.016514301300048828
0.8803934971136816,0.24361538887023926,0.01904153823852539,0.014530420303344727
0.8803934971136816,0.2597222328186035,0.014515161514282227,0.010335445404052734
0.8803934971136816,0.23424100875854492,0.01450657844543457,0.009509563446044922
0.8803934971136816,0.2397620677947998,0.014514923095703125,0.009509563446044922
0.8803934971136816,0.23393797874450684,0.014511823654174805,0.010025739669799805
0.6726527446337195,0.23360776901245117,0.013508319854736328,0.010509014129638672
0.6726527446337195,0.2299365997314453,0.0140533447265625,0.009510517120361328
0.6726527446337195,0.23046255111694336,0.014509916305541992,0.01051640510559082
0.6726527446337195,0.22658801078796387,0.014261960983276367,0.0095062255859375
0.6726527446337195,0.2255558967590332,0.014355659484863281,0.009510040283203125
0.6726527446337195,0.22272706031799316,0.014513969421386719,0.00950932502746582
0.6726527446337195,0.2326982021331787,0.014514684677124023,0.010064840316772461
0.6726527446337195,0.22440600395202637,0.015246152877807617,0.00950312614440918
0.6726527446337195,0.22137784957885742,0.014022111892700195,0.009498357772827148
0.6726527446337195,0.2249436378479004,0.015023946762084961,0.009508609771728516
0.8948777392724503,0.2316455841064453,0.014330625534057617,0.010318279266357422
0.8948777392724503,0.23273849487304688,0.013512134552001953,0.010510444641113281
0.8948777392724503,0.23063302040100098,0.014221906661987305,0.00951075553894043
0.8948777392724503,0.23252081871032715,0.014507293701171875,0.009514570236206055
0.8948777392724503,0.2341170310974121,0.01450800895690918,0.009510040283203125
0.8948777392724503,0.23569035530090332,0.015024662017822266,0.009005069732666016
0.8948777392724503,0.2329845428466797,0.014531850814819336,0.009503364562988281
0.8948777392724503,0.2309856414794922,0.014509439468383789,0.009512662887573242
0.8948777392724503,0.23270940780639648,0.014892101287841797,0.009501218795776367
0.8948777392724503,0.23529958724975586,0.0145111083984375,0.009509563446044922
0.8373285914394547,0.2300105094909668,0.01502227783203125,0.010094404220581055
0.8373285914394547,0.23059678077697754,0.013514280319213867,0.010517358779907227
0.8373285914394547,0.23106837272644043,0.013967037200927734,0.009508609771728516
0.8373285914394547,0.2318718433380127,0.015017509460449219,0.0090179443359375
0.8373285914394547,0.2317509651184082,0.014768838882446289,0.009511232376098633
0.8373285914394547,0.23130059242248535,0.014134883880615234,0.009502410888671875
0.8373285914394547,0.23179864883422852,0.015028238296508789,0.00951385498046875
0.8373285914394547,0.23405051231384277,0.013529300689697266,0.009513378143310547
0.8373285914394547,0.23117804527282715,0.015034198760986328,0.009509086608886719
0.8373285914394547,0.23526906967163086,0.014510154724121094,0.00951075553894043
0.06234884686803466,0.16596221923828125,0.01251673698425293,0.009000301361083984
0.06234884686803466,0.16704416275024414,0.013030767440795898,0.00850820541381836
0.06234884686803466,0.17044281959533691,0.01301884651184082,0.008508443832397461
0.06234884686803466,0.16182971000671387,0.014020442962646484,0.007998228073120117
0.06234884686803466,0.16447925567626953,0.012511014938354492,0.008508920669555664
0.06234884686803466,0.1695878505706787,0.012508630752563477,0.008508682250976562
0.06234884686803466,0.1643352508544922,0.01350855827331543,0.008511781692504883
0.06234884686803466,0.16537857055664062,0.01350855827331543,0.008509397506713867
0.06234884686803466,0.17075705528259277,0.012509346008300781,0.008509635925292969
0.06234884686803466,0.1643068790435791,0.01351475715637207,0.007509708404541016
0.9272244309565603,0.23598432540893555,0.01502370834350586,0.009501218795776367
0.9272244309565603,0.2327733039855957,0.01501607894897461,0.009511947631835938
0.9272244309565603,0.23677921295166016,0.015508413314819336,0.009508609771728516
0.9272244309565603,0.2327876091003418,0.014509916305541992,0.009511470794677734
0.9272244309565603,0.23232102394104004,0.014017343521118164,0.009521961212158203
0.9272244309565603,0.2312009334564209,0.014508485794067383,0.009510517120361328
0.9272244309565603,0.23526763916015625,0.01401829719543457,0.010509490966796875
0.9272244309565603,0.23301959037780762,0.01502370834350586,0.009510517120361328
0.9272244309565603,0.23241853713989258,0.014051198959350586,0.009518861770629883
0.9272244309565603,0.2341301441192627,0.014343023300170898,0.009512662887573242
0.6649139109346008,0.22666287422180176,0.014508485794067383,0.009282827377319336
0.6649139109346008,0.22942781448364258,0.014506816864013672,0.0090179443359375
0.6649139109346008,0.224745512008667,0.01351308822631836,0.009508371353149414
0.6649139109346008,0.22421765327453613,0.015019655227661133,0.008997678756713867
0.6649139109346008,0.2242753505706787,0.01451563835144043,0.009508609771728516
0.6649139109346008,0.2286086082458496,0.014017581939697266,0.009004831314086914
0.6649139109346008,0.22879886627197266,0.014510869979858398,0.009508371353149414
0.6649139109346008,0.2312777042388916,0.014516353607177734,0.009531021118164062
0.6649139109346008,0.22895526885986328,0.015067338943481445,0.009516000747680664
0.6649139109346008,0.23910140991210938,0.01484823226928711,0.010512828826904297
0.9007102932924481,0.2591526508331299,0.014510154724121094,0.010020017623901367
0.9007102932924481,0.2402341365814209,0.01450967788696289,0.009510278701782227
0.9007102932924481,0.23526692390441895,0.014508962631225586,0.009508609771728516
0.9007102932924481,0.2392723560333252,0.014508485794067383,0.010408878326416016
0.9007102932924481,0.23865795135498047,0.015029430389404297,0.009514570236206055
0.9007102932924481,0.24181175231933594,0.015110969543457031,0.010520696640014648
0.9007102932924481,0.24644970893859863,0.014508247375488281,0.009511470794677734
0.9007102932924481,0.2581503391265869,0.01461482048034668,0.009515523910522461
0.9007102932924481,0.2428581714630127,0.015022754669189453,0.01045083999633789
0.9007102932924481,0.2428896427154541,0.014514684677124023,0.009939908981323242
0.2542726648390262,0.21930313110351562,0.01503133773803711,0.00851130485534668
0.2542726648390262,0.2152113914489746,0.013513326644897461,0.009513378143310547
0.2542726648390262,0.21175527572631836,0.014510393142700195,0.009083986282348633
0.2542726648390262,0.21710467338562012,0.014034748077392578,0.009507894515991211
0.2542726648390262,0.22507405281066895,0.013881206512451172,0.011057615280151367
0.2542726648390262,0.2487025260925293,0.019037485122680664,0.013512134552001953
