Selectivity,Tree_Traverse,Alias,Double-Alias
0.5195162036067341,0.327181339263916,0.020030975341796875,0.013211965560913086
0.5195162036067341,0.3209235668182373,0.02001953125,0.013275623321533203
0.5195162036067341,0.325376033782959,0.019999980926513672,0.012352228164672852
0.46459864649291294,0.3098335266113281,0.020793437957763672,0.012518167495727539
0.46459864649291294,0.31353020668029785,0.01901984214782715,0.012508869171142578
0.46459864649291294,0.3133063316345215,0.01951313018798828,0.013021469116210938
0.46459864649291294,0.3065931797027588,0.019560575485229492,0.011510610580444336
0.46459864649291294,0.31226658821105957,0.020024538040161133,0.012071847915649414
0.46459864649291294,0.3111684322357178,0.019507884979248047,0.011733531951904297
0.46459864649291294,0.3082718849182129,0.022024154663085938,0.012022733688354492
0.46459864649291294,0.30847907066345215,0.0185091495513916,0.013017892837524414
0.46459864649291294,0.30690932273864746,0.01901721954345703,0.013352632522583008
0.46459864649291294,0.3120112419128418,0.01851058006286621,0.013017416000366211
0.6822708110623489,0.3287668228149414,0.019459247589111328,0.012508869171142578
0.6822708110623489,0.32767271995544434,0.022350549697875977,0.013013124465942383
0.6822708110623489,0.32805633544921875,0.020528554916381836,0.012509346008300781
0.6822708110623489,0.32868170738220215,0.019022226333618164,0.013514995574951172
0.6822708110623489,0.33530521392822266,0.020022869110107422,0.012519598007202148
0.6822708110623489,0.3295114040374756,0.02102804183959961,0.013019323348999023
0.6822708110623489,0.328690767288208,0.02001786231994629,0.013524532318115234
0.6822708110623489,0.33700060844421387,0.0186769962310791,0.01250910758972168
0.6822708110623489,0.3243112564086914,0.017508745193481445,0.013875007629394531
0.6822708110623489,0.3223400115966797,0.019025325775146484,0.013509750366210938
0.25640882915014296,0.29761576652526855,0.021024703979492188,0.01151132583618164
0.25640882915014296,0.30699944496154785,0.020018815994262695,0.012019634246826172
0.25640882915014296,0.3020603656768799,0.023020505905151367,0.012511730194091797
0.25640882915014296,0.3000328540802002,0.021024465560913086,0.010510683059692383
0.25640882915014296,0.29755163192749023,0.018030405044555664,0.01151728630065918
0.25640882915014296,0.3004164695739746,0.018020153045654297,0.012518167495727539
0.25640882915014296,0.29859352111816406,0.02002096176147461,0.011509418487548828
0.25640882915014296,0.29940128326416016,0.021021366119384766,0.012014627456665039
0.25640882915014296,0.2982041835784912,0.020017623901367188,0.011509180068969727
0.25640882915014296,0.3011000156402588,0.020542383193969727,0.012019157409667969
0.5042915469475838,0.32604432106018066,0.019534826278686523,0.012511253356933594
0.5042915469475838,0.32512879371643066,0.020032167434692383,0.012520790100097656
0.5042915469475838,0.3264486789703369,0.020023584365844727,0.012512683868408203
0.5042915469475838,0.32945680618286133,0.02002429962158203,0.013016462326049805
0.5042915469475838,0.32401084899902344,0.02001810073852539,0.012515544891357422
0.5042915469475838,0.33017420768737793,0.02052450180053711,0.01351618766784668
0.5042915469475838,0.32838916778564453,0.019016027450561523,0.012516975402832031
0.5042915469475838,0.3288233280181885,0.019521713256835938,0.012509584426879883
0.5042915469475838,0.3263075351715088,0.019022703170776367,0.013028144836425781
0.5042915469475838,0.33008313179016113,0.019037723541259766,0.012520551681518555
0.008424760759190075,0.1817793846130371,0.01625370979309082,0.011278152465820312
0.008424760759190075,0.18579769134521484,0.015509605407714844,0.011014461517333984
0.008424760759190075,0.18275761604309082,0.015539884567260742,0.011506319046020508
0.008424760759190075,0.18693327903747559,0.01551198959350586,0.011051654815673828
0.008424760759190075,0.1802074909210205,0.015523195266723633,0.010514020919799805
0.008424760759190075,0.18628692626953125,0.016067028045654297,0.010877370834350586
0.008424760759190075,0.18182945251464844,0.015508174896240234,0.01050877571105957
0.008424760759190075,0.18719887733459473,0.015508651733398438,0.011511087417602539
0.008424760759190075,0.18314766883850098,0.01661372184753418,0.010509252548217773
0.008424760759190075,0.1813046932220459,0.015289783477783203,0.010507822036743164
0.33387057321707236,0.30241966247558594,0.020011425018310547,0.012558937072753906
0.33387057321707236,0.305051326751709,0.019018173217773438,0.011508703231811523
0.33387057321707236,0.3035550117492676,0.020010948181152344,0.012343168258666992
0.33387057321707236,0.3031952381134033,0.019850730895996094,0.012015819549560547
0.33387057321707236,0.30884480476379395,0.019015789031982422,0.012508630752563477
0.33387057321707236,0.3022925853729248,0.020022153854370117,0.011510372161865234
0.33387057321707236,0.30541467666625977,0.020531415939331055,0.01250910758972168
0.33387057321707236,0.3061490058898926,0.0185091495513916,0.01280522346496582
0.33387057321707236,0.30283570289611816,0.0180208683013916,0.01251840591430664
0.33387057321707236,0.3030266761779785,0.01846599578857422,0.012511968612670898
0.4874509030883467,0.3138604164123535,0.018511056900024414,0.01250910758972168
0.4874509030883467,0.311312198638916,0.020030736923217773,0.012002229690551758
0.4874509030883467,0.3113434314727783,0.018587827682495117,0.012515783309936523
0.4874509030883467,0.3105497360229492,0.02003192901611328,0.012513875961303711
0.4874509030883467,0.311542272567749,0.01901721954345703,0.012508869171142578
0.4874509030883467,0.31060004234313965,0.019594907760620117,0.012508392333984375
0.4874509030883467,0.3113219738006592,0.020058870315551758,0.011774778366088867
0.4874509030883467,0.31554245948791504,0.01902627944946289,0.012511253356933594
0.4874509030883467,0.3122692108154297,0.020440340042114258,0.05699896812438965
0.4874509030883467,0.31416988372802734,0.019835948944091797,0.012510299682617188
0.22872490741417317,0.2889595031738281,0.019550323486328125,0.011509418487548828
0.22872490741417317,0.28803014755249023,0.019017457962036133,0.011508464813232422
0.22872490741417317,0.293914794921875,0.01951456069946289,0.011284351348876953
0.22872490741417317,0.28938770294189453,0.01877117156982422,0.011509418487548828
0.22872490741417317,0.28787660598754883,0.019847393035888672,0.01151132583618164
0.22872490741417317,0.29048776626586914,0.019863367080688477,0.012067556381225586
0.22872490741417317,0.2867147922515869,0.01902151107788086,0.012510299682617188
0.22872490741417317,0.2855198383331299,0.01902318000793457,0.012509346008300781
0.22872490741417317,0.2894473075866699,0.019597291946411133,0.011508703231811523
0.22872490741417317,0.28788137435913086,0.019019126892089844,0.011016845703125
0.32083830880596675,0.3048737049102783,0.01849675178527832,0.012290477752685547
0.32083830880596675,0.3055558204650879,0.018021583557128906,0.012512445449829102
0.32083830880596675,0.3025014400482178,0.019020795822143555,0.012039422988891602
0.32083830880596675,0.3063368797302246,0.019020795822143555,0.012514352798461914
0.32083830880596675,0.3068234920501709,0.019840717315673828,0.012510299682617188
0.32083830880596675,0.29970812797546387,0.020628929138183594,0.012496709823608398
0.32083830880596675,0.3030428886413574,0.020019054412841797,0.01150822639465332
0.32083830880596675,0.3080790042877197,0.021021127700805664,0.011510372161865234
0.32083830880596675,0.30025172233581543,0.01931619644165039,0.011513710021972656
0.32083830880596675,0.318082332611084,0.018929481506347656,0.012508869171142578
0.09824346369392056,0.26265883445739746,0.017510175704956055,0.012012481689453125
0.09824346369392056,0.26839780807495117,0.01806926727294922,0.011348962783813477
0.09824346369392056,0.2633392810821533,0.018018007278442383,0.012286663055419922
0.09824346369392056,0.2650322914123535,0.01832127571105957,0.011995792388916016
0.09824346369392056,0.2622647285461426,0.019025087356567383,0.011504411697387695
0.09824346369392056,0.2615547180175781,0.02051520347595215,0.011028289794921875
0.09824346369392056,0.2630612850189209,0.019555091857910156,0.011033296585083008
0.09824346369392056,0.2614176273345947,0.018878459930419922,0.011510372161865234
0.09824346369392056,0.26543092727661133,0.01853156089782715,0.011509180068969727
0.09824346369392056,0.2625296115875244,0.01977372169494629,0.011003494262695312
0.018029158064344686,0.20888900756835938,0.015022993087768555,0.010509014129638672
0.018029158064344686,0.20212912559509277,0.0165102481842041,0.010510444641113281
0.018029158064344686,0.20804595947265625,0.017361164093017578,0.011057376861572266
0.018029158064344686,0.20897197723388672,0.01551055908203125,0.011049985885620117
0.018029158064344686,0.20708227157592773,0.016509532928466797,0.010512351989746094
0.018029158064344686,0.21187925338745117,0.01852893829345703,0.011513948440551758
0.018029158064344686,0.20123863220214844,0.015507936477661133,0.010508298873901367
0.018029158064344686,0.20629024505615234,0.016509532928466797,0.011510610580444336
0.018029158064344686,0.20023059844970703,0.017971277236938477,0.0105133056640625
0.018029158064344686,0.2093067169189453,0.01802682876586914,0.011510372161865234
0.09859802432350773,0.2613105773925781,0.0185091495513916,0.0105133056640625
0.09859802432350773,0.2680497169494629,0.018025636672973633,0.01150965690612793
0.09859802432350773,0.2618896961212158,0.018526554107666016,0.011515617370605469
0.09859802432350773,0.2615549564361572,0.01954340934753418,0.012510538101196289
0.09859802432350773,0.2633531093597412,0.019522666931152344,0.011514663696289062
0.09859802432350773,0.2606525421142578,0.019018888473510742,0.011018753051757812
0.09859802432350773,0.26302623748779297,0.01851058006286621,0.012520313262939453
0.09859802432350773,0.2646160125732422,0.021025657653808594,0.01301884651184082
0.09859802432350773,0.2658812999725342,0.01851940155029297,0.011510610580444336
0.09859802432350773,0.26253843307495117,0.0190279483795166,0.01150965690612793
0.5984874313331884,0.32944798469543457,0.02001786231994629,0.012520790100097656
0.5984874313331884,0.32243847846984863,0.020592212677001953,0.012017965316772461
0.5984874313331884,0.32341694831848145,0.019031524658203125,0.01250910758972168
0.5984874313331884,0.32698702812194824,0.02054572105407715,0.01351022720336914
0.5984874313331884,0.32799315452575684,0.020018815994262695,0.012514829635620117
0.5984874313331884,0.32423996925354004,0.02002573013305664,0.01150965690612793
0.5984874313331884,0.3309509754180908,0.020023822784423828,0.013015270233154297
0.5984874313331884,0.32496023178100586,0.021025419235229492,0.012513160705566406
0.5984874313331884,0.32552218437194824,0.020021915435791016,0.012132883071899414
0.5984874313331884,0.3254263401031494,0.019742965698242188,0.01351165771484375
0.9713213078582673,0.3354678153991699,0.020057201385498047,0.012511730194091797
0.9713213078582673,0.3393731117248535,0.020511627197265625,0.01352238655090332
0.9713213078582673,0.34636640548706055,0.020635128021240234,0.012508392333984375
0.9713213078582673,0.3376131057739258,0.020023822784423828,0.012505292892456055
0.9713213078582673,0.33463549613952637,0.019911766052246094,0.013014554977416992
0.9713213078582673,0.33879923820495605,0.02001810073852539,0.013594388961791992
0.9713213078582673,0.3404829502105713,0.019021987915039062,0.013516426086425781
0.9713213078582673,0.334397554397583,0.019024133682250977,0.01350712776184082
0.9713213078582673,0.33872222900390625,0.019653797149658203,0.013060331344604492
0.9713213078582673,0.33936643600463867,0.01975703239440918,0.013708829879760742
0.5703490929531515,0.32150936126708984,0.020036697387695312,0.012513399124145508
0.5703490929531515,0.3268306255340576,0.019784212112426758,0.014029741287231445
0.5703490929531515,0.32413530349731445,0.020032644271850586,0.012514591217041016
0.5703490929531515,0.3229999542236328,0.019024372100830078,0.013073444366455078
0.5703490929531515,0.3277556896209717,0.020116806030273438,0.013509988784790039
0.5703490929531515,0.3236660957336426,0.02054119110107422,0.012509346008300781
0.5703490929531515,0.3232388496398926,0.019021034240722656,0.012513160705566406
0.5703490929531515,0.3247504234313965,0.02003192901611328,0.013020038604736328
0.5703490929531515,0.33646178245544434,0.019930362701416016,0.013032913208007812
0.5703490929531515,0.34753870964050293,0.020027637481689453,0.013510704040527344
0.26697535176128995,0.3068220615386963,0.019524812698364258,0.01151728630065918
0.26697535176128995,0.3094301223754883,0.020021677017211914,0.011518716812133789
0.26697535176128995,0.30867719650268555,0.01952219009399414,0.012017488479614258
0.26697535176128995,0.3044099807739258,0.019538164138793945,0.011511564254760742
0.26697535176128995,0.301501989364624,0.019028663635253906,0.012509822845458984
0.26697535176128995,0.29998350143432617,0.019026756286621094,0.012508630752563477
0.26697535176128995,0.29719066619873047,0.019533872604370117,0.01251220703125
0.26697535176128995,0.3149282932281494,0.021088361740112305,0.012510299682617188
0.26697535176128995,0.29816317558288574,0.020284414291381836,0.012026071548461914
0.26697535176128995,0.29767894744873047,0.019021272659301758,0.01141047477722168
0.0624461817030072,0.2408750057220459,0.019018888473510742,0.010509490966796875
0.0624461817030072,0.24208307266235352,0.018073558807373047,0.012013912200927734
0.0624461817030072,0.23821353912353516,0.01804327964782715,0.01086568832397461
0.0624461817030072,0.23769092559814453,0.018012046813964844,0.012027263641357422
0.0624461817030072,0.24128007888793945,0.019627094268798828,0.011507749557495117
0.0624461817030072,0.24357962608337402,0.018470287322998047,0.012116432189941406
0.0624461817030072,0.23788881301879883,0.017529010772705078,0.011513233184814453
0.0624461817030072,0.23806548118591309,0.018019437789916992,0.011508941650390625
0.0624461817030072,0.24119806289672852,0.01750946044921875,0.011059045791625977
0.0624461817030072,0.24229979515075684,0.019028186798095703,0.011334657669067383
0.5132538096934096,0.3210470676422119,0.020020246505737305,0.012516021728515625
0.5132538096934096,0.3253626823425293,0.02001953125,0.01302194595336914
0.5132538096934096,0.32243943214416504,0.019023418426513672,0.012503385543823242
0.5132538096934096,0.31731104850769043,0.01982259750366211,0.013018369674682617
0.5132538096934096,0.32663917541503906,0.019020795822143555,0.012509346008300781
0.5132538096934096,0.32571864128112793,0.02001810073852539,0.012323141098022461
0.5132538096934096,0.3240513801574707,0.020026206970214844,0.012588262557983398
0.5132538096934096,0.32555198669433594,0.019503355026245117,0.011855602264404297
0.5132538096934096,0.3303656578063965,0.019026756286621094,0.012012481689453125
0.5132538096934096,0.3222465515136719,0.020018815994262695,0.012507438659667969
0.9716621371793669,0.3332083225250244,0.019018173217773438,0.013508796691894531
0.9716621371793669,0.33753061294555664,0.01901984214782715,0.013019084930419922
0.9716621371793669,0.33685302734375,0.019021034240722656,0.013508319854736328
0.9716621371793669,0.3365902900695801,0.02001786231994629,0.013427972793579102
0.9716621371793669,0.3421962261199951,0.019021034240722656,0.013509273529052734
0.9716621371793669,0.34442996978759766,0.01951456069946289,0.013024330139160156
0.9716621371793669,0.34070396423339844,0.019760608673095703,0.012618064880371094
0.9716621371793669,0.33842039108276367,0.020024776458740234,0.0145111083984375
0.9716621371793669,0.3349575996398926,0.020277738571166992,0.013512134552001953
0.9716621371793669,0.33751773834228516,0.020021438598632812,0.013508081436157227
0.884256586434298,0.33347010612487793,0.019945859909057617,0.013509035110473633
0.884256586434298,0.33840513229370117,0.02002739906311035,0.013522148132324219
0.884256586434298,0.3376789093017578,0.019018173217773438,0.013056755065917969
0.884256586434298,0.34004688262939453,0.020850181579589844,0.01351475715637207
0.884256586434298,0.3371701240539551,0.01985907554626465,0.013020515441894531
0.884256586434298,0.33900928497314453,0.020570039749145508,0.013021707534790039
0.884256586434298,0.3412151336669922,0.019518375396728516,0.013851642608642578
0.884256586434298,0.3359220027923584,0.018916606903076172,0.013509750366210938
0.884256586434298,0.3349478244781494,0.019019126892089844,0.014017105102539062
0.884256586434298,0.34250974655151367,0.018509387969970703,0.013807535171508789
0.8453966378026393,0.33162808418273926,0.020021438598632812,0.013505697250366211
0.8453966378026393,0.33244824409484863,0.019454479217529297,0.014522790908813477
0.8453966378026393,0.34490370750427246,0.019077539443969727,0.01297307014465332
0.8453966378026393,0.3359060287475586,0.01902318000793457,0.013511896133422852
0.8453966378026393,0.33475661277770996,0.019802093505859375,0.013518095016479492
0.8453966378026393,0.34012699127197266,0.019533395767211914,0.013517379760742188
0.8453966378026393,0.3425309658050537,0.0190274715423584,0.01351165771484375
0.8453966378026393,0.3350026607513428,0.021024703979492188,0.014019012451171875
0.8453966378026393,0.33495020866394043,0.02052760124206543,0.012515068054199219
0.8453966378026393,0.33690690994262695,0.020025014877319336,0.012826919555664062
