Selectivity,Tree_Traverse,Alias,Double-Alias
0.8605348500645023,0.002980470657348633,0.0,0.0
0.8605348500645023,0.003503084182739258,0.0,0.001004934310913086
0.8605348500645023,0.0029997825622558594,0.0,0.0010006427764892578
0.8605348500645023,0.0029993057250976562,0.0010094642639160156,0.0
0.8605348500645023,0.0029909610748291016,0.00099945068359375,0.0
0.24581373099803439,0.003000020980834961,0.0,0.0
0.24581373099803439,0.0030002593994140625,0.0,0.0009999275207519531
0.24581373099803439,0.0019998550415039062,0.0010001659393310547,0.0
0.24581373099803439,0.0029997825622558594,0.0,0.0010001659393310547
0.24581373099803439,0.002000093460083008,0.0009999275207519531,0.0
0.24581373099803439,0.0029997825622558594,0.0,0.0
0.24581373099803439,0.0030002593994140625,0.0,0.0009999275207519531
0.24581373099803439,0.002000093460083008,0.0010018348693847656,0.0
0.24581373099803439,0.00299835205078125,0.0,0.0
0.24581373099803439,0.003000020980834961,0.0,0.0009996891021728516
0.027326766942192826,0.002000093460083008,0.0,0.0
0.027326766942192826,0.0029997825622558594,0.0,0.0
0.027326766942192826,0.0020003318786621094,0.0009999275207519531,0.0
0.027326766942192826,0.002000093460083008,0.0,0.0009999275207519531
0.027326766942192826,0.002000093460083008,0.0,0.0
0.027326766942192826,0.0019998550415039062,0.0009999275207519531,0.0
0.027326766942192826,0.0020017623901367188,0.0,0.0
0.027326766942192826,0.0019981861114501953,0.0010001659393310547,0.0
0.027326766942192826,0.0019998550415039062,0.0,0.0009999275207519531
0.027326766942192826,0.002002239227294922,0.0,0.0
0.8842109184364614,0.003997802734375,0.0,0.0
0.8842109184364614,0.003999948501586914,0.0,0.0
0.8842109184364614,0.0040056705474853516,0.0,0.0
0.8842109184364614,0.003000974655151367,0.0009980201721191406,0.0
0.8842109184364614,0.0030002593994140625,0.0009996891021728516,0.0
0.8842109184364614,0.0030002593994140625,0.0009996891021728516,0.0
0.8842109184364614,0.003509044647216797,0.0,0.0
0.8842109184364614,0.003999948501586914,0.0,0.0
0.8842109184364614,0.003999948501586914,0.0,0.0
0.8842109184364614,0.0029997825622558594,0.0010004043579101562,0.0
0.3372100003425921,0.0029997825622558594,0.0,0.0
0.3372100003425921,0.004001140594482422,0.0,0.0
0.3372100003425921,0.002998828887939453,0.0,0.0010001659393310547
0.3372100003425921,0.003000020980834961,0.0,0.0
0.3372100003425921,0.002999544143676758,0.0,0.001001596450805664
0.3372100003425921,0.002998828887939453,0.0,0.0
0.3372100003425921,0.0030014514923095703,0.0009984970092773438,0.0
0.3372100003425921,0.003000020980834961,0.0,0.0009999275207519531
0.3372100003425921,0.0029997825622558594,0.0,0.0
0.3372100003425921,0.003000020980834961,0.0,0.0
0.9801883141578269,0.004000186920166016,0.0,0.0
0.9801883141578269,0.003999471664428711,0.0,0.0
0.9801883141578269,0.004000425338745117,0.0,0.0
0.9801883141578269,0.003000020980834961,0.0010001659393310547,0.0
0.9801883141578269,0.0030014514923095703,0.0009987354278564453,0.0
0.9801883141578269,0.0029997825622558594,0.0,0.0009999275207519531
0.9801883141578269,0.003000020980834961,0.0,0.0009999275207519531
0.9801883141578269,0.003000020980834961,0.0,0.0
0.9801883141578269,0.0039997100830078125,0.0,0.0
0.9801883141578269,0.003005504608154297,0.0009992122650146484,0.0
0.9294474717293133,0.0029997825622558594,0.0010001659393310547,0.0
0.9294474717293133,0.0029997825622558594,0.0,0.0010001659393310547
0.9294474717293133,0.0030014514923095703,0.0,0.0
0.9294474717293133,0.0035097599029541016,0.0,0.0009996891021728516
0.9294474717293133,0.003000497817993164,0.0,0.0
0.9294474717293133,0.003999471664428711,0.0,0.0
0.9294474717293133,0.0040018558502197266,0.0,0.0
0.9294474717293133,0.00299835205078125,0.0009999275207519531,0.0
0.9294474717293133,0.0029997825622558594,0.0010004043579101562,0.0
0.9294474717293133,0.0029997825622558594,0.0,0.0009999275207519531
0.4445435365470143,0.003000020980834961,0.0,0.0010025501251220703
0.4445435365470143,0.0029973983764648438,0.0,0.0
0.4445435365470143,0.0030002593994140625,0.0009999275207519531,0.0
0.4445435365470143,0.0029997825622558594,0.0,0.0010001659393310547
0.4445435365470143,0.0029997825622558594,0.0,0.0
0.4445435365470143,0.0030002593994140625,0.0009999275207519531,0.0
0.4445435365470143,0.0029997825622558594,0.0,0.0
0.4445435365470143,0.0030002593994140625,0.0009999275207519531,0.0
0.4445435365470143,0.003000020980834961,0.0,0.0
0.4445435365470143,0.004001140594482422,0.0,0.0
0.16029277118248986,0.002998828887939453,0.0,0.0009999275207519531
0.16029277118248986,0.002000093460083008,0.0009999275207519531,0.0
0.16029277118248986,0.003001689910888672,0.0,0.0
0.16029277118248986,0.0029985904693603516,0.0,0.0
0.16029277118248986,0.003003835678100586,0.0,0.0009963512420654297
0.16029277118248986,0.0019996166229248047,0.0009999275207519531,0.0
0.16029277118248986,0.003000020980834961,0.0,0.0
0.16029277118248986,0.0030045509338378906,0.0,0.0
0.16029277118248986,0.003000020980834961,0.0,0.0009999275207519531
0.16029277118248986,0.0030002593994140625,0.0,0.0
0.1158026258008823,0.0029997825622558594,0.0,0.0
0.1158026258008823,0.002503633499145508,0.0,0.0010051727294921875
0.1158026258008823,0.0019998550415039062,0.0009999275207519531,0.0
0.1158026258008823,0.002001047134399414,0.0009992122650146484,0.0
0.1158026258008823,0.0020034313201904297,0.0009965896606445312,0.0
0.1158026258008823,0.0019996166229248047,0.0,0.0
0.1158026258008823,0.0030002593994140625,0.0,0.0
0.1158026258008823,0.0029997825622558594,0.0,0.0
0.1158026258008823,0.003000020980834961,0.0,0.0
0.1158026258008823,0.003001689910888672,0.0,0.0
0.05827587420878366,0.0029981136322021484,0.0,0.0
0.05827587420878366,0.003000497817993164,0.0,0.0
0.05827587420878366,0.0019998550415039062,0.0009996891021728516,0.0
0.05827587420878366,0.002000093460083008,0.0,0.0010001659393310547
0.05827587420878366,0.002000093460083008,0.0,0.0009996891021728516
0.05827587420878366,0.002000093460083008,0.0,0.0
0.05827587420878366,0.0029997825622558594,0.0,0.0
0.05827587420878366,0.003000020980834961,0.0,0.0
0.05827587420878366,0.0020003318786621094,0.0009999275207519531,0.0
0.05827587420878366,0.002000093460083008,0.0,0.0009999275207519531
0.1258700136714156,0.0030012130737304688,0.0,0.0
0.1258700136714156,0.002998828887939453,0.0,0.0
0.1258700136714156,0.0029997825622558594,0.0,0.0
0.1258700136714156,0.002999544143676758,0.0,0.0010013580322265625
0.1258700136714156,0.001999378204345703,0.0009999275207519531,0.0
0.1258700136714156,0.003000020980834961,0.0,0.0
0.1258700136714156,0.0029997825622558594,0.0,0.0
0.1258700136714156,0.003000020980834961,0.0,0.0009999275207519531
0.1258700136714156,0.002000093460083008,0.0010001659393310547,0.0
0.1258700136714156,0.0019998550415039062,0.001004934310913086,0.0
0.9939053130285681,0.003999233245849609,0.0,0.0
0.9939053130285681,0.003000497817993164,0.0009999275207519531,0.0
0.9939053130285681,0.003000020980834961,0.0010006427764892578,0.0
0.9939053130285681,0.0035104751586914062,0.0,0.0
0.9939053130285681,0.00400233268737793,0.0,0.0
0.9939053130285681,0.0039980411529541016,0.0,0.0
0.9939053130285681,0.003999233245849609,0.0,0.0
0.9939053130285681,0.004000425338745117,0.0,0.0
0.9939053130285681,0.004001617431640625,0.0,0.0
0.9939053130285681,0.003998994827270508,0.0,0.0
0.6890761978464236,0.003999471664428711,0.0,0.0
0.6890761978464236,0.00400090217590332,0.0,0.0
0.6890761978464236,0.0029990673065185547,0.0009999275207519531,0.0
0.6890761978464236,0.0030007362365722656,0.0,0.0009992122650146484
0.6890761978464236,0.003000020980834961,0.0,0.0010056495666503906
0.6890761978464236,0.002994060516357422,0.0,0.0
0.6890761978464236,0.00400090217590332,0.0,0.0
0.6890761978464236,0.0029993057250976562,0.0009999275207519531,0.0
0.6890761978464236,0.0029997825622558594,0.0,0.0010001659393310547
0.6890761978464236,0.0029997825622558594,0.0,0.0
0.1266868970278281,0.003000497817993164,0.0010013580322265625,0.0
0.1266868970278281,0.0029985904693603516,0.0,0.0
0.1266868970278281,0.003000020980834961,0.0,0.0
0.1266868970278281,0.003000974655151367,0.0,0.0009987354278564453
0.1266868970278281,0.002000093460083008,0.0009999275207519531,0.0
0.1266868970278281,0.0030090808868408203,0.0,0.0
0.1266868970278281,0.0029973983764648438,0.0,0.0009992122650146484
0.1266868970278281,0.002000093460083008,0.0009996891021728516,0.0
0.1266868970278281,0.003000020980834961,0.0,0.0
0.1266868970278281,0.0030002593994140625,0.0,0.0
0.15032777584718782,0.0035109519958496094,0.0,0.0
0.15032777584718782,0.003025054931640625,0.0,0.0
0.15032777584718782,0.0030002593994140625,0.0,0.0010006427764892578
0.15032777584718782,0.001999378204345703,0.0009999275207519531,0.0
0.15032777584718782,0.003000020980834961,0.0,0.0
0.15032777584718782,0.003000020980834961,0.0,0.0
0.15032777584718782,0.003000020980834961,0.0,0.0009999275207519531
0.15032777584718782,0.0019998550415039062,0.0009999275207519531,0.0
0.15032777584718782,0.0020003318786621094,0.0009999275207519531,0.0
0.15032777584718782,0.003000020980834961,0.0,0.0
0.2548717745327862,0.0030007362365722656,0.0010027885437011719,0.0
0.2548717745327862,0.0029959678649902344,0.0,0.0009996891021728516
0.2548717745327862,0.0030002593994140625,0.0,0.0
0.2548717745327862,0.0029997825622558594,0.0010001659393310547,0.0
0.2548717745327862,0.003000974655151367,0.0,0.0
0.2548717745327862,0.0029990673065185547,0.0009999275207519531,0.0
0.2548717745327862,0.0030002593994140625,0.0,0.0009996891021728516
0.2548717745327862,0.003000020980834961,0.0,0.0
0.2548717745327862,0.0029997825622558594,0.0010001659393310547,0.0
0.2548717745327862,0.0030002593994140625,0.0,0.0
0.7268719222772341,0.004000186920166016,0.0,0.0
0.7268719222772341,0.004000663757324219,0.0,0.0
0.7268719222772341,0.0030050277709960938,0.0009961128234863281,0.0
0.7268719222772341,0.002998828887939453,0.0010004043579101562,0.0
0.7268719222772341,0.0029990673065185547,0.0,0.0009996891021728516
0.7268719222772341,0.0030050277709960938,0.0,0.0
0.7268719222772341,0.003999233245849609,0.0,0.0
0.7268719222772341,0.0029997825622558594,0.0010013580322265625,0.0
0.7268719222772341,0.0029997825622558594,0.0,0.0009996891021728516
0.7268719222772341,0.0025081634521484375,0.0010001659393310547,0.0
0.7832129786293206,0.0030002593994140625,0.0,0.0010008811950683594
0.7832129786293206,0.0029990673065185547,0.0,0.0009999275207519531
0.7832129786293206,0.003000020980834961,0.0,0.0
0.7832129786293206,0.003999948501586914,0.0,0.0
0.7832129786293206,0.004004240036010742,0.0,0.0
0.7832129786293206,0.003995656967163086,0.0,0.0
0.7832129786293206,0.0040013790130615234,0.0,0.0
0.7832129786293206,0.0030002593994140625,0.0009987354278564453,0.0
0.7832129786293206,0.0029997825622558594,0.001001119613647461,0.0
0.7832129786293206,0.003000020980834961,0.0,0.0009987354278564453
0.846033222251151,0.0030012130737304688,0.0,0.0
0.846033222251151,0.003998994827270508,0.0,0.0
0.846033222251151,0.003000020980834961,0.0009999275207519531,0.0
0.846033222251151,0.003000020980834961,0.0010018348693847656,0.0
0.846033222251151,0.00299835205078125,0.0,0.0009999275207519531
0.846033222251151,0.003000020980834961,0.0,0.0
0.846033222251151,0.004000186920166016,0.0,0.0
0.846033222251151,0.0039997100830078125,0.0,0.0
0.846033222251151,0.003000020980834961,0.0009999275207519531,0.0
0.846033222251151,0.0030002593994140625,0.0,0.0009999275207519531
0.7426811201174714,0.003000020980834961,0.0,0.0
0.7426811201174714,0.0040051937103271484,0.0,0.0
0.7426811201174714,0.0029985904693603516,0.0010006427764892578,0.0
0.7426811201174714,0.003000020980834961,0.0,0.0009999275207519531
0.7426811201174714,0.003000020980834961,0.0,0.0
0.7426811201174714,0.0035088062286376953,0.0,0.0
0.7426811201174714,0.004000186920166016,0.0,0.0
0.7426811201174714,0.0029997825622558594,0.0009999275207519531,0.0
0.7426811201174714,0.003000020980834961,0.0,0.0009996891021728516
0.7426811201174714,0.003000497817993164,0.0,0.0
0.36736918731421864,0.003001689910888672,0.0009982585906982422,0.0
0.36736918731421864,0.0029997825622558594,0.0,0.0
0.36736918731421864,0.002999544143676758,0.0010013580322265625,0.0
0.36736918731421864,0.0029990673065185547,0.0,0.0
0.36736918731421864,0.003000020980834961,0.0009999275207519531,0.0
0.36736918731421864,0.0030002593994140625,0.0,0.0010001659393310547
0.36736918731421864,0.0029997825622558594,0.0,0.0
0.36736918731421864,0.0029997825622558594,0.0,0.0
0.36736918731421864,0.002000570297241211,0.00099945068359375,0.0
0.36736918731421864,0.0030028820037841797,0.0,0.0009982585906982422
0.9365711100994731,0.0029990673065185547,0.0,0.0009999275207519531
0.9365711100994731,0.0029997825622558594,0.0,0.0
0.9365711100994731,0.003999948501586914,0.0,0.0
0.9365711100994731,0.004013538360595703,0.0,0.0
0.9365711100994731,0.002986431121826172,0.0009999275207519531,0.0
0.9365711100994731,0.0030002593994140625,0.0,0.0009999275207519531
0.9365711100994731,0.003000020980834961,0.0,0.0
0.9365711100994731,0.003999948501586914,0.0,0.0
0.9365711100994731,0.004004001617431641,0.0,0.0
0.9365711100994731,0.003000020980834961,0.0009999275207519531,0.0
0.5611931730613267,0.003000020980834961,0.0,0.0009999275207519531
0.5611931730613267,0.003000020980834961,0.0,0.0
0.5611931730613267,0.0035114288330078125,0.0,0.0009996891021728516
0.5611931730613267,0.0030002593994140625,0.0,0.0
0.5611931730613267,0.0030002593994140625,0.0009996891021728516,0.0
0.5611931730613267,0.003000020980834961,0.0,0.0010001659393310547
0.5611931730613267,0.003000020980834961,0.0,0.0
0.5611931730613267,0.0039997100830078125,0.0,0.0
0.5611931730613267,0.0030002593994140625,0.0009999275207519531,0.0
0.5611931730613267,0.003000974655151367,0.0,0.0009992122650146484
0.018224738671815954,0.0019998550415039062,0.0,0.0
0.018224738671815954,0.0029997825622558594,0.0,0.0
0.018224738671815954,0.002000093460083008,0.0,0.0009999275207519531
0.018224738671815954,0.002000093460083008,0.0,0.0
0.018224738671815954,0.002000093460083008,0.0,0.0009999275207519531
0.018224738671815954,0.002000093460083008,0.0,0.0
0.018224738671815954,0.0020008087158203125,0.0,0.0009992122650146484
0.018224738671815954,0.0020008087158203125,0.0,0.0
0.018224738671815954,0.0019991397857666016,0.0,0.0009999275207519531
0.018224738671815954,0.0020012855529785156,0.0,0.0
0.1790879709764247,0.0029985904693603516,0.0,0.0009999275207519531
0.1790879709764247,0.0020003318786621094,0.0010008811950683594,0.0
0.1790879709764247,0.0039997100830078125,0.0010008811950683594,0.0
0.1790879709764247,0.0029990673065185547,0.0,0.0
0.1790879709764247,0.0029993057250976562,0.0,0.0
0.1790879709764247,0.003000020980834961,0.0,0.0009999275207519531
0.1790879709764247,0.0020008087158203125,0.0009999275207519531,0.0
0.1790879709764247,0.0029993057250976562,0.0,0.0
0.1790879709764247,0.003000020980834961,0.0,0.0
0.1790879709764247,0.0030045509338378906,0.0,0.0
0.5619489272793141,0.003999948501586914,0.0,0.0
0.5619489272793141,0.0039997100830078125,0.0,0.0
0.5619489272793141,0.0030002593994140625,0.0,0.0
0.5619489272793141,0.003507375717163086,0.0009999275207519531,0.0
0.5619489272793141,0.0030002593994140625,0.0009999275207519531,0.0
0.5619489272793141,0.003000020980834961,0.0,0.0010001659393310547
0.5619489272793141,0.0029997825622558594,0.0,0.0010004043579101562
0.5619489272793141,0.0029997825622558594,0.0,0.0
0.5619489272793141,0.004000425338745117,0.0,0.0
0.5619489272793141,0.0030002593994140625,0.0009992122650146484,0.0
0.3243777129379344,0.0029997825622558594,0.0,0.0010008811950683594
0.3243777129379344,0.0030007362365722656,0.0,0.0
0.3243777129379344,0.003000020980834961,0.0009987354278564453,0.0
0.3243777129379344,0.003001689910888672,0.0,0.0009996891021728516
0.3243777129379344,0.0029993057250976562,0.0,0.0
0.3243777129379344,0.003000974655151367,0.0010018348693847656,0.0
0.3243777129379344,0.0029976367950439453,0.0,0.0
0.3243777129379344,0.002999544143676758,0.0009996891021728516,0.0
0.3243777129379344,0.0029997825622558594,0.0,0.0
0.3243777129379344,0.0030007362365722656,0.0010004043579101562,0.0
0.09599529200819312,0.002998828887939453,0.0,0.0
0.09599529200819312,0.0030007362365722656,0.0,0.0
0.09599529200819312,0.0029993057250976562,0.0,0.0
0.09599529200819312,0.003000020980834961,0.0,0.0009999275207519531
0.09599529200819312,0.0020003318786621094,0.0,0.0009999275207519531
0.09599529200819312,0.0019998550415039062,0.0009999275207519531,0.0
0.09599529200819312,0.002000093460083008,0.0009999275207519531,0.0
0.09599529200819312,0.0020041465759277344,0.0010001659393310547,0.0
0.09599529200819312,0.0029997825622558594,0.0,0.0
0.09599529200819312,0.0030002593994140625,0.0,0.0
0.7063653315203308,0.003999948501586914,0.0,0.0
0.7063653315203308,0.0035054683685302734,0.0,0.0
0.7063653315203308,0.0040051937103271484,0.0,0.0
0.7063653315203308,0.004000663757324219,0.0,0.0
0.7063653315203308,0.0029990673065185547,0.0,0.0010001659393310547
0.7063653315203308,0.0030002593994140625,0.0,0.0009996891021728516
0.7063653315203308,0.003003358840942383,0.0,0.0
0.7063653315203308,0.003996372222900391,0.0,0.0
0.7063653315203308,0.003000020980834961,0.0009999275207519531,0.0
0.7063653315203308,0.0030002593994140625,0.0,0.0
0.4109218711087518,0.004000186920166016,0.0,0.0
0.4109218711087518,0.0040018558502197266,0.0,0.0
0.4109218711087518,0.0029997825622558594,0.0,0.0010006427764892578
0.4109218711087518,0.002999544143676758,0.0,0.0
0.4109218711087518,0.0030002593994140625,0.0,0.0
0.4109218711087518,0.0029990673065185547,0.0010004043579101562,0.0
0.4109218711087518,0.002999544143676758,0.0,0.0
0.4109218711087518,0.004000186920166016,0.0,0.0
0.4109218711087518,0.003000497817993164,0.0,0.0009996891021728516
0.4109218711087518,0.0030159950256347656,0.0,0.0009849071502685547
0.6491030439471419,0.0029993057250976562,0.0,0.0
0.6491030439471419,0.0039997100830078125,0.0,0.0
0.6491030439471419,0.0029997825622558594,0.0010006427764892578,0.0
0.6491030439471419,0.002999544143676758,0.0009992122650146484,0.0
0.6491030439471419,0.0030028820037841797,0.0,0.0009999275207519531
0.6491030439471419,0.003000020980834961,0.0,0.0
0.6491030439471419,0.004000186920166016,0.0,0.0
0.6491030439471419,0.0029997825622558594,0.0009999275207519531,0.0
0.6491030439471419,0.003509044647216797,0.0,0.0
0.6491030439471419,0.003000020980834961,0.0009999275207519531,0.0
0.5235970824465688,0.0030012130737304688,0.0,0.0009989738464355469
0.5235970824465688,0.003000020980834961,0.0,0.0
0.5235970824465688,0.003999948501586914,0.0,0.0
0.5235970824465688,0.003999948501586914,0.0,0.0
0.5235970824465688,0.0029993057250976562,0.0010020732879638672,0.0
0.5235970824465688,0.002998828887939453,0.0,0.0010004043579101562
0.5235970824465688,0.0029997825622558594,0.0,0.001001596450805664
0.5235970824465688,0.0029981136322021484,0.0,0.0
0.5235970824465688,0.004003047943115234,0.0,0.0
0.5235970824465688,0.0030083656311035156,0.0,0.0009915828704833984
0.05948442819235711,0.0019969940185546875,0.001001596450805664,0.0
0.05948442819235711,0.0020003318786621094,0.0,0.0009975433349609375
0.05948442819235711,0.002000570297241211,0.0,0.0009999275207519531
0.05948442819235711,0.002001047134399414,0.0,0.0
0.05948442819235711,0.002998828887939453,0.0,0.0
0.05948442819235711,0.003000020980834961,0.0,0.0
0.05948442819235711,0.0029997825622558594,0.0,0.0
0.05948442819235711,0.003000497817993164,0.0,0.0
0.05948442819235711,0.002000570297241211,0.0009992122650146484,0.0
0.05948442819235711,0.002000093460083008,0.0,0.0009999275207519531
0.9789719573248251,0.003000020980834961,0.0,0.0009999275207519531
0.9789719573248251,0.0030002593994140625,0.0,0.0009996891021728516
0.9789719573248251,0.0030002593994140625,0.0,0.0
0.9789719573248251,0.004006385803222656,0.0,0.0
0.9789719573248251,0.002997875213623047,0.0009999275207519531,0.0
0.9789719573248251,0.0030105113983154297,0.0009911060333251953,0.0
0.9789719573248251,0.0029981136322021484,0.0010001659393310547,0.0
0.9789719573248251,0.003506898880004883,0.0,0.0
0.9789719573248251,0.004000425338745117,0.0,0.0
0.9789719573248251,0.0039997100830078125,0.0,0.0
0.13401706239347555,0.0029997825622558594,0.0010006427764892578,0.0
0.13401706239347555,0.0029997825622558594,0.0,0.0
0.13401706239347555,0.0029997825622558594,0.0,0.0010001659393310547
0.13401706239347555,0.003000020980834961,0.0,0.0
0.13401706239347555,0.003000974655151367,0.0,0.0009992122650146484
0.13401706239347555,0.002003192901611328,0.0009975433349609375,0.0
0.13401706239347555,0.003000020980834961,0.0,0.0
0.13401706239347555,0.0029993057250976562,0.0,0.0009999275207519531
0.13401706239347555,0.0030019283294677734,0.0,0.0
0.13401706239347555,0.0029985904693603516,0.0,0.0009999275207519531
0.729910109861595,0.003000020980834961,0.0,0.0009999275207519531
0.729910109861595,0.0029997825622558594,0.0,0.0010006427764892578
0.729910109861595,0.0029993057250976562,0.0,0.0009996891021728516
0.729910109861595,0.0030002593994140625,0.0,0.0
0.729910109861595,0.003999948501586914,0.0,0.0
0.729910109861595,0.0030002593994140625,0.0010006427764892578,0.0
0.729910109861595,0.0029990673065185547,0.0,0.0010001659393310547
0.729910109861595,0.003000020980834961,0.0,0.0
0.729910109861595,0.0039997100830078125,0.0,0.0
0.729910109861595,0.003000020980834961,0.0009999275207519531,0.0
0.9484305023018222,0.0030045509338378906,0.0009999275207519531,0.0
0.9484305023018222,0.0029997825622558594,0.0,0.0010001659393310547
0.9484305023018222,0.003000020980834961,0.0,0.001001119613647461
0.9484305023018222,0.0019989013671875,0.0015039443969726562,0.0
0.9484305023018222,0.0030045509338378906,0.0,0.0009999275207519531
0.9484305023018222,0.003000497817993164,0.0,0.0
0.9484305023018222,0.003999471664428711,0.0,0.0
0.9484305023018222,0.0030002593994140625,0.0009999275207519531,0.0
0.9484305023018222,0.003000020980834961,0.0,0.0009999275207519531
0.9484305023018222,0.0030019283294677734,0.0,0.0009992122650146484
0.8958508772136068,0.002998828887939453,0.0,0.0
0.8958508772136068,0.004000425338745117,0.0,0.0
0.8958508772136068,0.003000020980834961,0.0009996891021728516,0.0
0.8958508772136068,0.0030002593994140625,0.0010013580322265625,0.0
0.8958508772136068,0.00299835205078125,0.0,0.0009999275207519531
0.8958508772136068,0.003000020980834961,0.0,0.0
0.8958508772136068,0.00400090217590332,0.0,0.0
0.8958508772136068,0.003999233245849609,0.0,0.0
0.8958508772136068,0.003999948501586914,0.0,0.0
0.8958508772136068,0.003000020980834961,0.0009999275207519531,0.0
0.15244998372580776,0.003000020980834961,0.0,0.0
0.15244998372580776,0.003000020980834961,0.0,0.0010001659393310547
0.15244998372580776,0.002003908157348633,0.0009958744049072266,0.0
0.15244998372580776,0.003000020980834961,0.0,0.0
0.15244998372580776,0.003000020980834961,0.0,0.0
0.15244998372580776,0.003000020980834961,0.0,0.0009999275207519531
0.15244998372580776,0.0019998550415039062,0.0,0.0010001659393310547
0.15244998372580776,0.0030045509338378906,0.0,0.0
0.15244998372580776,0.003000974655151367,0.0,0.0
0.15244998372580776,0.002998828887939453,0.0,0.0
0.39799701617903493,0.0030002593994140625,0.0009996891021728516,0.0
0.39799701617903493,0.0030014514923095703,0.0005056858062744141,0.0
0.39799701617903493,0.003004789352416992,0.00099945068359375,0.0
0.39799701617903493,0.004001140594482422,0.0,0.0
0.39799701617903493,0.003999471664428711,0.0,0.0010013580322265625
0.39799701617903493,0.0029993057250976562,0.0,0.0
0.39799701617903493,0.004000425338745117,0.0,0.0
0.39799701617903493,0.002999544143676758,0.0,0.00099945068359375
0.39799701617903493,0.003004312515258789,0.0,0.0
0.39799701617903493,0.002995729446411133,0.0010001659393310547,0.0
0.7988468448794958,0.0030031204223632812,0.0009968280792236328,0.0
0.7988468448794958,0.003000020980834961,0.0,0.0009999275207519531
0.7988468448794958,0.003000020980834961,0.0,0.0
0.7988468448794958,0.003999948501586914,0.0,0.0
0.7988468448794958,0.004000186920166016,0.0,0.0
0.7988468448794958,0.0029997825622558594,0.0010001659393310547,0.0
0.7988468448794958,0.0030007362365722656,0.0,0.0009992122650146484
0.7988468448794958,0.0029997825622558594,0.0,0.0
0.7988468448794958,0.004000425338745117,0.0,0.0
0.7988468448794958,0.004000663757324219,0.0,0.0
0.6619441835444203,0.0029990673065185547,0.0010001659393310547,0.0
0.6619441835444203,0.0029997825622558594,0.0,0.0
0.6619441835444203,0.0040018558502197266,0.0,0.0
0.6619441835444203,0.003998517990112305,0.0,0.0
0.6619441835444203,0.003004312515258789,0.0009999275207519531,0.0
0.6619441835444203,0.003000020980834961,0.0010008811950683594,0.0
0.6619441835444203,0.0029993057250976562,0.001001596450805664,0.0
0.6619441835444203,0.00350189208984375,0.0,0.0
0.6619441835444203,0.0040056705474853516,0.0,0.0
0.6619441835444203,0.0029997825622558594,0.0010008811950683594,0.0
0.80254103789525,0.004004716873168945,0.0,0.0
0.80254103789525,0.0039942264556884766,0.0,0.0
0.80254103789525,0.004000425338745117,0.0,0.0
0.80254103789525,0.003999948501586914,0.0,0.0
0.80254103789525,0.0030002593994140625,0.0009996891021728516,0.0
0.80254103789525,0.0029993057250976562,0.0,0.001003265380859375
0.80254103789525,0.0029976367950439453,0.0,0.0009996891021728516
0.80254103789525,0.002999544143676758,0.0,0.0
0.80254103789525,0.004003286361694336,0.0,0.0
0.80254103789525,0.003997087478637695,0.0,0.0
0.9912531487446127,0.0030007362365722656,0.0009992122650146484,0.0
0.9912531487446127,0.0029997825622558594,0.0010001659393310547,0.0
0.9912531487446127,0.0029997825622558594,0.0,0.0010004043579101562
0.9912531487446127,0.0029997825622558594,0.0,0.0
0.9912531487446127,0.003999948501586914,0.0,0.0
0.9912531487446127,0.00400090217590332,0.0,0.0
0.9912531487446127,0.0029990673065185547,0.0009999275207519531,0.0
0.9912531487446127,0.003002166748046875,0.00099945068359375,0.0
0.9912531487446127,0.003000020980834961,0.0010006427764892578,0.0
0.9912531487446127,0.002999544143676758,0.0,0.0010068416595458984
0.6134888136573501,0.0029993057250976562,0.0,0.0
0.6134888136573501,0.00400090217590332,0.0,0.0
0.6134888136573501,0.003999471664428711,0.0,0.0
0.6134888136573501,0.003507375717163086,0.0,0.0
0.6134888136573501,0.0040073394775390625,0.0,0.0
0.6134888136573501,0.0039997100830078125,0.0,0.0
0.6134888136573501,0.0039997100830078125,0.0,0.0
0.6134888136573501,0.004000663757324219,0.0,0.0
0.6134888136573501,0.002999544143676758,0.0010008811950683594,0.0
0.6134888136573501,0.0029997825622558594,0.0010006427764892578,0.0
0.7729514028023452,0.003999471664428711,0.0,0.0
0.7729514028023452,0.003998994827270508,0.0,0.0
0.7729514028023452,0.0040013790130615234,0.0,0.0010004043579101562
0.7729514028023452,0.0029976367950439453,0.0,0.0009992122650146484
0.7729514028023452,0.003000020980834961,0.0,0.0010013580322265625
0.7729514028023452,0.002999544143676758,0.0,0.0
0.7729514028023452,0.003999948501586914,0.0,0.0
0.7729514028023452,0.00400233268737793,0.0,0.0
0.7729514028023452,0.0029990673065185547,0.000997781753540039,0.0
0.7729514028023452,0.0029997825622558594,0.001001119613647461,0.0
0.029817396849151412,0.0020008087158203125,0.0,0.0009989738464355469
0.029817396849151412,0.001999378204345703,0.0,0.0
0.029817396849151412,0.003000020980834961,0.0,0.0
0.029817396849151412,0.0020003318786621094,0.0009999275207519531,0.0
0.029817396849151412,0.0019998550415039062,0.0,0.0
0.029817396849151412,0.003000020980834961,0.0,0.0
0.029817396849151412,0.0019998550415039062,0.0,0.0009999275207519531
0.029817396849151412,0.0020051002502441406,0.0,0.0
0.029817396849151412,0.002999544143676758,0.0,0.0
0.029817396849151412,0.002001047134399414,0.0,0.0009992122650146484
0.7732292366269159,0.0029997825622558594,0.0,0.0009999275207519531
