Selectivity,Tree_Traverse,Alias,Double-Alias
0.9820750717777444,0.0325162410736084,0.001999378204345703,0.002000093460083008
0.9820750717777444,0.03300023078918457,0.0020012855529785156,0.0010027885437011719
0.9820750717777444,0.03299522399902344,0.0019998550415039062,0.002000093460083008
0.9820750717777444,0.031516313552856445,0.003000020980834961,0.0009999275207519531
0.9820750717777444,0.033000946044921875,0.0019991397857666016,0.0009999275207519531
0.9820750717777444,0.0330045223236084,0.002000093460083008,0.002012968063354492
0.878990872366474,0.0325009822845459,0.0019996166229248047,0.0019998550415039062
0.878990872366474,0.03200030326843262,0.0030002593994140625,0.001003265380859375
0.878990872366474,0.0330047607421875,0.002004861831665039,0.00099945068359375
0.878990872366474,0.03250765800476074,0.002000093460083008,0.0019998550415039062
0.878990872366474,0.032000064849853516,0.0020012855529785156,0.0019986629486083984
0.878990872366474,0.03251814842224121,0.001996278762817383,0.0019998550415039062
0.878990872366474,0.03299975395202637,0.002000093460083008,0.002000093460083008
0.878990872366474,0.032000064849853516,0.0019998550415039062,0.002000093460083008
0.878990872366474,0.03252387046813965,0.0029976367950439453,0.0009999275207519531
0.878990872366474,0.0350041389465332,0.002996683120727539,0.0009996891021728516
0.12665943780488864,0.03000497817993164,0.0020003318786621094,0.0020036697387695312
0.12665943780488864,0.029505491256713867,0.002004384994506836,0.0019958019256591797
0.12665943780488864,0.030000925064086914,0.0019998550415039062,0.0009999275207519531
0.12665943780488864,0.030006885528564453,0.0020008087158203125,0.001999378204345703
0.12665943780488864,0.03151726722717285,0.002000570297241211,0.0020003318786621094
0.12665943780488864,0.029999494552612305,0.0019996166229248047,0.0010004043579101562
0.12665943780488864,0.03800606727600098,0.002504587173461914,0.0010066032409667969
0.12665943780488864,0.03199934959411621,0.002000093460083008,0.0019996166229248047
0.12665943780488864,0.029000282287597656,0.002002239227294922,0.001998424530029297
0.12665943780488864,0.033522844314575195,0.001998424530029297,0.0020020008087158203
0.9608486877373078,0.03499794006347656,0.0020003318786621094,0.0020008087158203125
0.9608486877373078,0.03299832344055176,0.002000570297241211,0.0020003318786621094
0.9608486877373078,0.03351426124572754,0.001999378204345703,0.0019998550415039062
0.9608486877373078,0.03199934959411621,0.002000093460083008,0.0020012855529785156
0.9608486877373078,0.0330042839050293,0.003000020980834961,0.0010006427764892578
0.9608486877373078,0.032509803771972656,0.0020008087158203125,0.0019996166229248047
0.9608486877373078,0.03300166130065918,0.0019986629486083984,0.002000093460083008
0.9608486877373078,0.03250861167907715,0.0020089149475097656,0.0019965171813964844
0.9608486877373078,0.032999515533447266,0.0019998550415039062,0.0020003318786621094
0.9608486877373078,0.03299975395202637,0.0019998550415039062,0.0020003318786621094
0.47109938571915366,0.030519723892211914,0.002000093460083008,0.0010044574737548828
0.47109938571915366,0.030996084213256836,0.0019996166229248047,0.0019998550415039062
0.47109938571915366,0.030000925064086914,0.0020058155059814453,0.0019931793212890625
0.47109938571915366,0.030514955520629883,0.0019996166229248047,0.0019998550415039062
0.47109938571915366,0.03099966049194336,0.002000570297241211,0.0019996166229248047
0.47109938571915366,0.029999971389770508,0.0019998550415039062,0.0020020008087158203
0.47109938571915366,0.03052234649658203,0.0019996166229248047,0.0010001659393310547
0.47109938571915366,0.03099989891052246,0.0020008087158203125,0.001999378204345703
0.47109938571915366,0.03099989891052246,0.0020046234130859375,0.0009999275207519531
0.47109938571915366,0.03050851821899414,0.002002716064453125,0.0019979476928710938
0.35409333661144116,0.03199958801269531,0.0020041465759277344,0.0009965896606445312
0.35409333661144116,0.03001260757446289,0.0029993057250976562,0.0009999275207519531
0.35409333661144116,0.029512643814086914,0.0019989013671875,0.0020020008087158203
0.35409333661144116,0.02899932861328125,0.0019989013671875,0.0019998550415039062
0.35409333661144116,0.02900528907775879,0.0019998550415039062,0.0019998550415039062
0.35409333661144116,0.029509544372558594,0.002000570297241211,0.00099945068359375
0.35409333661144116,0.029999732971191406,0.0020008087158203125,0.0009992122650146484
0.35409333661144116,0.030007123947143555,0.0020051002502441406,0.0010004043579101562
0.35409333661144116,0.029512405395507812,0.001999378204345703,0.0019998550415039062
0.35409333661144116,0.02900099754333496,0.0019991397857666016,0.0009999275207519531
0.6159061824068442,0.032004594802856445,0.0020003318786621094,0.0019996166229248047
0.6159061824068442,0.0315091609954834,0.0020003318786621094,0.0019998550415039062
0.6159061824068442,0.031000137329101562,0.0020008087158203125,0.0020003318786621094
0.6159061824068442,0.031003713607788086,0.0019998550415039062,0.0019998550415039062
0.6159061824068442,0.03151345252990723,0.0020017623901367188,0.0020101070404052734
0.6159061824068442,0.03199005126953125,0.0019986629486083984,0.0020003318786621094
0.6159061824068442,0.03200387954711914,0.0015039443969726562,0.002005338668823242
0.6159061824068442,0.03200125694274902,0.0019986629486083984,0.002001047134399414
0.6159061824068442,0.030999183654785156,0.0019998550415039062,0.002000093460083008
0.6159061824068442,0.030516862869262695,0.0019998550415039062,0.002000093460083008
0.917578412528416,0.03200030326843262,0.002998828887939453,0.0010008811950683594
0.917578412528416,0.03199958801269531,0.0030059814453125,0.0009949207305908203
0.917578412528416,0.03251338005065918,0.0029993057250976562,0.0009999275207519531
0.917578412528416,0.03299999237060547,0.002000093460083008,0.0019998550415039062
0.917578412528416,0.031999826431274414,0.0020046234130859375,0.0019996166229248047
0.917578412528416,0.03151082992553711,0.0030002593994140625,0.0010046958923339844
0.917578412528416,0.03299546241760254,0.0019996166229248047,0.002000093460083008
0.917578412528416,0.0330045223236084,0.0019998550415039062,0.0009999275207519531
0.917578412528416,0.03250885009765625,0.002004861831665039,0.001999378204345703
0.917578412528416,0.03299593925476074,0.0019998550415039062,0.0009996891021728516
0.5464608714035443,0.0325169563293457,0.002000093460083008,0.002002716064453125
0.5464608714035443,0.031000137329101562,0.0020003318786621094,0.0009965896606445312
0.5464608714035443,0.031000137329101562,0.003003835678100586,0.0009965896606445312
0.5464608714035443,0.03151369094848633,0.0019996166229248047,0.0019998550415039062
0.5464608714035443,0.031000375747680664,0.0019998550415039062,0.0010008811950683594
0.5464608714035443,0.03199911117553711,0.003000497817993164,0.0009996891021728516
0.5464608714035443,0.032523155212402344,0.002000093460083008,0.0019998550415039062
0.5464608714035443,0.03200030326843262,0.002001047134399414,0.0019986629486083984
0.5464608714035443,0.031000137329101562,0.0020046234130859375,0.002000093460083008
0.5464608714035443,0.03151106834411621,0.0019979476928710938,0.0010001659393310547
0.8854569811188646,0.03299999237060547,0.002007007598876953,0.001993894577026367
0.8854569811188646,0.0330045223236084,0.001999378204345703,0.0019998550415039062
0.8854569811188646,0.032514333724975586,0.001997709274291992,0.0020008087158203125
0.8854569811188646,0.03199958801269531,0.003003835678100586,0.0009961128234863281
0.8854569811188646,0.03351759910583496,0.0020012855529785156,0.0009989738464355469
0.8854569811188646,0.03400015830993652,0.002000093460083008,0.0009999275207519531
0.8854569811188646,0.03299999237060547,0.001999378204345703,0.002003192901611328
0.8854569811188646,0.03251338005065918,0.0019996166229248047,0.002000093460083008
0.8854569811188646,0.031999826431274414,0.003000020980834961,0.0009999275207519531
0.8854569811188646,0.0330049991607666,0.002000093460083008,0.0009996891021728516
0.38183523855431234,0.03050971031188965,0.0019998550415039062,0.0020012855529785156
0.38183523855431234,0.029002904891967773,0.0019958019256591797,0.0019998550415039062
0.38183523855431234,0.030004262924194336,0.0019998550415039062,0.002000093460083008
0.38183523855431234,0.030512332916259766,0.0019991397857666016,0.001001596450805664
0.38183523855431234,0.029998302459716797,0.002000093460083008,0.0019996166229248047
0.38183523855431234,0.031004905700683594,0.0019998550415039062,0.0010135173797607422
0.38183523855431234,0.03149676322937012,0.0020008087158203125,0.0019989013671875
0.38183523855431234,0.030001401901245117,0.0020024776458740234,0.001996278762817383
0.38183523855431234,0.030005216598510742,0.002000093460083008,0.0009999275207519531
0.38183523855431234,0.03051137924194336,0.002004384994506836,0.0019958019256591797
0.29748826820229957,0.028999805450439453,0.0019998550415039062,0.0009999275207519531
0.29748826820229957,0.030004262924194336,0.002007007598876953,0.0009944438934326172
0.29748826820229957,0.029513120651245117,0.002000093460083008,0.0009999275207519531
0.29748826820229957,0.028999805450439453,0.0030019283294677734,0.0010042190551757812
0.29748826820229957,0.02900075912475586,0.0019996166229248047,0.002000093460083008
0.29748826820229957,0.028206348419189453,0.002000093460083008,0.002001047134399414
0.29748826820229957,0.028003454208374023,0.0019958019256591797,0.0020041465759277344
0.29748826820229957,0.029000282287597656,0.0020029544830322266,0.001996755599975586
0.29748826820229957,0.028512954711914062,0.0020036697387695312,0.0019965171813964844
0.29748826820229957,0.029003381729125977,0.001996278762817383,0.002000093460083008
0.9013921268556639,0.03200483322143555,0.0029997825622558594,0.0009999275207519531
0.9013921268556639,0.03250908851623535,0.0020008087158203125,0.0019996166229248047
0.9013921268556639,0.033003807067871094,0.0019958019256591797,0.0009999275207519531
0.9013921268556639,0.0330052375793457,0.0020012855529785156,0.0019986629486083984
0.9013921268556639,0.03251528739929199,0.0019974708557128906,0.0009999275207519531
0.9013921268556639,0.03300023078918457,0.0030012130737304688,0.0009999275207519531
0.9013921268556639,0.032514095306396484,0.0019998550415039062,0.002000093460083008
0.9013921268556639,0.03299975395202637,0.0019998550415039062,0.0009999275207519531
0.9013921268556639,0.032000064849853516,0.0020036697387695312,0.0019965171813964844
0.9013921268556639,0.033516645431518555,0.0020003318786621094,0.002000093460083008
0.29635524687703374,0.028999805450439453,0.002000570297241211,0.00099945068359375
0.29635524687703374,0.029000282287597656,0.002000093460083008,0.0010001659393310547
0.29635524687703374,0.029521942138671875,0.0019986629486083984,0.0019989013671875
0.29635524687703374,0.028999805450439453,0.002000093460083008,0.0009999275207519531
0.29635524687703374,0.029000043869018555,0.0020034313201904297,0.0019969940185546875
0.29635524687703374,0.02851557731628418,0.002000093460083008,0.0019998550415039062
0.29635524687703374,0.029000282287597656,0.002001523971557617,0.0009984970092773438
0.29635524687703374,0.029000043869018555,0.002000093460083008,0.002000093460083008
0.29635524687703374,0.028519868850708008,0.0019998550415039062,0.002000093460083008
0.29635524687703374,0.0279996395111084,0.0019998550415039062,0.0009999275207519531
0.9611487429291822,0.03300023078918457,0.0019998550415039062,0.002000570297241211
0.9611487429291822,0.03151559829711914,0.0019996166229248047,0.002000093460083008
0.9611487429291822,0.03300023078918457,0.0019998550415039062,0.0019998550415039062
0.9611487429291822,0.031999826431274414,0.0020096302032470703,0.0029952526092529297
0.9611487429291822,0.03451228141784668,0.001998424530029297,0.0009996891021728516
0.9611487429291822,0.03300023078918457,0.0020003318786621094,0.0009996891021728516
0.9611487429291822,0.03200483322143555,0.0030012130737304688,0.0009999275207519531
0.9611487429291822,0.03251910209655762,0.0019960403442382812,0.002000093460083008
0.9611487429291822,0.032000064849853516,0.003000974655151367,0.0010046958923339844
0.9611487429291822,0.03250837326049805,0.0019998550415039062,0.002000093460083008
0.38213965542689654,0.030002593994140625,0.002000093460083008,0.0020012855529785156
0.38213965542689654,0.029996633529663086,0.0019998550415039062,0.0019996166229248047
0.38213965542689654,0.029518604278564453,0.001998424530029297,0.0020003318786621094
0.38213965542689654,0.0299990177154541,0.0020003318786621094,0.0009996891021728516
0.38213965542689654,0.030000925064086914,0.0019996166229248047,0.0019998550415039062
0.38213965542689654,0.029514312744140625,0.002000093460083008,0.002003908157348633
0.38213965542689654,0.03000044822692871,0.0029959678649902344,0.0009996891021728516
0.38213965542689654,0.03000044822692871,0.002000093460083008,0.0019998550415039062
0.38213965542689654,0.029516935348510742,0.001999378204345703,0.0020003318786621094
0.38213965542689654,0.029999971389770508,0.0019998550415039062,0.0019998550415039062
0.31810722761060817,0.029000043869018555,0.002000093460083008,0.0019998550415039062
0.31810722761060817,0.028521299362182617,0.0019998550415039062,0.0019998550415039062
0.31810722761060817,0.029003620147705078,0.0019965171813964844,0.002000093460083008
0.31810722761060817,0.028999805450439453,0.003002643585205078,0.0010025501251220703
0.31810722761060817,0.029511451721191406,0.0019998550415039062,0.0009999275207519531
0.31810722761060817,0.029000043869018555,0.0019998550415039062,0.002004384994506836
0.31810722761060817,0.028997182846069336,0.002002716064453125,0.001995563507080078
0.31810722761060817,0.028517723083496094,0.003000020980834961,0.0009999275207519531
0.31810722761060817,0.029004335403442383,0.0019958019256591797,0.0019998550415039062
0.31810722761060817,0.028999805450439453,0.002000570297241211,0.0019996166229248047
0.7083257923865025,0.03051900863647461,0.003000497817993164,0.00099945068359375
0.7083257923865025,0.032000064849853516,0.0019998550415039062,0.0019998550415039062
0.7083257923865025,0.031000375747680664,0.0019998550415039062,0.0020017623901367188
0.7083257923865025,0.031517982482910156,0.0019991397857666016,0.0019998550415039062
0.7083257923865025,0.031000137329101562,0.002000093460083008,0.0019998550415039062
0.7083257923865025,0.031000137329101562,0.0019998550415039062,0.002000093460083008
0.7083257923865025,0.03151559829711914,0.002000093460083008,0.002000570297241211
0.7083257923865025,0.032000064849853516,0.0019996166229248047,0.0009996891021728516
0.7083257923865025,0.03200721740722656,0.002000093460083008,0.0009999275207519531
0.7083257923865025,0.031516313552856445,0.003000020980834961,0.0010037422180175781
0.1063689487567201,0.02599620819091797,0.0019998550415039062,0.0019998550415039062
0.1063689487567201,0.025000333786010742,0.0019998550415039062,0.0010001659393310547
0.1063689487567201,0.025520801544189453,0.001995563507080078,0.0019998550415039062
0.1063689487567201,0.025000333786010742,0.0020020008087158203,0.0019979476928710938
0.1063689487567201,0.02499985694885254,0.0019996166229248047,0.0010001659393310547
0.1063689487567201,0.025005817413330078,0.0020058155059814453,0.0009965896606445312
0.1063689487567201,0.027513742446899414,0.0019996166229248047,0.0010001659393310547
0.1063689487567201,0.026000022888183594,0.0020003318786621094,0.0020003318786621094
0.1063689487567201,0.024999618530273438,0.0020041465759277344,0.002000093460083008
0.1063689487567201,0.02631545066833496,0.001997709274291992,0.0010008811950683594
0.8115661526409245,0.032999277114868164,0.0020003318786621094,0.002000570297241211
0.8115661526409245,0.03200364112854004,0.0019998550415039062,0.0019998550415039062
0.8115661526409245,0.03251242637634277,0.0019998550415039062,0.002004861831665039
0.8115661526409245,0.03199481964111328,0.002000093460083008,0.0019998550415039062
0.8115661526409245,0.032004594802856445,0.0020003318786621094,0.0019998550415039062
0.8115661526409245,0.03151226043701172,0.0019998550415039062,0.0020008087158203125
0.8115661526409245,0.032999277114868164,0.0019998550415039062,0.0010001659393310547
0.8115661526409245,0.03252005577087402,0.002000093460083008,0.0019998550415039062
0.8115661526409245,0.032000064849853516,0.002000093460083008,0.0019998550415039062
0.8115661526409245,0.032001495361328125,0.0019981861114501953,0.002000570297241211
0.16331786328852116,0.026517391204833984,0.0019979476928710938,0.002000093460083008
0.16331786328852116,0.026999950408935547,0.0020034313201904297,0.0019960403442382812
0.16331786328852116,0.026999950408935547,0.002000570297241211,0.0009996891021728516
0.16331786328852116,0.028011083602905273,0.0020003318786621094,0.0015108585357666016
0.16331786328852116,0.026999950408935547,0.0019998550415039062,0.0010035037994384766
0.16331786328852116,0.027996301651000977,0.0020003318786621094,0.001001596450805664
0.16331786328852116,0.027002811431884766,0.002000093460083008,0.0020041465759277344
0.16331786328852116,0.02750706672668457,0.001998424530029297,0.0010001659393310547
0.16331786328852116,0.026999950408935547,0.0019998550415039062,0.002000093460083008
0.16331786328852116,0.026999711990356445,0.0020003318786621094,0.0009999275207519531
0.6030074893606753,0.031516313552856445,0.002003908157348633,0.0019969940185546875
0.6030074893606753,0.030999422073364258,0.0020046234130859375,0.001995086669921875
0.6030074893606753,0.03100442886352539,0.0019998550415039062,0.002000093460083008
0.6030074893606753,0.030513763427734375,0.0029993057250976562,0.0009999275207519531
0.6030074893606753,0.032000064849853516,0.002000093460083008,0.0009999275207519531
0.6030074893606753,0.03200650215148926,0.0020003318786621094,0.0019998550415039062
0.6030074893606753,0.03051614761352539,0.002996206283569336,0.0009999275207519531
0.6030074893606753,0.032000064849853516,0.0020186901092529297,0.0009815692901611328
0.6030074893606753,0.03200387954711914,0.0025031566619873047,0.002004384994506836
0.6030074893606753,0.03100109100341797,0.0030007362365722656,0.0009980201721191406
0.4257528175672972,0.030000686645507812,0.002000093460083008,0.002000093460083008
0.4257528175672972,0.029005765914916992,0.001997709274291992,0.0010039806365966797
0.4257528175672972,0.029996156692504883,0.0019996166229248047,0.002000093460083008
0.4257528175672972,0.029000043869018555,0.0029997825622558594,0.0010001659393310547
0.4257528175672972,0.029514551162719727,0.0019996166229248047,0.0019998550415039062
0.4257528175672972,0.03000020980834961,0.0019998550415039062,0.0010001659393310547
0.4257528175672972,0.029999732971191406,0.002000093460083008,0.0020003318786621094
0.4257528175672972,0.028509140014648438,0.003004789352416992,0.0010001659393310547
0.4257528175672972,0.030004024505615234,0.0019960403442382812,0.0009996891021728516
0.4257528175672972,0.028999805450439453,0.0019996166229248047,0.002000093460083008
0.30258669076945155,0.029004335403442383,0.0015113353729248047,0.0019998550415039062
0.30258669076945155,0.02800774574279785,0.002992391586303711,0.0009999275207519531
0.30258669076945155,0.02899956703186035,0.0020003318786621094,0.002000093460083008
0.30258669076945155,0.029010772705078125,0.0009949207305908203,0.00251007080078125
0.30258669076945155,0.028999805450439453,0.0019998550415039062,0.0010001659393310547
0.30258669076945155,0.028999805450439453,0.0020008087158203125,0.002003908157348633
0.30258669076945155,0.02899956703186035,0.0019998550415039062,0.0010001659393310547
0.30258669076945155,0.028511524200439453,0.0019996166229248047,0.002000093460083008
0.30258669076945155,0.029000043869018555,0.002000093460083008,0.0019998550415039062
0.30258669076945155,0.02900528907775879,0.0019991397857666016,0.0010063648223876953
0.022269262799732292,0.020502567291259766,0.0019998550415039062,0.0009999275207519531
0.022269262799732292,0.021008014678955078,0.001996755599975586,0.001003265380859375
0.022269262799732292,0.019595861434936523,0.0020186901092529297,0.0019845962524414062
0.022269262799732292,0.024007320404052734,0.0019989013671875,0.0010004043579101562
0.022269262799732292,0.02050924301147461,0.0019998550415039062,0.0010001659393310547
0.022269262799732292,0.021001100540161133,0.002002716064453125,0.0009965896606445312
0.022269262799732292,0.020999431610107422,0.0019998550415039062,0.0009999275207519531
0.022269262799732292,0.02000141143798828,0.0020046234130859375,0.0009999275207519531
0.022269262799732292,0.02051711082458496,0.0009999275207519531,0.002000093460083008
0.022269262799732292,0.020000457763671875,0.0019996166229248047,0.0010004043579101562
0.158697638811663,0.026999473571777344,0.002000093460083008,0.0019998550415039062
0.158697638811663,0.027009963989257812,0.0019981861114501953,0.000997304916381836
0.158697638811663,0.027508020401000977,0.0020003318786621094,0.0010039806365966797
0.158697638811663,0.02699589729309082,0.002000093460083008,0.002004384994506836
0.158697638811663,0.02699565887451172,0.00200653076171875,0.0019998550415039062
0.158697638811663,0.027039766311645508,0.0019998550415039062,0.0009999275207519531
0.158697638811663,0.0279996395111084,0.002000093460083008,0.0009999275207519531
0.158697638811663,0.0279996395111084,0.002001047134399414,0.002000570297241211
0.158697638811663,0.027152538299560547,0.002003192901611328,0.0009982585906982422
0.158697638811663,0.026997804641723633,0.002000093460083008,0.002000093460083008
0.515808290896442,0.031999826431274414,0.002000093460083008,0.001001596450805664
0.515808290896442,0.03226780891418457,0.0019996166229248047,0.0020055770874023438
0.515808290896442,0.03199481964111328,0.0019996166229248047,0.002000093460083008
0.515808290896442,0.031000137329101562,0.001999378204345703,0.0020003318786621094
0.515808290896442,0.03152108192443848,0.0020003318786621094,0.0009992122650146484
0.515808290896442,0.032000064849853516,0.0019998550415039062,0.002000093460083008
0.515808290896442,0.03101325035095215,0.001996755599975586,0.0020003318786621094
0.515808290896442,0.03151106834411621,0.0019998550415039062,0.0020046234130859375
0.515808290896442,0.03199911117553711,0.001996278762817383,0.0010001659393310547
0.515808290896442,0.03200507164001465,0.0019996166229248047,0.0009999275207519531
0.20398740534111393,0.028512001037597656,0.0020003318786621094,0.0010001659393310547
0.20398740534111393,0.0280001163482666,0.0019996166229248047,0.0009980201721191406
0.20398740534111393,0.028007030487060547,0.0019998550415039062,0.0009999275207519531
0.20398740534111393,0.028511762619018555,0.002000093460083008,0.0019998550415039062
0.20398740534111393,0.0280001163482666,0.0019996166229248047,0.0010004043579101562
0.20398740534111393,0.029000520706176758,0.0019989013671875,0.0010004043579101562
0.20398740534111393,0.028516292572021484,0.002000093460083008,0.0009999275207519531
0.20398740534111393,0.0279998779296875,0.002000093460083008,0.002000093460083008
0.20398740534111393,0.0279998779296875,0.0019998550415039062,0.0010001659393310547
0.20398740534111393,0.0285189151763916,0.002000093460083008,0.0009999275207519531
0.26383339656863436,0.03000044822692871,0.0020105838775634766,0.0009889602661132812
0.26383339656863436,0.029999971389770508,0.002000093460083008,0.0009999275207519531
0.26383339656863436,0.029519081115722656,0.001997232437133789,0.0019996166229248047
0.26383339656863436,0.029000282287597656,0.0019998550415039062,0.0009999275207519531
0.26383339656863436,0.030006885528564453,0.001993417739868164,0.0009999275207519531
0.26383339656863436,0.029514789581298828,0.0019996166229248047,0.002004384994506836
0.26383339656863436,0.029995203018188477,0.002002239227294922,0.0009992122650146484
0.26383339656863436,0.0299990177154541,0.002000093460083008,0.0009996891021728516
0.26383339656863436,0.029520273208618164,0.0019958019256591797,0.0009999275207519531
0.26383339656863436,0.029999732971191406,0.002000570297241211,0.0009992122650146484
0.49250400480805556,0.031000852584838867,0.0019989013671875,0.0010020732879638672
0.49250400480805556,0.030522584915161133,0.0019998550415039062,0.002000570297241211
0.49250400480805556,0.029999732971191406,0.002000093460083008,0.0019998550415039062
0.49250400480805556,0.03000020980834961,0.0029997825622558594,0.0010027885437011719
0.49250400480805556,0.030513286590576172,0.0019998550415039062,0.002000093460083008
0.49250400480805556,0.029999971389770508,0.002000093460083008,0.0010001659393310547
0.49250400480805556,0.03099989891052246,0.0019998550415039062,0.0020003318786621094
0.49250400480805556,0.030521392822265625,0.0019998550415039062,0.0010080337524414062
0.49250400480805556,0.029991865158081055,0.003000020980834961,0.0009999275207519531
0.49250400480805556,0.03100109100341797,0.0019991397857666016,0.0009999275207519531
0.15903713718424017,0.027519702911376953,0.002000093460083008,0.0009999275207519531
0.15903713718424017,0.026999950408935547,0.0020003318786621094,0.0019998550415039062
0.15903713718424017,0.026999950408935547,0.002000570297241211,0.001999378204345703
0.15903713718424017,0.027527332305908203,0.002000093460083008,0.0009999275207519531
0.15903713718424017,0.0279998779296875,0.0019998550415039062,0.0010004043579101562
0.15903713718424017,0.026999711990356445,0.002000093460083008,0.002000093460083008
0.15903713718424017,0.02700519561767578,0.001999378204345703,0.0010018348693847656
0.15903713718424017,0.02751016616821289,0.0019996166229248047,0.002000093460083008
0.15903713718424017,0.02700018882751465,0.0019998550415039062,0.001004934310913086
0.15903713718424017,0.0279998779296875,0.002000093460083008,0.0009999275207519531
0.7801509103597045,0.03251361846923828,0.002000093460083008,0.002003908157348633
0.7801509103597045,0.03199625015258789,0.0019998550415039062,0.0020003318786621094
0.7801509103597045,0.032009124755859375,0.001995086669921875,0.002000093460083008
0.7801509103597045,0.03251171112060547,0.0020046234130859375,0.0019958019256591797
0.7801509103597045,0.032999277114868164,0.002000093460083008,0.0009996891021728516
0.7801509103597045,0.03251838684082031,0.0019991397857666016,0.002000093460083008
0.7801509103597045,0.03200411796569824,0.0020003318786621094,0.001997232437133789
0.7801509103597045,0.031998395919799805,0.002000093460083008,0.002000093460083008
0.7801509103597045,0.0325322151184082,0.001998424530029297,0.0019998550415039062
0.7801509103597045,0.03200125694274902,0.0019986629486083984,0.0020008087158203125
0.13182191842435387,0.02699899673461914,0.0019998550415039062,0.002000570297241211
0.13182191842435387,0.026523828506469727,0.0019996166229248047,0.0019998550415039062
0.13182191842435387,0.02700018882751465,0.0019996166229248047,0.0020012855529785156
0.13182191842435387,0.026999473571777344,0.002000570297241211,0.0010004043579101562
0.13182191842435387,0.02750992774963379,0.002005338668823242,0.0009999275207519531
0.13182191842435387,0.027001619338989258,0.0019991397857666016,0.0019998550415039062
0.13182191842435387,0.026999950408935547,0.0019989013671875,0.0009999275207519531
0.13182191842435387,0.027009010314941406,0.001999378204345703,0.0019998550415039062
0.13182191842435387,0.026515960693359375,0.0020020008087158203,0.002000093460083008
0.13182191842435387,0.027004480361938477,0.0019931793212890625,0.0010004043579101562
0.799667001864882,0.03300595283508301,0.0020012855529785156,0.0019989013671875
0.799667001864882,0.0325162410736084,0.0019953250885009766,0.0019998550415039062
0.799667001864882,0.03200030326843262,0.0020017623901367188,0.0019981861114501953
0.799667001864882,0.032004594802856445,0.0025107860565185547,0.0020055770874023438
0.799667001864882,0.031999826431274414,0.0020003318786621094,0.0020012855529785156
0.799667001864882,0.031998634338378906,0.0019998550415039062,0.0020003318786621094
0.799667001864882,0.0325160026550293,0.001999378204345703,0.0020003318786621094
0.799667001864882,0.031999826431274414,0.002001523971557617,0.0020029544830322266
0.799667001864882,0.031995534896850586,0.0019998550415039062,0.002000093460083008
0.799667001864882,0.03252553939819336,0.002003908157348633,0.0009963512420654297
0.7573021201581018,0.032006263732910156,0.0019931793212890625,0.0020003318786621094
0.7573021201581018,0.0330047607421875,0.0019998550415039062,0.0020112991333007812
0.7573021201581018,0.03150010108947754,0.003000020980834961,0.0009999275207519531
0.7573021201581018,0.032000064849853516,0.001992940902709961,0.0010001659393310547
0.7573021201581018,0.03300762176513672,0.002000093460083008,0.0009999275207519531
0.7573021201581018,0.032509565353393555,0.002000093460083008,0.0019998550415039062
0.7573021201581018,0.031999826431274414,0.002000093460083008,0.0020046234130859375
0.7573021201581018,0.03251218795776367,0.0020012855529785156,0.001998424530029297
0.7573021201581018,0.03200030326843262,0.002000093460083008,0.0019998550415039062
0.7573021201581018,0.03200030326843262,0.0019998550415039062,0.002000093460083008
0.9614880707053245,0.032518625259399414,0.0019989013671875,0.001999378204345703
0.9614880707053245,0.03299999237060547,0.0019998550415039062,0.0010042190551757812
0.9614880707053245,0.03299546241760254,0.0020041465759277344,0.0019996166229248047
0.9614880707053245,0.032511234283447266,0.0020029544830322266,0.0019969940185546875
0.9614880707053245,0.03300189971923828,0.002001047134399414,0.0019965171813964844
0.9614880707053245,0.03200483322143555,0.0019998550415039062,0.002000093460083008
0.9614880707053245,0.03151440620422363,0.0020003318786621094,0.0020034313201904297
0.9614880707053245,0.031998395919799805,0.0029981136322021484,0.0010001659393310547
0.9614880707053245,0.032515525817871094,0.002002716064453125,0.0020017623901367188
0.9614880707053245,0.03199577331542969,0.0019998550415039062,0.0019998550415039062
0.5608267102867427,0.031005144119262695,0.0019996166229248047,0.0019953250885009766
0.5608267102867427,0.03153634071350098,0.002000570297241211,0.001001119613647461
0.5608267102867427,0.030998706817626953,0.0019998550415039062,0.0019996166229248047
0.5608267102867427,0.03100275993347168,0.0019969940185546875,0.0010004043579101562
0.5608267102867427,0.03151845932006836,0.0019998550415039062,0.0009999275207519531
0.5608267102867427,0.032000064849853516,0.0020003318786621094,0.0009999275207519531
0.5608267102867427,0.031000137329101562,0.0019998550415039062,0.002004384994506836
0.5608267102867427,0.030517101287841797,0.0020008087158203125,0.0019991397857666016
0.5608267102867427,0.03099989891052246,0.0020046234130859375,0.0019953250885009766
0.5608267102867427,0.031005144119262695,0.0019998550415039062,0.0020008087158203125
0.4350485371264422,0.029511213302612305,0.002003192901611328,0.001997232437133789
0.4350485371264422,0.029999971389770508,0.0019996166229248047,0.0009999275207519531
0.4350485371264422,0.03000473976135254,0.0019996166229248047,0.002000093460083008
0.4350485371264422,0.02952742576599121,0.0020008087158203125,0.0009992122650146484
0.4350485371264422,0.031000852584838867,0.0019991397857666016,0.0010030269622802734
0.4350485371264422,0.03100132942199707,0.002000093460083008,0.0009999275207519531
0.4350485371264422,0.030517578125,0.001989603042602539,0.001001119613647461
0.4350485371264422,0.03000020980834961,0.001999378204345703,0.0019998550415039062
0.4350485371264422,0.03000497817993164,0.002000093460083008,0.0009999275207519531
