Selectivity,Tree_Traverse,Alias,Double-Alias
0.31416179833659963,0.031205177307128906,0.003000020980834961,0.0009992122650146484
0.31416179833659963,0.032000064849853516,0.0039997100830078125,0.0019996166229248047
0.31416179833659963,0.030515670776367188,0.0040476322174072266,0.0009999275207519531
0.3411434945948223,0.02998518943786621,0.0030040740966796875,0.0019958019256591797
0.3411434945948223,0.031000375747680664,0.0029997825622558594,0.0019998550415039062
0.3411434945948223,0.03151416778564453,0.0030028820037841797,0.0020008087158203125
0.3411434945948223,0.03199648857116699,0.003999948501586914,0.0010020732879638672
0.3411434945948223,0.030998945236206055,0.004004001617431641,0.0009999275207519531
0.3411434945948223,0.0303955078125,0.004998683929443359,0.0009999275207519531
0.3411434945948223,0.03200030326843262,0.003001689910888672,0.0019989013671875
0.3411434945948223,0.031003952026367188,0.0020003318786621094,0.002000093460083008
0.3411434945948223,0.03051471710205078,0.003000020980834961,0.0019998550415039062
0.3411434945948223,0.029999971389770508,0.003000020980834961,0.0009999275207519531
0.4778660937025858,0.03200864791870117,0.0030007362365722656,0.0015158653259277344
0.4778660937025858,0.03200030326843262,0.0039980411529541016,0.0010025501251220703
0.4778660937025858,0.0319979190826416,0.0020012855529785156,0.0019981861114501953
0.4778660937025858,0.032517194747924805,0.0029997825622558594,0.001998424530029297
0.4778660937025858,0.03100109100341797,0.0029993057250976562,0.0009996891021728516
0.4778660937025858,0.03200387954711914,0.001996278762817383,0.0019998550415039062
0.4778660937025858,0.03151512145996094,0.003000020980834961,0.0010001659393310547
0.4778660937025858,0.03200030326843262,0.0030012130737304688,0.0009987354278564453
0.4778660937025858,0.032006263732910156,0.005000114440917969,0.0019989013671875
0.4778660937025858,0.03351140022277832,0.002000093460083008,0.0019996166229248047
0.5196580525353144,0.03300070762634277,0.002998828887939453,0.001001119613647461
0.5196580525353144,0.03314924240112305,0.003998756408691406,0.0010004043579101562
0.5196580525353144,0.03300118446350098,0.0029990673065185547,0.0019991397857666016
0.5196580525353144,0.03300023078918457,0.00400090217590332,0.002000093460083008
0.5196580525353144,0.03252363204956055,0.0030019283294677734,0.0009989738464355469
0.5196580525353144,0.032999515533447266,0.002999544143676758,0.002001047134399414
0.5196580525353144,0.0330052375793457,0.0029997825622558594,0.0020008087158203125
0.5196580525353144,0.033509016036987305,0.0019998550415039062,0.002000093460083008
0.5196580525353144,0.03299999237060547,0.003000020980834961,0.0009999275207519531
0.5196580525353144,0.03426480293273926,0.0029997825622558594,0.0010023117065429688
0.09307346446607401,0.028000831604003906,0.007996797561645508,0.0010018348693847656
0.09307346446607401,0.0279998779296875,0.001998424530029297,0.002000570297241211
0.09307346446607401,0.02604365348815918,0.001999378204345703,0.0010008811950683594
0.09307346446607401,0.027001142501831055,0.001998424530029297,0.0020003318786621094
0.09307346446607401,0.025999784469604492,0.0019998550415039062,0.0009999275207519531
0.09307346446607401,0.026007413864135742,0.003997087478637695,0.0010001659393310547
0.09307346446607401,0.0255124568939209,0.002997875213623047,0.002000093460083008
0.09307346446607401,0.02499985694885254,0.0020003318786621094,0.0019998550415039062
0.09307346446607401,0.025000572204589844,0.0030002593994140625,0.0010042190551757812
0.09307346446607401,0.02550959587097168,0.005000114440917969,0.0019996166229248047
0.6676958683095605,0.03500247001647949,0.0020008087158203125,0.0009992122650146484
0.6676958683095605,0.03400230407714844,0.0030007362365722656,0.00099945068359375
0.6676958683095605,0.033510684967041016,0.002000093460083008,0.0019998550415039062
0.6676958683095605,0.03299999237060547,0.002000093460083008,0.0019998550415039062
0.6676958683095605,0.03251242637634277,0.002000093460083008,0.0010020732879638672
0.6676958683095605,0.03299880027770996,0.001999378204345703,0.002001047134399414
0.6676958683095605,0.03299880027770996,0.0019998550415039062,0.002000093460083008
0.6676958683095605,0.0330653190612793,0.0019998550415039062,0.002000093460083008
0.6676958683095605,0.032000064849853516,0.003000020980834961,0.0019998550415039062
0.6676958683095605,0.03200173377990723,0.003005504608154297,0.0009996891021728516
0.6618887609711465,0.03351283073425293,0.002999544143676758,0.0010004043579101562
0.6618887609711465,0.03400015830993652,0.002000570297241211,0.001001119613647461
0.6618887609711465,0.03400540351867676,0.001999378204345703,0.0025107860565185547
0.6618887609711465,0.032999515533447266,0.002000093460083008,0.001999378204345703
0.6618887609711465,0.03400111198425293,0.002000093460083008,0.002000093460083008
0.6618887609711465,0.03427720069885254,0.003002166748046875,0.0019974708557128906
0.6618887609711465,0.03299999237060547,0.0030012130737304688,0.0009987354278564453
0.6618887609711465,0.03400397300720215,0.0020003318786621094,0.0009996891021728516
0.6618887609711465,0.032510995864868164,0.0030014514923095703,0.001998424530029297
0.6618887609711465,0.03299999237060547,0.002000093460083008,0.0019998550415039062
0.1976009510999136,0.03000497817993164,0.003000497817993164,0.002000570297241211
0.1976009510999136,0.03051137924194336,0.004001140594482422,0.001999378204345703
0.1976009510999136,0.028998374938964844,0.0030014514923095703,0.002000093460083008
0.1976009510999136,0.029004573822021484,0.005513429641723633,0.001998424530029297
0.1976009510999136,0.028999805450439453,0.005000114440917969,0.0009999275207519531
0.1976009510999136,0.028999805450439453,0.0030002593994140625,0.002000570297241211
0.1976009510999136,0.028512001037597656,0.0060002803802490234,0.0009999275207519531
0.1976009510999136,0.029000282287597656,0.0039997100830078125,0.0019998550415039062
0.1976009510999136,0.0279998779296875,0.004000425338745117,0.0009999275207519531
0.1976009510999136,0.02851724624633789,0.0019998550415039062,0.0019998550415039062
0.440530789387486,0.03099989891052246,0.003000020980834961,0.0010001659393310547
0.440530789387486,0.03099989891052246,0.004003286361694336,0.001996755599975586
0.440530789387486,0.031517744064331055,0.0030002593994140625,0.0010006427764892578
0.440530789387486,0.032000064849853516,0.0040225982666015625,0.0010001659393310547
0.440530789387486,0.033004045486450195,0.002000093460083008,0.0019998550415039062
0.440530789387486,0.03250932693481445,0.0019996166229248047,0.0020003318786621094
0.440530789387486,0.032000064849853516,0.0039997100830078125,0.0010006427764892578
0.440530789387486,0.033004045486450195,0.0025086402893066406,0.0010004043579101562
0.440530789387486,0.030999422073364258,0.002000570297241211,0.0010001659393310547
0.440530789387486,0.030999422073364258,0.0019998550415039062,0.002000093460083008
0.8569836500505564,0.033513784408569336,0.002000093460083008,0.001999378204345703
0.8569836500505564,0.03299999237060547,0.0020003318786621094,0.0019996166229248047
0.8569836500505564,0.03500103950500488,0.0030028820037841797,0.002016782760620117
0.8569836500505564,0.04150223731994629,0.002000093460083008,0.0020029544830322266
0.8569836500505564,0.03699660301208496,0.002000570297241211,0.0020020008087158203
0.8569836500505564,0.035515546798706055,0.001999378204345703,0.002000570297241211
0.8569836500505564,0.035999298095703125,0.002999544143676758,0.0009999275207519531
0.8569836500505564,0.035005807876586914,0.0030014514923095703,0.000997781753540039
0.8569836500505564,0.035507917404174805,0.003000497817993164,0.0009999275207519531
0.8569836500505564,0.03700113296508789,0.003000497817993164,0.001999378204345703
0.8973485969928751,0.03651857376098633,0.003002643585205078,0.0009975433349609375
0.8973485969928751,0.03600001335144043,0.0019996166229248047,0.001999378204345703
0.8973485969928751,0.035004615783691406,0.003000497817993164,0.0020017623901367188
0.8973485969928751,0.036510467529296875,0.0019998550415039062,0.002000093460083008
0.8973485969928751,0.03599953651428223,0.002000093460083008,0.0019998550415039062
0.8973485969928751,0.03551602363586426,0.0020067691802978516,0.001993417739868164
0.8973485969928751,0.035999298095703125,0.0019998550415039062,0.0020012855529785156
0.8973485969928751,0.0350031852722168,0.0020003318786621094,0.0019998550415039062
0.8973485969928751,0.03551793098449707,0.0020008087158203125,0.0029997825622558594
0.8973485969928751,0.038001060485839844,0.002001047134399414,0.0019986629486083984
0.9734003346261297,0.04252195358276367,0.0020003318786621094,0.0019991397857666016
0.9734003346261297,0.03700065612792969,0.002000093460083008,0.0020003318786621094
0.9734003346261297,0.03700709342956543,0.0025191307067871094,0.001995563507080078
0.9734003346261297,0.037999629974365234,0.003002166748046875,0.0009982585906982422
0.9734003346261297,0.03699970245361328,0.0019998550415039062,0.0020062923431396484
0.9734003346261297,0.03551363945007324,0.0019996166229248047,0.0019991397857666016
0.9734003346261297,0.035999298095703125,0.0030007362365722656,0.00099945068359375
0.9734003346261297,0.03702878952026367,0.002000093460083008,0.0020003318786621094
0.9734003346261297,0.034999847412109375,0.0030002593994140625,0.0009989738464355469
0.9734003346261297,0.03600263595581055,0.0019979476928710938,0.002007722854614258
0.6445460384754497,0.033513784408569336,0.0020036697387695312,0.0009958744049072266
0.6445460384754497,0.034999847412109375,0.0020008087158203125,0.001999378204345703
0.6445460384754497,0.03400778770446777,0.001997709274291992,0.0010006427764892578
0.6445460384754497,0.03551435470581055,0.0029973983764648438,0.002001047134399414
0.6445460384754497,0.034998416900634766,0.0020017623901367188,0.001999378204345703
0.6445460384754497,0.033514976501464844,0.0029997825622558594,0.0010001659393310547
0.6445460384754497,0.03500080108642578,0.002999544143676758,0.0019998550415039062
0.6445460384754497,0.03700518608093262,0.0029997825622558594,0.0009999275207519531
0.6445460384754497,0.03451228141784668,0.0030002593994140625,0.001998424530029297
0.6445460384754497,0.034000396728515625,0.002999544143676758,0.002000093460083008
0.8223274068766825,0.04152083396911621,0.002000570297241211,0.0009987354278564453
0.8223274068766825,0.03800153732299805,0.0020008087158203125,0.001997709274291992
0.8223274068766825,0.0350039005279541,0.0035047531127929688,0.0010061264038085938
0.8223274068766825,0.03499913215637207,0.0020008087158203125,0.0019991397857666016
0.8223274068766825,0.03500056266784668,0.0029997825622558594,0.0010001659393310547
0.8223274068766825,0.03651571273803711,0.0019991397857666016,0.002000570297241211
0.8223274068766825,0.03600049018859863,0.001999378204345703,0.0020003318786621094
0.8223274068766825,0.03500723838806152,0.002998828887939453,0.0010006427764892578
0.8223274068766825,0.03551340103149414,0.00299835205078125,0.0010001659393310547
0.8223274068766825,0.03500008583068848,0.002000570297241211,0.001999378204345703
0.22819665225646935,0.03051900863647461,0.001998424530029297,0.001999378204345703
0.22819665225646935,0.029999732971191406,0.0030007362365722656,0.001999378204345703
0.22819665225646935,0.035001277923583984,0.005004405975341797,0.0009996891021728516
0.22819665225646935,0.031516075134277344,0.0019998550415039062,0.002000093460083008
0.22819665225646935,0.031000137329101562,0.0029990673065185547,0.0020008087158203125
0.22819665225646935,0.03000354766845703,0.003004312515258789,0.001997709274291992
0.22819665225646935,0.029508352279663086,0.003000020980834961,0.00099945068359375
0.22819665225646935,0.03799915313720703,0.003999948501586914,0.0010023117065429688
0.22819665225646935,0.030512332916259766,0.004999876022338867,0.0009999275207519531
0.22819665225646935,0.030999422073364258,0.002000093460083008,0.0019998550415039062
0.3946860317860862,0.03200125694274902,0.003000974655151367,0.0009992122650146484
0.3946860317860862,0.03452420234680176,0.0030028820037841797,0.0009987354278564453
0.3946860317860862,0.03399848937988281,0.0030019283294677734,0.0009975433349609375
0.3946860317860862,0.03200817108154297,0.002995729446411133,0.0009999275207519531
0.3946860317860862,0.03351902961730957,0.003000974655151367,0.0020003318786621094
0.3946860317860862,0.032999277114868164,0.002000093460083008,0.0019996166229248047
0.3946860317860862,0.03200483322143555,0.00251007080078125,0.0010004043579101562
0.3946860317860862,0.031999826431274414,0.0029997825622558594,0.0019998550415039062
0.3946860317860862,0.031000137329101562,0.0030002593994140625,0.0019996166229248047
0.3946860317860862,0.03151512145996094,0.0029997825622558594,0.0010004043579101562
0.008886488858700026,0.02000117301940918,0.0019998550415039062,0.00099945068359375
0.008886488858700026,0.019000530242919922,0.0019991397857666016,0.0010008811950683594
0.008886488858700026,0.018999099731445312,0.003998994827270508,0.001001119613647461
0.008886488858700026,0.020003795623779297,0.0025093555450439453,0.002000570297241211
0.008886488858700026,0.018999338150024414,0.002000093460083008,0.0009999275207519531
0.008886488858700026,0.020000219345092773,0.003000497817993164,0.002000093460083008
0.008886488858700026,0.018999338150024414,0.0030014514923095703,0.001001119613647461
0.008886488858700026,0.0200045108795166,0.005506038665771484,0.0010080337524414062
0.008886488858700026,0.02099752426147461,0.0030024051666259766,0.0019998550415039062
0.008886488858700026,0.019998788833618164,0.0049991607666015625,0.0009999275207519531
0.30169740715754056,0.0330052375793457,0.0019991397857666016,0.0010006427764892578
0.30169740715754056,0.03224968910217285,0.0020003318786621094,0.0020003318786621094
0.30169740715754056,0.030999183654785156,0.0030007362365722656,0.001999378204345703
0.30169740715754056,0.03200721740722656,0.001997232437133789,0.0019996166229248047
0.30169740715754056,0.03151130676269531,0.002000093460083008,0.002000570297241211
0.30169740715754056,0.030999422073364258,0.0039997100830078125,0.0019996166229248047
0.30169740715754056,0.030509471893310547,0.004005908966064453,0.0019996166229248047
0.30169740715754056,0.031000614166259766,0.002999544143676758,0.0010006427764892578
0.30169740715754056,0.03099966049194336,0.0039997100830078125,0.0010006427764892578
0.30169740715754056,0.030513286590576172,0.0029997825622558594,0.0020003318786621094
0.4486712092602303,0.031999826431274414,0.0029997825622558594,0.0010004043579101562
0.4486712092602303,0.032000064849853516,0.003000497817993164,0.002004861831665039
0.4486712092602303,0.03051137924194336,0.0019996166229248047,0.0020003318786621094
0.4486712092602303,0.03199958801269531,0.0020074844360351562,0.0019927024841308594
0.4486712092602303,0.03200578689575195,0.002998828887939453,0.002000570297241211
0.4486712092602303,0.03151059150695801,0.001997709274291992,0.0019998550415039062
0.4486712092602303,0.03300285339355469,0.0029985904693603516,0.0010001659393310547
0.4486712092602303,0.03300595283508301,0.0035147666931152344,0.0009996891021728516
0.4486712092602303,0.07799768447875977,0.002000570297241211,0.002000093460083008
0.4486712092602303,0.031516075134277344,0.002999544143676758,0.0020003318786621094
0.05397211874964336,0.026000499725341797,0.003999233245849609,0.0010004043579101562
0.05397211874964336,0.02499985694885254,0.005000114440917969,0.0010006427764892578
0.05397211874964336,0.024512290954589844,0.0020003318786621094,0.0009996891021728516
0.05397211874964336,0.023999691009521484,0.004999876022338867,0.0010008811950683594
0.05397211874964336,0.024999380111694336,0.0019998550415039062,0.0010075569152832031
0.05397211874964336,0.022997617721557617,0.016547441482543945,0.0010001659393310547
0.05397211874964336,0.024000167846679688,0.0019998550415039062,0.0010001659393310547
0.05397211874964336,0.023999691009521484,0.002001523971557617,0.001998424530029297
0.05397211874964336,0.023004770278930664,0.002000093460083008,0.0019996166229248047
0.05397211874964336,0.023508787155151367,0.0010001659393310547,0.0019998550415039062
0.6320460116376213,0.03299975395202637,0.0020008087158203125,0.001999378204345703
0.6320460116376213,0.032004356384277344,0.0020034313201904297,0.0019965171813964844
0.6320460116376213,0.03351092338562012,0.0029997825622558594,0.0009999275207519531
0.6320460116376213,0.03400015830993652,0.002000093460083008,0.002000093460083008
0.6320460116376213,0.03200793266296387,0.0025098323822021484,0.0009999275207519531
0.6320460116376213,0.03299999237060547,0.0019998550415039062,0.0010001659393310547
0.6320460116376213,0.03299999237060547,0.003000020980834961,0.0019998550415039062
0.6320460116376213,0.03251957893371582,0.0029959678649902344,0.0010001659393310547
0.6320460116376213,0.03299999237060547,0.003000020980834961,0.0010001659393310547
0.6320460116376213,0.03299975395202637,0.003008604049682617,0.0009992122650146484
0.3338700709171617,0.03050827980041504,0.0030002593994140625,0.0009996891021728516
0.3338700709171617,0.029999971389770508,0.0030002593994140625,0.0020003318786621094
0.3338700709171617,0.030004024505615234,0.0019998550415039062,0.0019998550415039062
0.3338700709171617,0.03051137924194336,0.002001047134399414,0.0019989013671875
0.3338700709171617,0.029999971389770508,0.002000093460083008,0.0019998550415039062
0.3338700709171617,0.029004573822021484,0.003000020980834961,0.002001523971557617
0.3338700709171617,0.029506921768188477,0.0020017623901367188,0.0019974708557128906
0.3338700709171617,0.03200054168701172,0.0030014514923095703,0.0009992122650146484
0.3338700709171617,0.0330042839050293,0.0019998550415039062,0.0020041465759277344
0.3338700709171617,0.030505657196044922,0.0030002593994140625,0.0020012855529785156
0.18433354143024727,0.026998519897460938,0.0040035247802734375,0.0009975433349609375
0.18433354143024727,0.028003454208374023,0.004000663757324219,0.0015037059783935547
0.18433354143024727,0.029006242752075195,0.0029997825622558594,0.0010001659393310547
0.18433354143024727,0.029999494552612305,0.002000570297241211,0.0020029544830322266
0.18433354143024727,0.029001474380493164,0.003000020980834961,0.0015108585357666016
0.18433354143024727,0.0279998779296875,0.002000093460083008,0.0020003318786621094
0.18433354143024727,0.02899956703186035,0.004000186920166016,0.0019998550415039062
0.18433354143024727,0.02800464630126953,0.003504514694213867,0.0020067691802978516
0.18433354143024727,0.026998281478881836,0.003000020980834961,0.0009999275207519531
0.18433354143024727,0.0280001163482666,0.003000020980834961,0.0019996166229248047
0.7433681902334065,0.0330047607421875,0.002534151077270508,0.0009996891021728516
0.7433681902334065,0.03400135040283203,0.002998828887939453,0.0010001659393310547
0.7433681902334065,0.034002065658569336,0.002997875213623047,0.0019991397857666016
0.7433681902334065,0.03251361846923828,0.003000020980834961,0.0009999275207519531
0.7433681902334065,0.03300023078918457,0.0019996166229248047,0.002000570297241211
0.7433681902334065,0.03199958801269531,0.0030045509338378906,0.0019998550415039062
0.7433681902334065,0.03251314163208008,0.0019998550415039062,0.0019998550415039062
0.7433681902334065,0.031000137329101562,0.002001047134399414,0.0019989013671875
0.7433681902334065,0.032004594802856445,0.003000020980834961,0.0009999275207519531
0.7433681902334065,0.03250885009765625,0.0019998550415039062,0.0020003318786621094
0.9989046421406201,0.03399968147277832,0.0020003318786621094,0.0019998550415039062
0.9989046421406201,0.033513545989990234,0.0019991397857666016,0.0010001659393310547
0.9989046421406201,0.03299975395202637,0.0030002593994140625,0.0009999275207519531
0.9989046421406201,0.03300023078918457,0.0019996166229248047,0.0010001659393310547
0.9989046421406201,0.0325169563293457,0.003000974655151367,0.0009987354278564453
0.9989046421406201,0.03300118446350098,0.0019991397857666016,0.002001047134399414
0.9989046421406201,0.034009456634521484,0.0019991397857666016,0.0019989013671875
0.9989046421406201,0.036519527435302734,0.0019986629486083984,0.002000093460083008
0.9989046421406201,0.03299903869628906,0.0030007362365722656,0.0009999275207519531
0.9989046421406201,0.03351545333862305,0.0029997825622558594,0.0009999275207519531
0.4276065237625474,0.03099989891052246,0.003000020980834961,0.0010001659393310547
0.4276065237625474,0.03099989891052246,0.0020017623901367188,0.0019981861114501953
0.4276065237625474,0.030514240264892578,0.0029997825622558594,0.0009999275207519531
0.4276065237625474,0.03099989891052246,0.004002571105957031,0.0009989738464355469
0.4276065237625474,0.03099846839904785,0.002000093460083008,0.002000093460083008
0.4276065237625474,0.02951502799987793,0.0029997825622558594,0.002000093460083008
0.4276065237625474,0.029999971389770508,0.0030002593994140625,0.0009999275207519531
0.4276065237625474,0.029999971389770508,0.003000020980834961,0.0010044574737548828
0.4276065237625474,0.031508684158325195,0.003000020980834961,0.0009996891021728516
0.4276065237625474,0.03099989891052246,0.003000497817993164,0.0019996166229248047
0.3726180690599118,0.030004262924194336,0.003000020980834961,0.0019998550415039062
0.3726180690599118,0.029510974884033203,0.003000020980834961,0.0009996891021728516
0.3726180690599118,0.03000020980834961,0.003000020980834961,0.0020017623901367188
0.3726180690599118,0.030002832412719727,0.0020003318786621094,0.002000093460083008
0.3726180690599118,0.02950906753540039,0.002999544143676758,0.002000093460083008
0.3726180690599118,0.029000282287597656,0.0029997825622558594,0.0010001659393310547
0.3726180690599118,0.030004262924194336,0.002999544143676758,0.0010008811950683594
0.3726180690599118,0.029508113861083984,0.003000020980834961,0.0010001659393310547
0.3726180690599118,0.029999732971191406,0.0030367374420166016,0.0019989013671875
0.3726180690599118,0.030004262924194336,0.003001689910888672,0.0009992122650146484
0.7858670535971974,0.033509016036987305,0.0030007362365722656,0.0009996891021728516
0.7858670535971974,0.032999515533447266,0.002000093460083008,0.0019996166229248047
0.7858670535971974,0.033513784408569336,0.0019996166229248047,0.0019998550415039062
0.7858670535971974,0.03299999237060547,0.003000020980834961,0.0010004043579101562
0.7858670535971974,0.03600025177001953,0.0030052661895751953,0.0009996891021728516
0.7858670535971974,0.03551292419433594,0.0029993057250976562,0.0010001659393310547
0.7858670535971974,0.03700089454650879,0.0029990673065185547,0.0020024776458740234
0.7858670535971974,0.03606605529785156,0.0019979476928710938,0.0019998550415039062
0.7858670535971974,0.03400230407714844,0.0019981861114501953,0.0020029544830322266
0.7858670535971974,0.0339961051940918,0.002000093460083008,0.002000570297241211
0.9576142524114285,0.03351640701293945,0.0019996166229248047,0.002000093460083008
0.9576142524114285,0.035001277923583984,0.0020003318786621094,0.0019991397857666016
0.9576142524114285,0.03400421142578125,0.0029997825622558594,0.0015048980712890625
0.9576142524114285,0.03500533103942871,0.0029997825622558594,0.0010001659393310547
0.9576142524114285,0.036002159118652344,0.001996755599975586,0.0020008087158203125
0.9576142524114285,0.03551530838012695,0.002000093460083008,0.0019991397857666016
0.9576142524114285,0.03500032424926758,0.002000093460083008,0.0019998550415039062
0.9576142524114285,0.035004377365112305,0.0020008087158203125,0.0019991397857666016
0.9576142524114285,0.03451228141784668,0.002999544143676758,0.001007080078125
0.9576142524114285,0.034995317459106445,0.0020003318786621094,0.001997709274291992
0.25668874733575875,0.0304415225982666,0.004000186920166016,0.0019998550415039062
0.25668874733575875,0.031000614166259766,0.0029993057250976562,0.0010001659393310547
0.25668874733575875,0.032000064849853516,0.0030117034912109375,0.0009887218475341797
0.25668874733575875,0.03151369094848633,0.0029997825622558594,0.002000570297241211
0.25668874733575875,0.031000137329101562,0.003999471664428711,0.001001119613647461
0.25668874733575875,0.030999183654785156,0.0030062198638916016,0.001997709274291992
0.25668874733575875,0.030512571334838867,0.0020008087158203125,0.0020008087158203125
0.25668874733575875,0.0299990177154541,0.003999948501586914,0.0010001659393310547
0.25668874733575875,0.031005859375,0.0020003318786621094,0.0010008811950683594
0.25668874733575875,0.03051161766052246,0.00299835205078125,0.0019996166229248047
0.1154969546815433,0.026000261306762695,0.002000093460083008,0.0010006427764892578
0.1154969546815433,0.02699899673461914,0.0030045509338378906,0.002000093460083008
0.1154969546815433,0.026514530181884766,0.003999948501586914,0.0010008811950683594
0.1154969546815433,0.02699875831604004,0.003000020980834961,0.0009999275207519531
0.1154969546815433,0.02700066566467285,0.0030002593994140625,0.0010008811950683594
0.1154969546815433,0.02751445770263672,0.0019998550415039062,0.002000093460083008
0.1154969546815433,0.028003931045532227,0.0039958953857421875,0.0019998550415039062
0.1154969546815433,0.031001567840576172,0.008007049560546875,0.0020051002502441406
0.1154969546815433,0.02950763702392578,0.0049991607666015625,0.0020020008087158203
0.1154969546815433,0.0280001163482666,0.003002643585205078,0.001998424530029297
0.5610111509318916,0.03400111198425293,0.002000093460083008,0.0019998550415039062
0.5610111509318916,0.03350830078125,0.0030040740966796875,0.0009996891021728516
0.5610111509318916,0.034996986389160156,0.002000570297241211,0.002003192901611328
0.5610111509318916,0.03752017021179199,0.003000974655151367,0.0010008811950683594
0.5610111509318916,0.035999298095703125,0.002000093460083008,0.002000093460083008
0.5610111509318916,0.03500676155090332,0.002007007598876953,0.001992940902709961
0.5610111509318916,0.03451251983642578,0.0029997825622558594,0.0019998550415039062
0.5610111509318916,0.03600049018859863,0.002999544143676758,0.0009999275207519531
0.5610111509318916,0.03451371192932129,0.0020008087158203125,0.0019989013671875
0.5610111509318916,0.03400135040283203,0.0020020008087158203,0.0019979476928710938
0.6198298373286322,0.03500771522521973,0.002000570297241211,0.0019996166229248047
0.6198298373286322,0.035511016845703125,0.0030019283294677734,0.00099945068359375
0.6198298373286322,0.033998727798461914,0.0020003318786621094,0.0019996166229248047
0.6198298373286322,0.03452157974243164,0.003000020980834961,0.0009999275207519531
0.6198298373286322,0.03399944305419922,0.0030181407928466797,0.0009834766387939453
0.6198298373286322,0.032998085021972656,0.003000974655151367,0.0019991397857666016
0.6198298373286322,0.03351402282714844,0.0030002593994140625,0.0010001659393310547
0.6198298373286322,0.03500008583068848,0.003000020980834961,0.0010001659393310547
0.6198298373286322,0.035117387771606445,0.0020003318786621094,0.001999378204345703
0.6198298373286322,0.03451061248779297,0.0019989013671875,0.001999378204345703
0.9631793386705703,0.03600025177001953,0.0030012130737304688,0.001999378204345703
0.9631793386705703,0.034514665603637695,0.0030002593994140625,0.0009999275207519531
0.9631793386705703,0.03699946403503418,0.0019998550415039062,0.002003192901611328
0.9631793386705703,0.038005828857421875,0.0029985904693603516,0.00099945068359375
0.9631793386705703,0.03750967979431152,0.002000093460083008,0.0020003318786621094
0.9631793386705703,0.03499770164489746,0.0019991397857666016,0.0010020732879638672
0.9631793386705703,0.03551292419433594,0.0019998550415039062,0.0019998550415039062
0.9631793386705703,0.03500008583068848,0.002000093460083008,0.002001047134399414
0.9631793386705703,0.0350041389465332,0.0029997825622558594,0.0010004043579101562
0.9631793386705703,0.04051470756530762,0.0030002593994140625,0.000997781753540039
0.03669083152206465,0.023998498916625977,0.0019998550415039062,0.0020003318786621094
0.03669083152206465,0.024005651473999023,0.003998517990112305,0.0010013580322265625
0.03669083152206465,0.024512052536010742,0.004998445510864258,0.0009989738464355469
0.03669083152206465,0.023000001907348633,0.002000093460083008,0.0019998550415039062
0.03669083152206465,0.02299976348876953,0.004000663757324219,0.0010001659393310547
0.03669083152206465,0.02451324462890625,0.0020003318786621094,0.0019991397857666016
0.03669083152206465,0.025000572204589844,0.0070040225982666016,0.0019969940185546875
0.03669083152206465,0.022998571395874023,0.0020003318786621094,0.0009999275207519531
0.03669083152206465,0.023004531860351562,0.006509304046630859,0.001001119613647461
0.03669083152206465,0.022999286651611328,0.0020003318786621094,0.0010001659393310547
0.8689196953827623,0.03499960899353027,0.0030007362365722656,0.0019989013671875
0.8689196953827623,0.03251290321350098,0.003000020980834961,0.0019998550415039062
0.8689196953827623,0.03300023078918457,0.0029997825622558594,0.0010001659393310547
0.8689196953827623,0.03300023078918457,0.0019998550415039062,0.0019996166229248047
0.8689196953827623,0.032517433166503906,0.0019998550415039062,0.0019998550415039062
0.8689196953827623,0.03299999237060547,0.002000093460083008,0.002000093460083008
0.8689196953827623,0.033004045486450195,0.0020003318786621094,0.002000093460083008
0.8689196953827623,0.03353071212768555,0.003001689910888672,0.0009958744049072266
0.8689196953827623,0.034000396728515625,0.0030002593994140625,0.001999378204345703
0.8689196953827623,0.03351402282714844,0.0029997825622558594,0.0010004043579101562
0.13420019284352525,0.027999401092529297,0.004001617431640625,0.0009996891021728516
0.13420019284352525,0.027998924255371094,0.0029997825622558594,0.001001119613647461
0.13420019284352525,0.028003454208374023,0.00413060188293457,0.0009949207305908203
0.13420019284352525,0.028998851776123047,0.003000020980834961,0.0010004043579101562
0.13420019284352525,0.0279998779296875,0.0030002593994140625,0.0010004043579101562
0.13420019284352525,0.030004262924194336,0.0035097599029541016,0.0010075569152832031
0.13420019284352525,0.02899765968322754,0.004999876022338867,0.0019996166229248047
0.13420019284352525,0.029000282287597656,0.004000425338745117,0.0010004043579101562
0.13420019284352525,0.02850937843322754,0.0030040740966796875,0.0010006427764892578
0.13420019284352525,0.0279998779296875,0.0040476322174072266,0.0010023117065429688
0.942038364894378,0.033985137939453125,0.003000020980834961,0.0009999275207519531
0.942038364894378,0.0345151424407959,0.0019998550415039062,0.0020003318786621094
0.942038364894378,0.03299975395202637,0.003000020980834961,0.0020020008087158203
0.942038364894378,0.0350034236907959,0.002001047134399414,0.001997709274291992
0.942038364894378,0.03451132774353027,0.0031118392944335938,0.001012563705444336
0.942038364894378,0.034000396728515625,0.0019981861114501953,0.0019998550415039062
0.942038364894378,0.03350830078125,0.002004861831665039,0.001999378204345703
0.942038364894378,0.03200030326843262,0.002000093460083008,0.0019998550415039062
0.942038364894378,0.03399991989135742,0.002000093460083008,0.002000093460083008
0.942038364894378,0.03351306915283203,0.0020003318786621094,0.0019996166229248047
0.2853933119133911,0.03000020980834961,0.004000186920166016,0.0010001659393310547
0.2853933119133911,0.029999732971191406,0.003000497817993164,0.0020051002502441406
0.2853933119133911,0.02951192855834961,0.002001047134399414,0.001996755599975586
