Selectivity,Tree_Traverse,Alias,Double-Alias
0.4731234021291435,0.02951359748840332,0.0019998550415039062,0.002000093460083008
0.4731234021291435,0.028000593185424805,0.003003358840942383,0.0009961128234863281
0.4731234021291435,0.028999805450439453,0.002003908157348633,0.0019958019256591797
0.4731234021291435,0.029117345809936523,0.0019986629486083984,0.0010001659393310547
0.4731234021291435,0.029003620147705078,0.001996278762817383,0.0019998550415039062
0.4731234021291435,0.028000354766845703,0.002999544143676758,0.0010001659393310547
0.4731234021291435,0.02900409698486328,0.0025064945220947266,0.0010051727294921875
0.4731234021291435,0.029999732971191406,0.002000093460083008,0.0019998550415039062
0.4731234021291435,0.03000020980834961,0.003000497817993164,0.00099945068359375
0.29318390783210346,0.029005050659179688,0.0035088062286376953,0.0009996891021728516
0.29318390783210346,0.029999971389770508,0.0020003318786621094,0.002002716064453125
0.29318390783210346,0.02999711036682129,0.002000093460083008,0.0009999275207519531
0.29318390783210346,0.0290071964263916,0.0025091171264648438,0.0010001659393310547
0.29318390783210346,0.029999494552612305,0.0019998550415039062,0.0020003318786621094
0.29318390783210346,0.02899956703186035,0.0020003318786621094,0.0009999275207519531
0.29318390783210346,0.029004335403442383,0.0009999275207519531,0.0025129318237304688
0.29318390783210346,0.0280001163482666,0.0019996166229248047,0.0019998550415039062
0.29318390783210346,0.0280001163482666,0.0019998550415039062,0.0020003318786621094
0.29318390783210346,0.028004169464111328,0.0020003318786621094,0.0019996166229248047
0.8258188139187399,0.031511783599853516,0.002000570297241211,0.0019998550415039062
0.8258188139187399,0.03099966049194336,0.0019998550415039062,0.0020003318786621094
0.8258188139187399,0.03100442886352539,0.002507925033569336,0.002004384994506836
0.8258188139187399,0.03300046920776367,0.001999378204345703,0.0009996891021728516
0.8258188139187399,0.03200054168701172,0.0019998550415039062,0.002000093460083008
0.8258188139187399,0.03051614761352539,0.003000020980834961,0.0010039806365966797
0.8258188139187399,0.03199577331542969,0.0020003318786621094,0.0009999275207519531
0.8258188139187399,0.03299975395202637,0.0020003318786621094,0.0009999275207519531
0.8258188139187399,0.031514644622802734,0.003000020980834961,0.0010001659393310547
0.8258188139187399,0.03299999237060547,0.0020034313201904297,0.001996755599975586
0.2323186056074552,0.026999711990356445,0.002001523971557617,0.0009992122650146484
0.2323186056074552,0.02651238441467285,0.002000093460083008,0.0019998550415039062
0.2323186056074552,0.025999784469604492,0.002000093460083008,0.002000093460083008
0.2323186056074552,0.026000022888183594,0.0019998550415039062,0.002000093460083008
0.2323186056074552,0.026004791259765625,0.0025091171264648438,0.0010068416595458984
0.2323186056074552,0.026999235153198242,0.002000093460083008,0.0009996891021728516
0.2323186056074552,0.026999950408935547,0.0020012855529785156,0.0019986629486083984
0.2323186056074552,0.0270082950592041,0.002000093460083008,0.0010001659393310547
0.2323186056074552,0.027508974075317383,0.0019998550415039062,0.0009999275207519531
0.2323186056074552,0.0279998779296875,0.0020003318786621094,0.0009999275207519531
0.7588518393562292,0.032004594802856445,0.0019996166229248047,0.002000093460083008
0.7588518393562292,0.031510353088378906,0.002001047134399414,0.0009992122650146484
0.7588518393562292,0.031999826431274414,0.0030002593994140625,0.0009999275207519531
0.7588518393562292,0.0330049991607666,0.0019998550415039062,0.0019996166229248047
0.7588518393562292,0.03151249885559082,0.0019991397857666016,0.002000093460083008
0.7588518393562292,0.032000064849853516,0.0019998550415039062,0.0019996166229248047
0.7588518393562292,0.03151106834411621,0.002004861831665039,0.0010004043579101562
0.7588518393562292,0.03199958801269531,0.0020003318786621094,0.0009996891021728516
0.7588518393562292,0.03200078010559082,0.001999378204345703,0.002000093460083008
0.7588518393562292,0.03151559829711914,0.002000093460083008,0.002000093460083008
0.05723925559528331,0.02300095558166504,0.0019989013671875,0.0010001659393310547
0.05723925559528331,0.022999048233032227,0.0020012855529785156,0.00099945068359375
0.05723925559528331,0.023000001907348633,0.0020055770874023438,0.002003192901611328
0.05723925559528331,0.022504568099975586,0.0019998550415039062,0.0009999275207519531
0.05723925559528331,0.02300119400024414,0.0019991397857666016,0.0019998550415039062
0.05723925559528331,0.023000240325927734,0.002000570297241211,0.0009999275207519531
0.05723925559528331,0.0240023136138916,0.002000093460083008,0.0010006427764892578
0.05723925559528331,0.023511886596679688,0.0019996166229248047,0.0020003318786621094
0.05723925559528331,0.02299976348876953,0.002000093460083008,0.0019998550415039062
0.05723925559528331,0.02700018882751465,0.002003908157348633,0.0009965896606445312
0.4561024235630955,0.030516862869262695,0.0019965171813964844,0.0010006427764892578
0.4561024235630955,0.03099966049194336,0.0019998550415039062,0.0009999275207519531
0.4561024235630955,0.031000137329101562,0.0019998550415039062,0.0009999275207519531
0.4561024235630955,0.029515743255615234,0.002000093460083008,0.0020003318786621094
0.4561024235630955,0.02899956703186035,0.002000093460083008,0.0019998550415039062
0.4561024235630955,0.029000282287597656,0.0019998550415039062,0.0009996891021728516
0.4561024235630955,0.02951788902282715,0.0019998550415039062,0.002000093460083008
0.4561024235630955,0.028999805450439453,0.002000570297241211,0.0020034313201904297
0.4561024235630955,0.029997825622558594,0.002001047134399414,0.0019989013671875
0.4561024235630955,0.02952098846435547,0.0019998550415039062,0.001999378204345703
0.7305662718875438,0.032000064849853516,0.002000570297241211,0.0019991397857666016
0.7305662718875438,0.031000137329101562,0.0020003318786621094,0.0019996166229248047
0.7305662718875438,0.030521154403686523,0.0020003318786621094,0.002000570297241211
0.7305662718875438,0.031002283096313477,0.0019974708557128906,0.0019996166229248047
0.7305662718875438,0.039006710052490234,0.0020012855529785156,0.0019979476928710938
0.7305662718875438,0.032510995864868164,0.001999378204345703,0.002000093460083008
0.7305662718875438,0.032000064849853516,0.0019998550415039062,0.002003908157348633
0.7305662718875438,0.03150773048400879,0.002007007598876953,0.0019991397857666016
0.7305662718875438,0.031000137329101562,0.002000570297241211,0.002000093460083008
0.7305662718875438,0.032000064849853516,0.0019998550415039062,0.001999378204345703
0.539087425591336,0.031523942947387695,0.0020008087158203125,0.0019991397857666016
0.539087425591336,0.031000375747680664,0.002000093460083008,0.001999378204345703
0.539087425591336,0.029999971389770508,0.002000570297241211,0.0020029544830322266
0.539087425591336,0.03152036666870117,0.001997709274291992,0.0009996891021728516
0.539087425591336,0.03099966049194336,0.0030007362365722656,0.0010001659393310547
0.539087425591336,0.032999515533447266,0.002000093460083008,0.002006053924560547
0.539087425591336,0.03151273727416992,0.0019998550415039062,0.0020020008087158203
0.539087425591336,0.03299736976623535,0.001999378204345703,0.0010020732879638672
0.539087425591336,0.03300619125366211,0.002000570297241211,0.001999378204345703
0.539087425591336,0.03250741958618164,0.0020003318786621094,0.002001523971557617
0.59247046107994,0.031000137329101562,0.0029985904693603516,0.00099945068359375
0.59247046107994,0.03751850128173828,0.003000974655151367,0.0010004043579101562
0.59247046107994,0.031999826431274414,0.0020003318786621094,0.001998424530029297
0.59247046107994,0.031000852584838867,0.0020012855529785156,0.0020036697387695312
0.59247046107994,0.030516624450683594,0.002000570297241211,0.0010004043579101562
0.59247046107994,0.030999183654785156,0.0020003318786621094,0.0019991397857666016
0.59247046107994,0.03000044822692871,0.002000093460083008,0.0019996166229248047
0.59247046107994,0.03252005577087402,0.0020029544830322266,0.001997232437133789
0.59247046107994,0.03200244903564453,0.001997709274291992,0.001999378204345703
0.59247046107994,0.031000137329101562,0.0030069351196289062,0.0009999275207519531
0.5549041800264591,0.03151369094848633,0.002000570297241211,0.0020024776458740234
0.5549041800264591,0.03299713134765625,0.0020008087158203125,0.0019996166229248047
0.5549041800264591,0.032006025314331055,0.002000093460083008,0.0019996166229248047
0.5549041800264591,0.03251147270202637,0.0019998550415039062,0.0010008811950683594
0.5549041800264591,0.030999183654785156,0.0019996166229248047,0.0020003318786621094
0.5549041800264591,0.03100442886352539,0.0025069713592529297,0.002005338668823242
0.5549041800264591,0.03099989891052246,0.0020036697387695312,0.0009965896606445312
0.5549041800264591,0.03099966049194336,0.002000093460083008,0.002000093460083008
0.5549041800264591,0.03051304817199707,0.0019998550415039062,0.0010042190551757812
0.5549041800264591,0.02999591827392578,0.002001523971557617,0.001998424530029297
0.40189029989967007,0.029005765914916992,0.001996278762817383,0.002000093460083008
0.40189029989967007,0.028514623641967773,0.0020058155059814453,0.001999378204345703
0.40189029989967007,0.029000282287597656,0.0019998550415039062,0.0010001659393310547
0.40189029989967007,0.029999732971191406,0.002000570297241211,0.0009996891021728516
0.40189029989967007,0.02900409698486328,0.0015041828155517578,0.0020046234130859375
0.40189029989967007,0.029000043869018555,0.002000093460083008,0.001001119613647461
0.40189029989967007,0.0299990177154541,0.0019996166229248047,0.002000093460083008
0.40189029989967007,0.029004573822021484,0.0019998550415039062,0.0015063285827636719
0.40189029989967007,0.03400540351867676,0.0020003318786621094,0.0019986629486083984
0.40189029989967007,0.03000044822692871,0.0020003318786621094,0.0010001659393310547
0.8263202107895843,0.03251528739929199,0.002000093460083008,0.0010001659393310547
0.8263202107895843,0.031999826431274414,0.0019998550415039062,0.0010001659393310547
0.8263202107895843,0.031000137329101562,0.0019998550415039062,0.002000093460083008
0.8263202107895843,0.03151583671569824,0.002000093460083008,0.002000093460083008
0.8263202107895843,0.03099989891052246,0.0020034313201904297,0.001996278762817383
0.8263202107895843,0.031002044677734375,0.002000570297241211,0.0019991397857666016
0.8263202107895843,0.03152060508728027,0.0020003318786621094,0.0019989013671875
0.8263202107895843,0.032006025314331055,0.0019981861114501953,0.0019969940185546875
0.8263202107895843,0.031000137329101562,0.002006053924560547,0.0019998550415039062
0.8263202107895843,0.031516075134277344,0.0020003318786621094,0.0019991397857666016
0.23759843182369156,0.0280001163482666,0.002000570297241211,0.0009999275207519531
0.23759843182369156,0.027999401092529297,0.00200653076171875,0.0009996891021728516
0.23759843182369156,0.029509544372558594,0.0020029544830322266,0.0019979476928710938
0.23759843182369156,0.026999711990356445,0.0030002593994140625,0.0009996891021728516
0.23759843182369156,0.02700018882751465,0.002000093460083008,0.002000093460083008
0.23759843182369156,0.026515960693359375,0.0019998550415039062,0.002000093460083008
0.23759843182369156,0.02700042724609375,0.0019996166229248047,0.0010001659393310547
0.23759843182369156,0.02899956703186035,0.0020003318786621094,0.0010001659393310547
0.23759843182369156,0.02851247787475586,0.0020003318786621094,0.0009992122650146484
0.23759843182369156,0.028000593185424805,0.0019998550415039062,0.0009999275207519531
0.9417933175370147,0.031999826431274414,0.0030002593994140625,0.0009999275207519531
0.9417933175370147,0.03252005577087402,0.002000093460083008,0.0019998550415039062
0.9417933175370147,0.032000064849853516,0.0020034313201904297,0.0009965896606445312
0.9417933175370147,0.03299999237060547,0.0019998550415039062,0.0009999275207519531
0.9417933175370147,0.03251338005065918,0.002000093460083008,0.0019998550415039062
0.9417933175370147,0.032000064849853516,0.002000093460083008,0.0009999275207519531
0.9417933175370147,0.03300023078918457,0.0020046234130859375,0.002000093460083008
0.9417933175370147,0.03251147270202637,0.0019996166229248047,0.002000093460083008
0.9417933175370147,0.03300023078918457,0.0019996166229248047,0.002000570297241211
0.9417933175370147,0.0330042839050293,0.002001523971557617,0.0009996891021728516
0.01991938890371059,0.021508455276489258,0.0020003318786621094,0.0010001659393310547
0.01991938890371059,0.019999265670776367,0.002003192901611328,0.000997304916381836
0.01991938890371059,0.01999950408935547,0.002000093460083008,0.0009999275207519531
0.01991938890371059,0.020004749298095703,0.0019998550415039062,0.0009999275207519531
0.01991938890371059,0.01951146125793457,0.0019998550415039062,0.0009999275207519531
0.01991938890371059,0.01900005340576172,0.002000093460083008,0.0010006427764892578
0.01991938890371059,0.018999576568603516,0.0020003318786621094,0.00099945068359375
0.01991938890371059,0.01900005340576172,0.002000093460083008,0.0009996891021728516
0.01991938890371059,0.018004894256591797,0.0025093555450439453,0.0019996166229248047
0.01991938890371059,0.01900005340576172,0.0019998550415039062,0.0010001659393310547
0.8543882429555785,0.03299999237060547,0.0030002593994140625,0.0010001659393310547
0.8543882429555785,0.03300356864929199,0.0020003318786621094,0.0020017623901367188
0.8543882429555785,0.03250861167907715,0.0020003318786621094,0.0010004043579101562
0.8543882429555785,0.03199934959411621,0.002000570297241211,0.001999378204345703
0.8543882429555785,0.03751707077026367,0.0030031204223632812,0.0009970664978027344
0.8543882429555785,0.039999961853027344,0.0019998550415039062,0.002001523971557617
0.8543882429555785,0.032003164291381836,0.002000093460083008,0.0019996166229248047
0.8543882429555785,0.03250932693481445,0.002000093460083008,0.0019998550415039062
0.8543882429555785,0.03099966049194336,0.0020008087158203125,0.001999378204345703
0.8543882429555785,0.032004594802856445,0.0020020008087158203,0.0019981861114501953
0.8220674276536656,0.032508134841918945,0.002000570297241211,0.0019998550415039062
0.8220674276536656,0.03300023078918457,0.0019998550415039062,0.0019996166229248047
0.8220674276536656,0.032518863677978516,0.001999378204345703,0.0020003318786621094
0.8220674276536656,0.03200078010559082,0.0019998550415039062,0.0019998550415039062
0.8220674276536656,0.031999826431274414,0.0020003318786621094,0.0019996166229248047
0.8220674276536656,0.032536983489990234,0.002000093460083008,0.0019998550415039062
0.8220674276536656,0.03100299835205078,0.0029976367950439453,0.0009999275207519531
0.8220674276536656,0.031999826431274414,0.00200653076171875,0.001999378204345703
0.8220674276536656,0.03151226043701172,0.0020003318786621094,0.0019996166229248047
0.8220674276536656,0.03199934959411621,0.0030002593994140625,0.0009996891021728516
0.03639293465982252,0.022999286651611328,0.0020003318786621094,0.0010051727294921875
0.03639293465982252,0.023507118225097656,0.002000570297241211,0.0019996166229248047
0.03639293465982252,0.02200007438659668,0.0020003318786621094,0.00099945068359375
0.03639293465982252,0.024000883102416992,0.0019998550415039062,0.0019991397857666016
0.03639293465982252,0.022005319595336914,0.002000093460083008,0.0009996891021728516
0.03639293465982252,0.022509098052978516,0.002000570297241211,0.0010035037994384766
0.03639293465982252,0.021996021270751953,0.002000093460083008,0.0010001659393310547
0.03639293465982252,0.022002458572387695,0.001997709274291992,0.0009996891021728516
0.03639293465982252,0.021004438400268555,0.0019998550415039062,0.002001523971557617
0.03639293465982252,0.02251124382019043,0.002000093460083008,0.0010018348693847656
0.3275662976549245,0.0299985408782959,0.0019996166229248047,0.0020003318786621094
0.3275662976549245,0.028999805450439453,0.002000093460083008,0.0019998550415039062
0.3275662976549245,0.028513193130493164,0.001999378204345703,0.002000570297241211
0.3275662976549245,0.0279996395111084,0.002000093460083008,0.002000093460083008
0.3275662976549245,0.0280001163482666,0.0029997825622558594,0.0009999275207519531
0.3275662976549245,0.028522968292236328,0.002000570297241211,0.001999378204345703
0.3275662976549245,0.029000043869018555,0.0020003318786621094,0.0019998550415039062
0.3275662976549245,0.03000020980834961,0.0019996166229248047,0.002001523971557617
0.3275662976549245,0.02951192855834961,0.0020036697387695312,0.0009965896606445312
0.3275662976549245,0.028999805450439453,0.0020012855529785156,0.0019989013671875
0.7808711863497351,0.03099966049194336,0.0029997825622558594,0.0010001659393310547
0.7808711863497351,0.03151535987854004,0.0019998550415039062,0.0020003318786621094
0.7808711863497351,0.03099989891052246,0.0019998550415039062,0.0009999275207519531
0.7808711863497351,0.03200817108154297,0.002998828887939453,0.0009982585906982422
0.7808711863497351,0.03250885009765625,0.0019996166229248047,0.0010004043579101562
0.7808711863497351,0.031999826431274414,0.0020003318786621094,0.0020003318786621094
0.7808711863497351,0.03200387954711914,0.0019998550415039062,0.0009999275207519531
0.7808711863497351,0.03151106834411621,0.002000093460083008,0.002000093460083008
0.7808711863497351,0.031002283096313477,0.001997709274291992,0.0019998550415039062
0.7808711863497351,0.03100442886352539,0.0019998550415039062,0.002000093460083008
0.02415042295043024,0.020508766174316406,0.002000093460083008,0.0020036697387695312
0.02415042295043024,0.01999640464782715,0.0009999275207519531,0.002000570297241211
0.02415042295043024,0.027999401092529297,0.0020003318786621094,0.002000093460083008
0.02415042295043024,0.0200045108795166,0.002506732940673828,0.0010066032409667969
0.02415042295043024,0.020998239517211914,0.002000093460083008,0.002000093460083008
0.02415042295043024,0.020000219345092773,0.0019996166229248047,0.001001596450805664
0.02415042295043024,0.019998550415039062,0.002000093460083008,0.0009996891021728516
0.02415042295043024,0.021004915237426758,0.002000093460083008,0.0009999275207519531
0.02415042295043024,0.021509170532226562,0.0019998550415039062,0.0010001659393310547
0.02415042295043024,0.021999597549438477,0.002000570297241211,0.0009982585906982422
0.8050182755361183,0.03400135040283203,0.0019998550415039062,0.0010001659393310547
0.8050182755361183,0.033057451248168945,0.0020017623901367188,0.0019986629486083984
0.8050182755361183,0.031999826431274414,0.002000093460083008,0.002000570297241211
0.8050182755361183,0.033002376556396484,0.0020008087158203125,0.0010001659393310547
0.8050182755361183,0.03251218795776367,0.002000093460083008,0.0010004043579101562
0.8050182755361183,0.03199934959411621,0.0020003318786621094,0.002000093460083008
0.8050182755361183,0.031003952026367188,0.0020017623901367188,0.0019986629486083984
0.8050182755361183,0.032509803771972656,0.001999378204345703,0.002000093460083008
0.8050182755361183,0.03800010681152344,0.003000020980834961,0.0010001659393310547
0.8050182755361183,0.03551602363586426,0.003000020980834961,0.0009996891021728516
0.03707845535976784,0.023000001907348633,0.0019998550415039062,0.0010006427764892578
0.03707845535976784,0.021999597549438477,0.0020008087158203125,0.0009992122650146484
0.03707845535976784,0.02400970458984375,0.002000093460083008,0.0009999275207519531
0.03707845535976784,0.021509170532226562,0.0019996166229248047,0.002000093460083008
0.03707845535976784,0.020999908447265625,0.0019998550415039062,0.0010004043579101562
0.03707845535976784,0.021999597549438477,0.0020041465759277344,0.0009961128234863281
0.03707845535976784,0.022003650665283203,0.0019998550415039062,0.0010023117065429688
0.03707845535976784,0.021506547927856445,0.0019996166229248047,0.0010001659393310547
0.03707845535976784,0.02200007438659668,0.002000093460083008,0.0009999275207519531
0.03707845535976784,0.02399921417236328,0.002000093460083008,0.0009999275207519531
