Selectivity,Tree_Traverse,Alias,Double-Alias
0.5270761791005228,0.0060062408447265625,0.0010006427764892578,0.0
0.5270761791005228,0.006998300552368164,0.0,0.0
0.5270761791005228,0.0070002079010009766,0.0,0.0009996891021728516
0.5270761791005228,0.006000041961669922,0.0,0.0009999275207519531
0.5270761791005228,0.00599980354309082,0.0010020732879638672,0.0
0.5270761791005228,0.005998373031616211,0.0009996891021728516,0.0
0.5270761791005228,0.006999969482421875,0.0,0.0009999275207519531
0.5270761791005228,0.006000995635986328,0.0,0.00099945068359375
0.5270761791005228,0.00599980354309082,0.0,0.0009999275207519531
0.5270761791005228,0.006000041961669922,0.0009999275207519531,0.0
0.6133031378649881,0.0060002803802490234,0.0009999275207519531,0.0
0.6133031378649881,0.007004261016845703,0.0,0.0009999275207519531
0.6133031378649881,0.0060002803802490234,0.0009999275207519531,0.0
0.6133031378649881,0.006520271301269531,0.00099945068359375,0.0
0.6133031378649881,0.0069997310638427734,0.0,0.0010001659393310547
0.6133031378649881,0.00599980354309082,0.0009999275207519531,0.0
0.6133031378649881,0.0060002803802490234,0.0009999275207519531,0.0
0.6133031378649881,0.007001399993896484,0.0,0.0009982585906982422
0.6133031378649881,0.0060007572174072266,0.0,0.0009992122650146484
0.6133031378649881,0.007002592086791992,0.0,0.0009975433349609375
0.5860167811843887,0.0060002803802490234,0.0009999275207519531,0.0
0.5860167811843887,0.006999969482421875,0.0,0.0
0.5860167811843887,0.006999969482421875,0.0,0.0009999275207519531
0.5860167811843887,0.006000041961669922,0.0,0.0009999275207519531
0.5860167811843887,0.006000041961669922,0.0010001659393310547,0.0
0.5860167811843887,0.00600433349609375,0.0010001659393310547,0.0
0.5860167811843887,0.0069997310638427734,0.0,0.0
0.5860167811843887,0.006511211395263672,0.0009999275207519531,0.0
0.5860167811843887,0.006002187728881836,0.0009980201721191406,0.0
0.5860167811843887,0.00699925422668457,0.0,0.0
0.8129723405247886,0.006999492645263672,0.0,0.0010006427764892578
0.8129723405247886,0.00599980354309082,0.001001119613647461,0.0
0.8129723405247886,0.006999969482421875,0.0009987354278564453,0.0
0.8129723405247886,0.0070002079010009766,0.0,0.0009999275207519531
0.8129723405247886,0.007000923156738281,0.0,0.0
0.8129723405247886,0.006999015808105469,0.0,0.0010001659393310547
0.8129723405247886,0.00599980354309082,0.0010008811950683594,0.0
0.8129723405247886,0.006999492645263672,0.0009996891021728516,0.0
0.8129723405247886,0.007004499435424805,0.0,0.0010020732879638672
0.8129723405247886,0.005998373031616211,0.00099945068359375,0.0
0.4357704473469062,0.006510019302368164,0.0,0.0009999275207519531
0.4357704473469062,0.006000995635986328,0.0,0.0010006427764892578
0.4357704473469062,0.005999326705932617,0.0,0.0009999275207519531
0.4357704473469062,0.005999088287353516,0.0009996891021728516,0.0
0.4357704473469062,0.0060002803802490234,0.0009999275207519531,0.0
0.4357704473469062,0.0060002803802490234,0.0010004043579101562,0.0
0.4357704473469062,0.005999088287353516,0.0,0.0010004043579101562
0.4357704473469062,0.006001472473144531,0.0,0.0010025501251220703
0.4357704473469062,0.0059964656829833984,0.0,0.00099945068359375
0.4357704473469062,0.006000041961669922,0.0,0.0010039806365966797
0.47259932454432263,0.005995750427246094,0.0,0.0
0.47259932454432263,0.006000995635986328,0.0009989738464355469,0.0
0.47259932454432263,0.0060002803802490234,0.0010042190551757812,0.0
0.47259932454432263,0.00599980354309082,0.0010001659393310547,0.0
0.47259932454432263,0.006000995635986328,0.0009987354278564453,0.0005037784576416016
0.47259932454432263,0.00600433349609375,0.0,0.0010001659393310547
0.47259932454432263,0.006003856658935547,0.0009982585906982422,0.0
0.47259932454432263,0.006000518798828125,0.0010004043579101562,0.0
0.47259932454432263,0.005999326705932617,0.0009999275207519531,0.0
0.47259932454432263,0.006999969482421875,0.0,0.0009996891021728516
0.38556805219650114,0.005999088287353516,0.0,0.0009996891021728516
0.38556805219650114,0.006000041961669922,0.0,0.0009996891021728516
0.38556805219650114,0.00599980354309082,0.0,0.0010004043579101562
0.38556805219650114,0.00599980354309082,0.0,0.0010001659393310547
0.38556805219650114,0.006000041961669922,0.0,0.0
0.38556805219650114,0.007002830505371094,0.0,0.0
0.38556805219650114,0.006997346878051758,0.0,0.0010046958923339844
0.38556805219650114,0.005999565124511719,0.0,0.0010004043579101562
0.38556805219650114,0.006000518798828125,0.0,0.0015037059783935547
0.38556805219650114,0.006004810333251953,0.0009999275207519531,0.0
0.1253759674486361,0.006000041961669922,0.0,0.0009999275207519531
0.1253759674486361,0.005001068115234375,0.0,0.0009989738464355469
0.1253759674486361,0.005001544952392578,0.0009987354278564453,0.0
0.1253759674486361,0.004999637603759766,0.0010001659393310547,0.0
0.1253759674486361,0.006000041961669922,0.0,0.0010008811950683594
0.1253759674486361,0.004998922348022461,0.0009999275207519531,0.0
0.1253759674486361,0.006000041961669922,0.0,0.0
0.1253759674486361,0.00600433349609375,0.0,0.000997304916381836
0.1253759674486361,0.0050008296966552734,0.0009980201721191406,0.0
0.1253759674486361,0.005999565124511719,0.0,0.0
0.8101663829421984,0.0070002079010009766,0.0009999275207519531,0.0
0.8101663829421984,0.006999969482421875,0.0,0.0010046958923339844
0.8101663829421984,0.0060002803802490234,0.0009996891021728516,0.0
0.8101663829421984,0.006000995635986328,0.0009989738464355469,0.0005064010620117188
0.8101663829421984,0.006005048751831055,0.0010001659393310547,0.0
0.8101663829421984,0.0069997310638427734,0.0,0.0010004043579101562
0.8101663829421984,0.005999565124511719,0.0010004043579101562,0.0
0.8101663829421984,0.006999492645263672,0.0,0.0
0.8101663829421984,0.007004261016845703,0.000997781753540039,0.0
0.8101663829421984,0.005998134613037109,0.0009999275207519531,0.0
0.7490619808468791,0.006999969482421875,0.0,0.0010018348693847656
0.7490619808468791,0.005998373031616211,0.0,0.0010006427764892578
0.7490619808468791,0.005999088287353516,0.0010001659393310547,0.0
0.7490619808468791,0.0070002079010009766,0.0,0.0
0.7490619808468791,0.0069997310638427734,0.0,0.0010001659393310547
0.7490619808468791,0.006008625030517578,0.0009999275207519531,0.0
0.7490619808468791,0.006000041961669922,0.0009999275207519531,0.0
0.7490619808468791,0.0065119266510009766,0.00099945068359375,0.0
0.7490619808468791,0.00599980354309082,0.0010001659393310547,0.0
0.7490619808468791,0.006998777389526367,0.0,0.0010004043579101562
0.5002505758485101,0.006999015808105469,0.0,0.0010004043579101562
0.5002505758485101,0.0070002079010009766,0.0,0.0009989738464355469
0.5002505758485101,0.0060002803802490234,0.0,0.0010013580322265625
0.5002505758485101,0.005998849868774414,0.0009999275207519531,0.0
0.5002505758485101,0.0069997310638427734,0.0,0.0010001659393310547
0.5002505758485101,0.0060002803802490234,0.0,0.0009999275207519531
0.5002505758485101,0.00599980354309082,0.0009999275207519531,0.0
0.5002505758485101,0.006000995635986328,0.0009992122650146484,0.0
0.5002505758485101,0.006000041961669922,0.0009999275207519531,0.0
0.5002505758485101,0.007004261016845703,0.0,0.0010004043579101562
0.5871438659414524,0.006000041961669922,0.0,0.0009992122650146484
0.5871438659414524,0.0065114498138427734,0.0,0.0
0.5871438659414524,0.007000923156738281,0.0,0.00099945068359375
0.5871438659414524,0.0060002803802490234,0.0,0.00099945068359375
0.5871438659414524,0.006000041961669922,0.0,0.0009999275207519531
0.5871438659414524,0.0060002803802490234,0.0,0.0
0.5871438659414524,0.005999088287353516,0.0009999275207519531,0.0
0.5871438659414524,0.006000518798828125,0.0009996891021728516,0.0
0.5871438659414524,0.00599980354309082,0.0010004043579101562,0.0
0.5871438659414524,0.006000041961669922,0.0009999275207519531,0.0
0.4828372066483061,0.00599980354309082,0.0009999275207519531,0.0
0.4828372066483061,0.005999326705932617,0.001001596450805664,0.0
0.4828372066483061,0.005999326705932617,0.0009999275207519531,0.0
0.4828372066483061,0.00600433349609375,0.0009999275207519531,0.0
0.4828372066483061,0.0060002803802490234,0.0010020732879638672,0.0
0.4828372066483061,0.0065135955810546875,0.0009987354278564453,0.0
0.4828372066483061,0.006001710891723633,0.0009987354278564453,0.0
0.4828372066483061,0.005999565124511719,0.0010018348693847656,0.0
0.4828372066483061,0.007000446319580078,0.0,0.000997781753540039
0.4828372066483061,0.0060002803802490234,0.0,0.0009996891021728516
0.9031137004597902,0.006003618240356445,0.0009961128234863281,0.0
0.9031137004597902,0.007000446319580078,0.0,0.0010008811950683594
0.9031137004597902,0.005998849868774414,0.0010042190551757812,0.0
0.9031137004597902,0.006995677947998047,0.0,0.0009999275207519531
0.9031137004597902,0.0060002803802490234,0.0,0.0009999275207519531
0.9031137004597902,0.006000041961669922,0.0009999275207519531,0.0
0.9031137004597902,0.006999969482421875,0.0,0.0010046958923339844
0.9031137004597902,0.00599980354309082,0.0,0.0009999275207519531
0.9031137004597902,0.0060002803802490234,0.0010006427764892578,0.0005059242248535156
0.9031137004597902,0.006005287170410156,0.0010001659393310547,0.0
0.21134473522017894,0.00599980354309082,0.0009999275207519531,0.0
0.21134473522017894,0.006000518798828125,0.0,0.0009989738464355469
0.21134473522017894,0.005000591278076172,0.0010001659393310547,0.0
0.21134473522017894,0.00599980354309082,0.0,0.0
0.21134473522017894,0.00599980354309082,0.0,0.0010013580322265625
0.21134473522017894,0.004998922348022461,0.0009999275207519531,0.0
0.21134473522017894,0.006000041961669922,0.0,0.0010004043579101562
0.21134473522017894,0.004999399185180664,0.0010001659393310547,0.0
0.21134473522017894,0.006000041961669922,0.0,0.0010008811950683594
0.21134473522017894,0.004998922348022461,0.0010001659393310547,0.0
0.1051813774298419,0.004999876022338867,0.0010001659393310547,0.0
0.1051813774298419,0.00599980354309082,0.0,0.0
0.1051813774298419,0.00600433349609375,0.0,0.0
0.1051813774298419,0.00599980354309082,0.0,0.0010027885437011719
0.1051813774298419,0.004510402679443359,0.00099945068359375,0.0
0.1051813774298419,0.004999637603759766,0.0010001659393310547,0.0
0.1051813774298419,0.006000041961669922,0.0,0.0010004043579101562
0.1051813774298419,0.004999876022338867,0.0,0.0010006427764892578
0.1051813774298419,0.0049991607666015625,0.0,0.00099945068359375
0.1051813774298419,0.004999876022338867,0.0009999275207519531,0.0
0.14654256757469453,0.0060002803802490234,0.0,0.0
0.14654256757469453,0.005998849868774414,0.0010004043579101562,0.0
0.14654256757469453,0.005999565124511719,0.0,0.0
0.14654256757469453,0.006000041961669922,0.0,0.0010001659393310547
0.14654256757469453,0.00500035285949707,0.0009999275207519531,0.0
0.14654256757469453,0.0060002803802490234,0.0,0.00099945068359375
0.14654256757469453,0.006000041961669922,0.0,0.0
0.14654256757469453,0.0060002803802490234,0.001004934310913086,0.0
0.14654256757469453,0.00599980354309082,0.0,0.0010008811950683594
0.14654256757469453,0.0049991607666015625,0.0009999275207519531,0.0
0.4869421352031088,0.006263256072998047,0.0010001659393310547,0.0
0.4869421352031088,0.00599980354309082,0.0009999275207519531,0.0
0.4869421352031088,0.0070002079010009766,0.0,0.0
0.4869421352031088,0.006999969482421875,0.0,0.0010013580322265625
0.4869421352031088,0.00599980354309082,0.0,0.0009982585906982422
0.4869421352031088,0.0060007572174072266,0.0,0.0009999275207519531
0.4869421352031088,0.00599980354309082,0.0,0.0009999275207519531
0.4869421352031088,0.0060040950775146484,0.0009963512420654297,0.0
0.4869421352031088,0.00599980354309082,0.0,0.0009996891021728516
0.4869421352031088,0.006000041961669922,0.0,0.0010001659393310547
0.7398084907069093,0.006000041961669922,0.0010001659393310547,0.0
0.7398084907069093,0.0069997310638427734,0.0,0.0010046958923339844
0.7398084907069093,0.00599980354309082,0.0,0.0009999275207519531
0.7398084907069093,0.0060002803802490234,0.0009996891021728516,0.0
0.7398084907069093,0.006296873092651367,0.0010001659393310547,0.0
0.7398084907069093,0.006999969482421875,0.0,0.0
0.7398084907069093,0.006999969482421875,0.0,0.0010008811950683594
0.7398084907069093,0.005999088287353516,0.0009999275207519531,0.0
0.7398084907069093,0.0060040950775146484,0.0009968280792236328,0.0
0.7398084907069093,0.00699925422668457,0.0,0.001001596450805664
0.3884177713170366,0.005998134613037109,0.0,0.0010063648223876953
0.3884177713170366,0.005994319915771484,0.0009996891021728516,0.0
0.3884177713170366,0.00599980354309082,0.0009999275207519531,0.0
0.3884177713170366,0.0060002803802490234,0.0009999275207519531,0.0
0.3884177713170366,0.00599980354309082,0.0010001659393310547,0.0
0.3884177713170366,0.00599980354309082,0.001004934310913086,0.0
0.3884177713170366,0.005999565124511719,0.0010001659393310547,0.0
0.3884177713170366,0.0060007572174072266,0.0010004043579101562,0.0
0.3884177713170366,0.0063114166259765625,0.0,0.0009999275207519531
0.3884177713170366,0.006000041961669922,0.0,0.0010020732879638672
0.7047823042650215,0.005997896194458008,0.0009999275207519531,0.0
0.7047823042650215,0.006999969482421875,0.0,0.0010027885437011719
0.7047823042650215,0.005997896194458008,0.0009996891021728516,0.0
0.7047823042650215,0.006000518798828125,0.00099945068359375,0.0
0.7047823042650215,0.0069997310638427734,0.0,0.0009999275207519531
0.7047823042650215,0.0060002803802490234,0.0009999275207519531,0.0
0.7047823042650215,0.0060002803802490234,0.0009996891021728516,0.0
0.7047823042650215,0.0069997310638427734,0.0,0.0010004043579101562
0.7047823042650215,0.006000041961669922,0.0009999275207519531,0.0
0.7047823042650215,0.007004737854003906,0.0,0.0009999275207519531
0.5353718918104456,0.005999326705932617,0.0010008811950683594,0.0
0.5353718918104456,0.0070760250091552734,0.0,0.0009984970092773438
0.5353718918104456,0.00600433349609375,0.0009963512420654297,0.0
0.5353718918104456,0.0069997310638427734,0.0,0.0009999275207519531
0.5353718918104456,0.00599980354309082,0.0010035037994384766,0.0
0.5353718918104456,0.006996631622314453,0.0,0.0
0.5353718918104456,0.006999969482421875,0.0,0.0009996891021728516
0.5353718918104456,0.006000041961669922,0.0010001659393310547,0.0
0.5353718918104456,0.006000041961669922,0.0009999275207519531,0.0
0.5353718918104456,0.006999969482421875,0.0,0.0010006427764892578
0.28766935858778697,0.005999565124511719,0.0,0.0
0.28766935858778697,0.006000041961669922,0.0009999275207519531,0.0
0.28766935858778697,0.00599980354309082,0.001001119613647461,0.0
0.28766935858778697,0.006003379821777344,0.001001596450805664,0.0
0.28766935858778697,0.005998373031616211,0.0,0.0009999275207519531
0.28766935858778697,0.005505800247192383,0.0010061264038085938,0.0
0.28766935858778697,0.005999088287353516,0.0,0.0009999275207519531
0.28766935858778697,0.0060002803802490234,0.0,0.0009999275207519531
0.28766935858778697,0.005000114440917969,0.0010001659393310547,0.0
0.28766935858778697,0.005999565124511719,0.0009999275207519531,0.0
0.8885650705918978,0.007004499435424805,0.0,0.0009958744049072266
0.8885650705918978,0.005999565124511719,0.0010001659393310547,0.0
0.8885650705918978,0.007002115249633789,0.0,0.0009987354278564453
0.8885650705918978,0.0060002803802490234,0.0009992122650146484,0.0
0.8885650705918978,0.00700068473815918,0.0,0.0010008811950683594
0.8885650705918978,0.005998373031616211,0.0009999275207519531,0.0
0.8885650705918978,0.006999969482421875,0.0,0.0010004043579101562
0.8885650705918978,0.006005287170410156,0.0010001659393310547,0.0
0.8885650705918978,0.0070002079010009766,0.0,0.0009999275207519531
0.8885650705918978,0.006512165069580078,0.0,0.001001119613647461
0.2805439068187311,0.005998849868774414,0.0,0.0
0.2805439068187311,0.006001710891723633,0.0009989738464355469,0.0
0.2805439068187311,0.005999326705932617,0.0010018348693847656,0.0
0.2805439068187311,0.005999088287353516,0.0009989738464355469,0.0
0.2805439068187311,0.006000041961669922,0.0009999275207519531,0.0
0.2805439068187311,0.006000041961669922,0.0,0.0010001659393310547
0.2805439068187311,0.00600123405456543,0.0,0.0010004043579101562
0.2805439068187311,0.00599980354309082,0.0,0.0
0.2805439068187311,0.007002592086791992,0.0,0.0
0.2805439068187311,0.006995677947998047,0.0,0.0
0.0763794433035615,0.006002664566040039,0.0,0.0009984970092773438
0.0763794433035615,0.0049991607666015625,0.0,0.0
0.0763794433035615,0.005004405975341797,0.0009999275207519531,0.0
0.0763794433035615,0.005001544952392578,0.0010006427764892578,0.0
0.0763794433035615,0.005513668060302734,0.0,0.0010006427764892578
0.0763794433035615,0.0049991607666015625,0.0,0.0
0.0763794433035615,0.004998683929443359,0.0009999275207519531,0.0
0.0763794433035615,0.00500178337097168,0.0010042190551757812,0.0
0.0763794433035615,0.00499415397644043,0.0010008811950683594,0.0
0.0763794433035615,0.004999399185180664,0.00099945068359375,0.0
0.20700522971097424,0.006001710891723633,0.0,0.0010073184967041016
0.20700522971097424,0.004991054534912109,0.0010001659393310547,0.0
0.20700522971097424,0.0060002803802490234,0.00099945068359375,0.0
0.20700522971097424,0.006001949310302734,0.0,0.0010013580322265625
0.20700522971097424,0.005000591278076172,0.000997304916381836,0.0
0.20700522971097424,0.005998849868774414,0.0,0.0009999275207519531
0.20700522971097424,0.006000041961669922,0.0,0.0
0.20700522971097424,0.0060002803802490234,0.0009996891021728516,0.0
0.20700522971097424,0.0060040950775146484,0.0,0.0
0.20700522971097424,0.006000518798828125,0.0,0.0009999275207519531
0.5780304685652699,0.006508588790893555,0.0,0.001001596450805664
0.5780304685652699,0.005997657775878906,0.0010018348693847656,0.0
0.5780304685652699,0.006998777389526367,0.0,0.0009999275207519531
0.5780304685652699,0.006000518798828125,0.0009989738464355469,0.0
0.5780304685652699,0.00700068473815918,0.0,0.001001119613647461
0.5780304685652699,0.005999088287353516,0.0,0.0010025501251220703
0.5780304685652699,0.005998134613037109,0.0009989738464355469,0.0
0.5780304685652699,0.006000041961669922,0.0009999275207519531,0.0
0.5780304685652699,0.0070002079010009766,0.0,0.0
0.5780304685652699,0.006999969482421875,0.0,0.0010001659393310547
0.824105171053658,0.005999565124511719,0.0010001659393310547,0.0
0.824105171053658,0.00700068473815918,0.0,0.001005411148071289
0.824105171053658,0.005999326705932617,0.0010001659393310547,0.0
0.824105171053658,0.007512807846069336,0.0,0.0
0.824105171053658,0.007010936737060547,0.0010020732879638672,0.0
0.824105171053658,0.00699162483215332,0.0,0.001001596450805664
0.824105171053658,0.006998777389526367,0.0,0.0
0.824105171053658,0.006999969482421875,0.0009999275207519531,0.0
0.824105171053658,0.0069997310638427734,0.0010008811950683594,0.0
0.824105171053658,0.00699925422668457,0.0,0.0010004043579101562
0.6220527356537947,0.005999565124511719,0.0010001659393310547,0.0
0.6220527356537947,0.006999969482421875,0.0,0.0010004043579101562
0.6220527356537947,0.005999565124511719,0.0009999275207519531,0.0
0.6220527356537947,0.00599980354309082,0.0010001659393310547,0.0
0.6220527356537947,0.0070002079010009766,0.0010004043579101562,0.0
0.6220527356537947,0.007004976272583008,0.0,0.0
0.6220527356537947,0.0069997310638427734,0.0,0.0
0.6220527356537947,0.007508754730224609,0.0,0.001001119613647461
0.6220527356537947,0.00699925422668457,0.0,0.0
0.6220527356537947,0.0069997310638427734,0.0,0.0010001659393310547
0.3329314332341702,0.006001710891723633,0.0,0.0009987354278564453
0.3329314332341702,0.005999565124511719,0.0,0.0010004043579101562
0.3329314332341702,0.0049991607666015625,0.0010001659393310547,0.0
0.3329314332341702,0.00599980354309082,0.0010004043579101562,0.0
0.3329314332341702,0.006000518798828125,0.00099945068359375,0.0
0.3329314332341702,0.00599980354309082,0.0010006427764892578,0.0
0.3329314332341702,0.005999326705932617,0.0,0.0010001659393310547
0.3329314332341702,0.006001472473144531,0.0,0.0009992122650146484
0.3329314332341702,0.005999565124511719,0.0,0.0
0.3329314332341702,0.006003856658935547,0.0009999275207519531,0.0
0.9747042835551784,0.0069997310638427734,0.0,0.0010001659393310547
0.9747042835551784,0.006510496139526367,0.0,0.0009999275207519531
0.9747042835551784,0.006000041961669922,0.0009999275207519531,0.0
0.9747042835551784,0.0070002079010009766,0.0,0.0010018348693847656
0.9747042835551784,0.005999326705932617,0.0009989738464355469,0.0
0.9747042835551784,0.006999492645263672,0.0,0.0010001659393310547
0.9747042835551784,0.006000041961669922,0.0009999275207519531,0.0
0.9747042835551784,0.006999969482421875,0.0010001659393310547,0.0
0.9747042835551784,0.0070002079010009766,0.0,0.0009996891021728516
0.9747042835551784,0.0070002079010009766,0.0,0.0009999275207519531
0.5229868952030711,0.006000041961669922,0.0009999275207519531,0.0
0.5229868952030711,0.006999969482421875,0.0,0.0010001659393310547
0.5229868952030711,0.006005048751831055,0.0,0.001001119613647461
0.5229868952030711,0.005999326705932617,0.00099945068359375,0.0
0.5229868952030711,0.006510257720947266,0.0009989738464355469,0.0
0.5229868952030711,0.0069997310638427734,0.0,0.0
0.5229868952030711,0.0070002079010009766,0.0,0.0010039806365966797
0.5229868952030711,0.005995988845825195,0.0009999275207519531,0.0
0.5229868952030711,0.0060002803802490234,0.0009999275207519531,0.0
0.5229868952030711,0.0069997310638427734,0.0,0.0010001659393310547
0.4336887901030504,0.00599980354309082,0.0,0.0009999275207519531
0.4336887901030504,0.0060002803802490234,0.0,0.0009999275207519531
0.4336887901030504,0.00599980354309082,0.0,0.0010004043579101562
0.4336887901030504,0.006001472473144531,0.0,0.0009996891021728516
0.4336887901030504,0.005998849868774414,0.0,0.0009996891021728516
0.4336887901030504,0.00599980354309082,0.0,0.0010013580322265625
0.4336887901030504,0.006003379821777344,0.0,0.0010001659393310547
0.4336887901030504,0.006000041961669922,0.0,0.0009996891021728516
0.4336887901030504,0.006106138229370117,0.0,0.0010077953338623047
0.4336887901030504,0.005992412567138672,0.0,0.00099945068359375
0.24531733593184757,0.005999565124511719,0.0,0.0
0.24531733593184757,0.0060002803802490234,0.00099945068359375,0.0
0.24531733593184757,0.006000518798828125,0.0,0.0010051727294921875
0.24531733593184757,0.004994869232177734,0.0010001659393310547,0.0
0.24531733593184757,0.005999565124511719,0.0,0.00099945068359375
0.24531733593184757,0.005001068115234375,0.0009996891021728516,0.0
0.24531733593184757,0.006000041961669922,0.0,0.0009999275207519531
0.24531733593184757,0.004999876022338867,0.0010042190551757812,0.0
0.24531733593184757,0.005995988845825195,0.0,0.0009999275207519531
0.24531733593184757,0.005000114440917969,0.0009999275207519531,0.0
0.5801341789471617,0.007001161575317383,0.0,0.0
0.5801341789471617,0.007003307342529297,0.0,0.0010001659393310547
0.5801341789471617,0.0060002803802490234,0.0,0.0009999275207519531
0.5801341789471617,0.0065114498138427734,0.0,0.00099945068359375
0.5801341789471617,0.005999565124511719,0.0,0.0010004043579101562
0.5801341789471617,0.006000041961669922,0.0009999275207519531,0.0
0.5801341789471617,0.0070002079010009766,0.0,0.0
0.5801341789471617,0.0069997310638427734,0.0,0.0010001659393310547
0.5801341789471617,0.00599980354309082,0.0010001659393310547,0.0
0.5801341789471617,0.0070002079010009766,0.0,0.0010008811950683594
0.4575476418474209,0.005998849868774414,0.0010001659393310547,0.0
0.4575476418474209,0.006000041961669922,0.001001119613647461,0.0
0.4575476418474209,0.006998777389526367,0.0,0.0009999275207519531
0.4575476418474209,0.00599980354309082,0.0,0.0010006427764892578
0.4575476418474209,0.00599980354309082,0.0010004043579101562,0.0
0.4575476418474209,0.0060062408447265625,0.0009989738464355469,0.0
0.4575476418474209,0.00599980354309082,0.0009999275207519531,0.0
0.4575476418474209,0.006513357162475586,0.000995635986328125,0.0
0.4575476418474209,0.006000041961669922,0.0009999275207519531,0.0
0.4575476418474209,0.0060002803802490234,0.0009999275207519531,0.0
0.1979441525151583,0.006000041961669922,0.0,0.0009999275207519531
0.1979441525151583,0.004999876022338867,0.0009999275207519531,0.0
0.1979441525151583,0.0060002803802490234,0.0,0.0
0.1979441525151583,0.006000041961669922,0.0,0.0009999275207519531
0.1979441525151583,0.004999876022338867,0.001001596450805664,0.0
0.1979441525151583,0.005999326705932617,0.0,0.0009992122650146484
0.1979441525151583,0.005000591278076172,0.0,0.00099945068359375
0.1979441525151583,0.00599980354309082,0.0,0.0
0.1979441525151583,0.006000041961669922,0.0009999275207519531,0.0
0.1979441525151583,0.006001710891723633,0.0,0.0
0.8210477673315054,0.007003068923950195,0.0010001659393310547,0.0
0.8210477673315054,0.0069997310638427734,0.0,0.001001596450805664
0.8210477673315054,0.006510734558105469,0.0,0.0010001659393310547
0.8210477673315054,0.006000041961669922,0.0009999275207519531,0.0
0.8210477673315054,0.007000923156738281,0.0,0.0009989738464355469
0.8210477673315054,0.006000518798828125,0.001001119613647461,0.0
0.8210477673315054,0.006998538970947266,0.0,0.0009999275207519531
0.8210477673315054,0.006000041961669922,0.0010004043579101562,0.0
0.8210477673315054,0.0069997310638427734,0.0,0.0009999275207519531
0.8210477673315054,0.006000041961669922,0.0,0.0009999275207519531
0.057363489390093614,0.0050008296966552734,0.0,0.00099945068359375
0.057363489390093614,0.0039997100830078125,0.0009999275207519531,0.0
0.057363489390093614,0.005000114440917969,0.0,0.0010008811950683594
0.057363489390093614,0.003999233245849609,0.0009999275207519531,0.0
0.057363489390093614,0.0050048828125,0.0,0.0010001659393310547
0.057363489390093614,0.0039997100830078125,0.001001596450805664,0.0
0.057363489390093614,0.004998445510864258,0.0,0.0010001659393310547
0.057363489390093614,0.004508495330810547,0.0,0.0
0.057363489390093614,0.0050008296966552734,0.0009989738464355469,0.0
0.057363489390093614,0.005000114440917969,0.0,0.0010001659393310547
0.055650489170407824,0.003999948501586914,0.0009996891021728516,0.0
0.055650489170407824,0.005001068115234375,0.0,0.00099945068359375
0.055650489170407824,0.004000186920166016,0.0009996891021728516,0.0
0.055650489170407824,0.004999637603759766,0.0,0.0010001659393310547
0.055650489170407824,0.004999876022338867,0.0,0.0
0.055650489170407824,0.005000114440917969,0.0010001659393310547,0.0
0.055650489170407824,0.004999876022338867,0.0,0.0009999275207519531
0.055650489170407824,0.005000114440917969,0.0,0.0
0.055650489170407824,0.005000114440917969,0.0010006427764892578,0.0
0.055650489170407824,0.0049991607666015625,0.0,0.0
0.4405146316368882,0.006999969482421875,0.0,0.0009999275207519531
0.4405146316368882,0.0060002803802490234,0.001001119613647461,0.0
0.4405146316368882,0.006004810333251953,0.0009999275207519531,0.0
0.4405146316368882,0.00599980354309082,0.0010001659393310547,0.0
0.4405146316368882,0.006512641906738281,0.0010004043579101562,0.0
0.4405146316368882,0.006999969482421875,0.0,0.0009999275207519531
0.4405146316368882,0.00899815559387207,0.00099945068359375,0.0
0.4405146316368882,0.010000467300415039,0.0010018348693847656,0.0
0.4405146316368882,0.006998300552368164,0.0,0.0
0.4405146316368882,0.0069997310638427734,0.0,0.0
0.5426393174371436,0.0070002079010009766,0.0,0.0010001659393310547
0.5426393174371436,0.00599980354309082,0.0009999275207519531,0.0
0.5426393174371436,0.006000041961669922,0.0009999275207519531,0.0
0.5426393174371436,0.0070002079010009766,0.0,0.0
0.5426393174371436,0.007004976272583008,0.0,0.0009992122650146484
0.5426393174371436,0.0060002803802490234,0.0,0.0009999275207519531
0.5426393174371436,0.006505012512207031,0.0,0.0
0.5426393174371436,0.0070056915283203125,0.0,0.0009999275207519531
0.5426393174371436,0.006000041961669922,0.0,0.0010039806365966797
0.5426393174371436,0.005995988845825195,0.0010004043579101562,0.0
0.09400991225313549,0.004999637603759766,0.0009999275207519531,0.0
0.09400991225313549,0.005000114440917969,0.0009999275207519531,0.0
0.09400991225313549,0.00599980354309082,0.0,0.0010004043579101562
0.09400991225313549,0.005001068115234375,0.0,0.0009987354278564453
0.09400991225313549,0.004999876022338867,0.0009999275207519531,0.0
0.09400991225313549,0.005000114440917969,0.0009999275207519531,0.0
0.09400991225313549,0.00500035285949707,0.0010006427764892578,0.0
0.09400991225313549,0.0049991607666015625,0.0009999275207519531,0.0
0.09400991225313549,0.004999876022338867,0.0,0.0010001659393310547
0.09400991225313549,0.005001544952392578,0.0010008811950683594,0.0
0.26554513047480666,0.006001949310302734,0.0,0.0009999275207519531
0.26554513047480666,0.0060002803802490234,0.0,0.0009999275207519531
0.26554513047480666,0.005510807037353516,0.0009999275207519531,0.0
0.26554513047480666,0.006003379821777344,0.0,0.0009970664978027344
