Selectivity,Tree_Traverse,Alias,Double-Alias
0.005061253417161682,0.0,0.0,0.0011799335479736328
0.005061253417161682,0.0,0.0009989738464355469,0.0
0.005061253417161682,0.001001596450805664,0.0,0.0
0.005061253417161682,0.0010013580322265625,0.0,0.0
0.005061253417161682,0.0009970664978027344,0.0,0.0
0.005061253417161682,0.0010001659393310547,0.0,0.0
0.005061253417161682,0.0010027885437011719,0.0,0.0
0.005061253417161682,0.0009984970092773438,0.0,0.0
0.005061253417161682,0.0009987354278564453,0.0,0.0
0.005061253417161682,0.0010004043579101562,0.0,0.0010001659393310547
0.5733958053634014,0.0009999275207519531,0.0,0.00099945068359375
0.5733958053634014,0.0010001659393310547,0.0010001659393310547,0.0
0.5733958053634014,0.0010004043579101562,0.0009992122650146484,0.0
0.5733958053634014,0.0010030269622802734,0.0,0.0009975433349609375
0.5733958053634014,0.0009999275207519531,0.0,0.0010006427764892578
0.5733958053634014,0.0009989738464355469,0.0,0.0010001659393310547
0.5733958053634014,0.0010001659393310547,0.0,0.0
0.5733958053634014,0.0020024776458740234,0.0,0.0
0.5733958053634014,0.0019974708557128906,0.0,0.0
0.5733958053634014,0.002003908157348633,0.0,0.0
0.8063519275230335,0.0019958019256591797,0.0,0.0
0.8063519275230335,0.002000093460083008,0.0,0.0
0.8063519275230335,0.0020008087158203125,0.0,0.0
0.8063519275230335,0.0019989013671875,0.0,0.0
0.8063519275230335,0.0020008087158203125,0.0,0.0
0.8063519275230335,0.0019991397857666016,0.0,0.0
0.8063519275230335,0.002001047134399414,0.0,0.0
0.8063519275230335,0.0019989013671875,0.0,0.0
0.8063519275230335,0.0020003318786621094,0.0,0.0
0.8063519275230335,0.002000093460083008,0.0,0.0
0.6265243825079788,0.002000570297241211,0.0,0.0
0.6265243825079788,0.001999378204345703,0.0,0.0
0.6265243825079788,0.0020003318786621094,0.0,0.0
0.6265243825079788,0.001999378204345703,0.0,0.0
0.6265243825079788,0.0020024776458740234,0.0,0.0
0.6265243825079788,0.0019979476928710938,0.0,0.0
0.6265243825079788,0.0019996166229248047,0.0,0.0
0.6265243825079788,0.0019998550415039062,0.0,0.0
0.6265243825079788,0.0020003318786621094,0.0,0.0
0.6265243825079788,0.0010001659393310547,0.0009999275207519531,0.0
0.6356631703089827,0.0009999275207519531,0.0010008811950683594,0.0
0.6356631703089827,0.0009992122650146484,0.0009996891021728516,0.0
0.6356631703089827,0.0010001659393310547,0.0010023117065429688,0.0
0.6356631703089827,0.000997304916381836,0.0010001659393310547,0.0
0.6356631703089827,0.0010001659393310547,0.0009999275207519531,0.0
0.6356631703089827,0.0010013580322265625,0.0009989738464355469,0.0
0.6356631703089827,0.0009996891021728516,0.0,0.0009999275207519531
0.6356631703089827,0.0010001659393310547,0.0,0.0010044574737548828
0.6356631703089827,0.0009999275207519531,0.0,0.0009999275207519531
0.6356631703089827,0.0010001659393310547,0.0,0.0009999275207519531
0.865803135393869,0.0009999275207519531,0.0,0.001003265380859375
0.865803135393869,0.000997781753540039,0.0,0.0009992122650146484
0.865803135393869,0.0009999275207519531,0.0,0.0009999275207519531
0.865803135393869,0.0010001659393310547,0.0,0.0009999275207519531
0.865803135393869,0.0009999275207519531,0.0,0.0009992122650146484
0.865803135393869,0.0015130043029785156,0.0,0.0
0.865803135393869,0.0019998550415039062,0.0,0.0
0.865803135393869,0.0019998550415039062,0.0,0.0
0.865803135393869,0.0020008087158203125,0.0,0.0
0.865803135393869,0.001999378204345703,0.0,0.0
0.9465736713836903,0.002000093460083008,0.0,0.0
0.9465736713836903,0.0019996166229248047,0.0,0.0
0.9465736713836903,0.002000093460083008,0.0,0.0
0.9465736713836903,0.002000093460083008,0.0,0.0
0.9465736713836903,0.0019998550415039062,0.0,0.0
0.9465736713836903,0.002000093460083008,0.0,0.0
0.9465736713836903,0.0020017623901367188,0.0,0.0
0.9465736713836903,0.0019986629486083984,0.0,0.0
0.9465736713836903,0.0019996166229248047,0.0,0.0
0.9465736713836903,0.002000093460083008,0.0,0.0
0.767063729001832,0.0019998550415039062,0.0,0.0
0.767063729001832,0.002000093460083008,0.0,0.0
0.767063729001832,0.0019998550415039062,0.0,0.0
0.767063729001832,0.0019998550415039062,0.0,0.0
0.767063729001832,0.002002716064453125,0.0,0.0
0.767063729001832,0.0019991397857666016,0.0,0.0
0.767063729001832,0.0019981861114501953,0.0,0.0
0.767063729001832,0.0020003318786621094,0.0,0.0
0.767063729001832,0.0019998550415039062,0.0,0.0
0.767063729001832,0.0020003318786621094,0.0,0.0
0.7857890710627881,0.0009996891021728516,0.0009999275207519531,0.0
0.7857890710627881,0.0010008811950683594,0.0009992122650146484,0.0
0.7857890710627881,0.0020024776458740234,0.0,0.0
0.7857890710627881,0.001997709274291992,0.0,0.0
0.7857890710627881,0.0019996166229248047,0.0,0.0
0.7857890710627881,0.001001119613647461,0.00099945068359375,0.0
0.7857890710627881,0.0010006427764892578,0.00099945068359375,0.0
0.7857890710627881,0.0009996891021728516,0.0009999275207519531,0.0
0.7857890710627881,0.0009999275207519531,0.0010006427764892578,0.0
0.7857890710627881,0.00099945068359375,0.0,0.0010001659393310547
0.11037314149133493,0.0009996891021728516,0.0,0.0
0.11037314149133493,0.0020012855529785156,0.0,0.0
0.11037314149133493,0.0019989013671875,0.0,0.0
0.11037314149133493,0.0009996891021728516,0.0,0.0010001659393310547
0.11037314149133493,0.0010001659393310547,0.0,0.0
0.11037314149133493,0.0019998550415039062,0.0,0.0
0.11037314149133493,0.0010008811950683594,0.0,0.0
0.11037314149133493,0.0019986629486083984,0.0,0.0
0.11037314149133493,0.0010004043579101562,0.0010001659393310547,0.0
0.11037314149133493,0.0010042190551757812,0.0,0.0
0.10330257267907739,0.002003192901611328,0.0,0.0
0.10330257267907739,0.0010006427764892578,0.000997304916381836,0.0
0.10330257267907739,0.0009999275207519531,0.0,0.0
0.10330257267907739,0.0019991397857666016,0.0,0.0
0.10330257267907739,0.0009999275207519531,0.0,0.0010001659393310547
0.10330257267907739,0.0009999275207519531,0.0,0.0
0.10330257267907739,0.002000570297241211,0.0,0.0
0.10330257267907739,0.0009989738464355469,0.0,0.0
0.10330257267907739,0.0015058517456054688,0.0,0.0
0.10330257267907739,0.0020072460174560547,0.0,0.0
0.979080171157461,0.0019996166229248047,0.0,0.0
0.979080171157461,0.0019991397857666016,0.0,0.0
0.979080171157461,0.0020008087158203125,0.0,0.0
0.979080171157461,0.0019996166229248047,0.0,0.0
0.979080171157461,0.0019998550415039062,0.0,0.0
0.979080171157461,0.002000093460083008,0.0,0.0
0.979080171157461,0.0019998550415039062,0.0,0.0
0.979080171157461,0.002000093460083008,0.0,0.0
0.979080171157461,0.0019998550415039062,0.0,0.0
0.979080171157461,0.002000093460083008,0.0,0.0
0.3822368628968119,0.0019998550415039062,0.0,0.0
0.3822368628968119,0.0020003318786621094,0.0,0.0
0.3822368628968119,0.002000093460083008,0.0,0.0
0.3822368628968119,0.0019998550415039062,0.0,0.0
0.3822368628968119,0.0010001659393310547,0.0009996891021728516,0.0
0.3822368628968119,0.0010001659393310547,0.0009999275207519531,0.0
0.3822368628968119,0.001001596450805664,0.0009980201721191406,0.0
0.3822368628968119,0.0010006427764892578,0.0009996891021728516,0.0
0.3822368628968119,0.0009999275207519531,0.0,0.0010001659393310547
0.3822368628968119,0.0010013580322265625,0.0,0.0
0.6472938740514872,0.0019986629486083984,0.0,0.0010001659393310547
0.6472938740514872,0.0009999275207519531,0.0,0.0
0.6472938740514872,0.002001047134399414,0.0,0.0
0.6472938740514872,0.0019991397857666016,0.0,0.0
0.6472938740514872,0.002000570297241211,0.0,0.0010004043579101562
0.6472938740514872,0.0009989738464355469,0.0,0.0010001659393310547
0.6472938740514872,0.00099945068359375,0.0,0.0010023117065429688
0.6472938740514872,0.000997781753540039,0.0,0.0009992122650146484
0.6472938740514872,0.0010027885437011719,0.0,0.0009984970092773438
0.6472938740514872,0.001001119613647461,0.0,0.0009982585906982422
0.48725932924289594,0.0010001659393310547,0.0,0.0010001659393310547
0.48725932924289594,0.0010008811950683594,0.0,0.0
0.48725932924289594,0.0019996166229248047,0.0,0.0
0.48725932924289594,0.0019998550415039062,0.0,0.0
0.48725932924289594,0.0020003318786621094,0.0,0.0
0.48725932924289594,0.0019989013671875,0.0,0.0
0.48725932924289594,0.0020008087158203125,0.0,0.0
0.48725932924289594,0.001999378204345703,0.0,0.0
0.48725932924289594,0.0020029544830322266,0.0,0.0
0.48725932924289594,0.0019974708557128906,0.0,0.0
0.7230758471125063,0.0020008087158203125,0.0,0.0
0.7230758471125063,0.0019991397857666016,0.0,0.0
0.7230758471125063,0.002004384994506836,0.0,0.0
0.7230758471125063,0.002000093460083008,0.0,0.0
0.7230758471125063,0.002000093460083008,0.0,0.0
0.7230758471125063,0.0009999275207519531,0.0010001659393310547,0.0
0.7230758471125063,0.0010001659393310547,0.0009996891021728516,0.0
0.7230758471125063,0.0009999275207519531,0.0010013580322265625,0.0
0.7230758471125063,0.0009989738464355469,0.0010008811950683594,0.0
0.7230758471125063,0.0015041828155517578,0.0,0.0
0.3389762994036848,0.002005338668823242,0.0,0.0
0.3389762994036848,0.001999378204345703,0.0,0.0
0.3389762994036848,0.002000093460083008,0.0,0.0
0.3389762994036848,0.0009999275207519531,0.0009999275207519531,0.0
0.3389762994036848,0.0009999275207519531,0.0,0.0
0.3389762994036848,0.0020003318786621094,0.0,0.0
0.3389762994036848,0.0019998550415039062,0.0,0.0
0.3389762994036848,0.0019996166229248047,0.0,0.0
0.3389762994036848,0.0020003318786621094,0.0,0.0
0.3389762994036848,0.0010001659393310547,0.0,0.0010001659393310547
0.7610432132079462,0.0009999275207519531,0.0,0.0010006427764892578
0.7610432132079462,0.0009992122650146484,0.0,0.0009999275207519531
0.7610432132079462,0.0009999275207519531,0.0,0.0009999275207519531
0.7610432132079462,0.0010001659393310547,0.0,0.0009999275207519531
0.7610432132079462,0.0009999275207519531,0.0,0.0010001659393310547
0.7610432132079462,0.001007080078125,0.0,0.0009982585906982422
0.7610432132079462,0.0010006427764892578,0.0,0.0009999275207519531
0.7610432132079462,0.0009963512420654297,0.0,0.0009975433349609375
0.7610432132079462,0.0010008811950683594,0.0,0.0009996891021728516
0.7610432132079462,0.0009996891021728516,0.0,0.0009999275207519531
0.6091194554652442,0.0009999275207519531,0.0,0.0010004043579101562
0.6091194554652442,0.0010008811950683594,0.0,0.0
0.6091194554652442,0.0020017623901367188,0.0,0.0
0.6091194554652442,0.0019965171813964844,0.0,0.0
0.6091194554652442,0.0020020008087158203,0.0,0.0
0.6091194554652442,0.0019986629486083984,0.0,0.0
0.6091194554652442,0.0019998550415039062,0.0,0.0
0.6091194554652442,0.002001523971557617,0.0,0.0
0.6091194554652442,0.001998424530029297,0.0,0.0
0.6091194554652442,0.0010001659393310547,0.0009999275207519531,0.0
0.16783349883388177,0.0009999275207519531,0.0,0.0010006427764892578
0.16783349883388177,0.0010013580322265625,0.0,0.0
0.16783349883388177,0.0019979476928710938,0.0,0.0
0.16783349883388177,0.0019998550415039062,0.0,0.0
0.16783349883388177,0.0010068416595458984,0.0,0.0009944438934326172
0.16783349883388177,0.0009989738464355469,0.0,0.0
0.16783349883388177,0.0020003318786621094,0.0,0.0
0.16783349883388177,0.0009996891021728516,0.0,0.0009999275207519531
0.16783349883388177,0.0009999275207519531,0.0,0.0
0.16783349883388177,0.002000093460083008,0.0,0.0
0.504228316766672,0.002002239227294922,0.0,0.0
0.504228316766672,0.0019989013671875,0.0,0.0
0.504228316766672,0.0009984970092773438,0.001001119613647461,0.0
0.504228316766672,0.0009992122650146484,0.0009999275207519531,0.0
0.504228316766672,0.0010004043579101562,0.0,0.0010046958923339844
0.504228316766672,0.0009996891021728516,0.0,0.0009999275207519531
0.504228316766672,0.0010001659393310547,0.0,0.0
0.504228316766672,0.0020003318786621094,0.0,0.0
0.504228316766672,0.0019996166229248047,0.0,0.0
0.504228316766672,0.002000093460083008,0.0,0.0
0.7943102419102942,0.002000093460083008,0.0,0.0
0.7943102419102942,0.0019998550415039062,0.0,0.0
0.7943102419102942,0.0015039443969726562,0.0010058879852294922,0.0
0.7943102419102942,0.0009989738464355469,0.0009999275207519531,0.0
0.7943102419102942,0.0009996891021728516,0.0010004043579101562,0.0
0.7943102419102942,0.0010001659393310547,0.0009999275207519531,0.0
0.7943102419102942,0.0009999275207519531,0.0010013580322265625,0.0
0.7943102419102942,0.0009989738464355469,0.0009996891021728516,0.0
0.7943102419102942,0.0009999275207519531,0.0009999275207519531,0.0
0.7943102419102942,0.0009999275207519531,0.0,0.0010001659393310547
0.14720803942190286,0.0009999275207519531,0.0,0.0
0.14720803942190286,0.0019998550415039062,0.0,0.0
0.14720803942190286,0.0010001659393310547,0.0010004043579101562,0.0
0.14720803942190286,0.00099945068359375,0.0,0.0
0.14720803942190286,0.0020003318786621094,0.0,0.0
0.14720803942190286,0.002002716064453125,0.0,0.0
0.14720803942190286,0.0009982585906982422,0.0009989738464355469,0.0
0.14720803942190286,0.0009999275207519531,0.0,0.0
0.14720803942190286,0.0019998550415039062,0.0,0.0
0.14720803942190286,0.002000093460083008,0.0,0.0
0.6387012311888443,0.002000093460083008,0.0,0.0
0.6387012311888443,0.0009999275207519531,0.0009999275207519531,0.0
0.6387012311888443,0.0009999275207519531,0.0009999275207519531,0.0
0.6387012311888443,0.0010001659393310547,0.0,0.0009999275207519531
0.6387012311888443,0.0010006427764892578,0.0,0.0009999275207519531
0.6387012311888443,0.0009996891021728516,0.0,0.0009996891021728516
0.6387012311888443,0.0010001659393310547,0.0,0.0009999275207519531
0.6387012311888443,0.0009999275207519531,0.0,0.0010001659393310547
0.6387012311888443,0.0009999275207519531,0.0,0.0
0.6387012311888443,0.002000093460083008,0.0,0.0
0.8453156835677564,0.0019998550415039062,0.0,0.0
0.8453156835677564,0.0019998550415039062,0.0,0.0
0.8453156835677564,0.0020017623901367188,0.0,0.0
0.8453156835677564,0.001998424530029297,0.0,0.0
0.8453156835677564,0.002000093460083008,0.0,0.0
0.8453156835677564,0.002000093460083008,0.0,0.0
0.8453156835677564,0.002000093460083008,0.0,0.0
0.8453156835677564,0.0019996166229248047,0.0,0.0
0.8453156835677564,0.002000093460083008,0.0,0.0
0.8453156835677564,0.002000093460083008,0.0,0.0
0.3439074351805125,0.002999544143676758,0.0,0.0
0.3439074351805125,0.0030002593994140625,0.0,0.0009999275207519531
0.3439074351805125,0.0030002593994140625,0.0,0.0
0.3439074351805125,0.002000093460083008,0.0,0.0
0.3439074351805125,0.0019998550415039062,0.0,0.0
0.3439074351805125,0.0010044574737548828,0.0009999275207519531,0.0
0.3439074351805125,0.0020012855529785156,0.0,0.0
0.3439074351805125,0.0029985904693603516,0.0,0.0
0.3439074351805125,0.002000093460083008,0.0,0.0
0.3439074351805125,0.002000093460083008,0.0,0.0
0.38138024130573767,0.0019998550415039062,0.0,0.0
0.38138024130573767,0.0009999275207519531,0.0010001659393310547,0.0
0.38138024130573767,0.0015120506286621094,0.0,0.0
0.38138024130573767,0.0019991397857666016,0.0,0.0
0.38138024130573767,0.002000093460083008,0.0,0.0
0.38138024130573767,0.0009996891021728516,0.0010004043579101562,0.0
0.38138024130573767,0.0009999275207519531,0.0,0.0010001659393310547
0.38138024130573767,0.0009996891021728516,0.0,0.0
0.38138024130573767,0.002000093460083008,0.0,0.0
0.38138024130573767,0.0019998550415039062,0.0,0.0
0.12299708702748735,0.0010001659393310547,0.0009999275207519531,0.0
0.12299708702748735,0.0019998550415039062,0.0,0.0
0.12299708702748735,0.0010001659393310547,0.0010104179382324219,0.0
0.12299708702748735,0.0009906291961669922,0.0,0.0
0.12299708702748735,0.0019989013671875,0.0,0.0
0.12299708702748735,0.0009999275207519531,0.0,0.0010004043579101562
0.12299708702748735,0.0009999275207519531,0.0,0.0
0.12299708702748735,0.002000093460083008,0.0,0.0
0.12299708702748735,0.0009999275207519531,0.0,0.0
0.12299708702748735,0.0009992122650146484,0.0,0.0
0.49211892547262437,0.002000093460083008,0.0,0.0
0.49211892547262437,0.0019998550415039062,0.0,0.0
0.49211892547262437,0.002000093460083008,0.0,0.0
0.49211892547262437,0.0019998550415039062,0.0,0.0
0.49211892547262437,0.0009999275207519531,0.0010008811950683594,0.0
0.49211892547262437,0.0009992122650146484,0.0,0.0009996891021728516
0.49211892547262437,0.0010004043579101562,0.0,0.0
0.49211892547262437,0.0019998550415039062,0.0,0.0
0.49211892547262437,0.002000093460083008,0.0,0.0
0.49211892547262437,0.0019998550415039062,0.0,0.0
0.391254708194233,0.0010001659393310547,0.0010013580322265625,0.0
0.391254708194233,0.0009987354278564453,0.0009999275207519531,0.0
0.391254708194233,0.0009999275207519531,0.0,0.0009996891021728516
0.391254708194233,0.0010001659393310547,0.0,0.0
0.391254708194233,0.0019998550415039062,0.0,0.0
0.391254708194233,0.0020012855529785156,0.0,0.0
0.391254708194233,0.0019991397857666016,0.0,0.0
0.391254708194233,0.0010001659393310547,0.0009996891021728516,0.0
0.391254708194233,0.0009999275207519531,0.0010013580322265625,0.0
0.391254708194233,0.0009987354278564453,0.0,0.0010001659393310547
0.9009072150469636,0.0009996891021728516,0.0,0.0009999275207519531
0.9009072150469636,0.0009999275207519531,0.0,0.0010001659393310547
0.9009072150469636,0.0009999275207519531,0.0,0.0010001659393310547
0.9009072150469636,0.0009999275207519531,0.0,0.0009999275207519531
0.9009072150469636,0.0009999275207519531,0.0,0.0
0.9009072150469636,0.0019998550415039062,0.0,0.0
0.9009072150469636,0.0020008087158203125,0.0,0.0
0.9009072150469636,0.0020008087158203125,0.0,0.0
0.9009072150469636,0.002004384994506836,0.0,0.0
0.9009072150469636,0.002000093460083008,0.0,0.0
0.35089286801604824,0.002000093460083008,0.0,0.0
0.35089286801604824,0.002000093460083008,0.0,0.0
0.35089286801604824,0.0019998550415039062,0.0,0.0
0.35089286801604824,0.0010001659393310547,0.0,0.0009999275207519531
0.35089286801604824,0.0020017623901367188,0.0,0.0
0.35089286801604824,0.003510713577270508,0.0,0.0
0.35089286801604824,0.0019991397857666016,0.0010001659393310547,0.0
0.35089286801604824,0.0009999275207519531,0.0,0.0009996891021728516
0.35089286801604824,0.0009999275207519531,0.0,0.0
0.35089286801604824,0.0020003318786621094,0.0,0.0
0.6663380359493907,0.0019998550415039062,0.0,0.0
0.6663380359493907,0.0020143985748291016,0.0,0.0009865760803222656
0.6663380359493907,0.0009996891021728516,0.0,0.0010001659393310547
0.6663380359493907,0.00099945068359375,0.0,0.0009999275207519531
0.6663380359493907,0.0009999275207519531,0.0,0.0
0.6663380359493907,0.0019998550415039062,0.0,0.0
0.6663380359493907,0.0020003318786621094,0.0,0.0
0.6663380359493907,0.0019998550415039062,0.0,0.0
0.6663380359493907,0.0019996166229248047,0.0,0.0
0.6663380359493907,0.002001047134399414,0.0,0.0
0.9451975838185503,0.001999378204345703,0.0,0.0
0.9451975838185503,0.0019996166229248047,0.0,0.0
0.9451975838185503,0.0020003318786621094,0.0,0.0
0.9451975838185503,0.0019998550415039062,0.0,0.0010004043579101562
0.9451975838185503,0.0009999275207519531,0.0,0.0009999275207519531
0.9451975838185503,0.0009999275207519531,0.0,0.0010001659393310547
0.9451975838185503,0.0009996891021728516,0.0,0.0009999275207519531
0.9451975838185503,0.0020003318786621094,0.0,0.0
0.9451975838185503,0.0019996166229248047,0.0,0.0
0.9451975838185503,0.0009999275207519531,0.0009999275207519531,0.0
0.5616029038761856,0.0010001659393310547,0.0009999275207519531,0.0
0.5616029038761856,0.0009999275207519531,0.0,0.0009999275207519531
0.5616029038761856,0.0010004043579101562,0.0,0.0009999275207519531
0.5616029038761856,0.0009999275207519531,0.0,0.0
0.5616029038761856,0.002000093460083008,0.0,0.0
0.5616029038761856,0.0020017623901367188,0.0,0.0
0.5616029038761856,0.0019979476928710938,0.0,0.0
0.5616029038761856,0.002000093460083008,0.0,0.0
0.5616029038761856,0.0019998550415039062,0.0,0.0
0.5616029038761856,0.0019998550415039062,0.0,0.0
0.4657394695083259,0.002000093460083008,0.0,0.0
0.4657394695083259,0.0009999275207519531,0.0009999275207519531,0.0
0.4657394695083259,0.0010004043579101562,0.0,0.0009999275207519531
0.4657394695083259,0.002000570297241211,0.0,0.0
0.4657394695083259,0.0019996166229248047,0.0009999275207519531,0.0
0.4657394695083259,0.0010006427764892578,0.0010020732879638672,0.0
0.4657394695083259,0.0019998550415039062,0.0,0.0
0.4657394695083259,0.0020051002502441406,0.0,0.0
0.4657394695083259,0.0019996166229248047,0.0,0.0
0.4657394695083259,0.001999378204345703,0.0,0.0
0.7364483334785077,0.002000570297241211,0.0,0.0
0.7364483334785077,0.0020003318786621094,0.0,0.0010004043579101562
0.7364483334785077,0.0009996891021728516,0.0,0.0009999275207519531
0.7364483334785077,0.0009996891021728516,0.0010004043579101562,0.0
0.7364483334785077,0.0015101432800292969,0.0,0.0010004043579101562
0.7364483334785077,0.00099945068359375,0.0,0.0009999275207519531
0.7364483334785077,0.0010001659393310547,0.0010004043579101562,0.0
0.7364483334785077,0.0019991397857666016,0.0,0.0
0.7364483334785077,0.0020008087158203125,0.0,0.0
0.7364483334785077,0.0020008087158203125,0.0,0.0
0.24640579861020306,0.0019991397857666016,0.0,0.0
0.24640579861020306,0.001999378204345703,0.0,0.0
0.24640579861020306,0.0010001659393310547,0.0,0.0010039806365966797
0.24640579861020306,0.0009982585906982422,0.0,0.0
0.24640579861020306,0.0019974708557128906,0.0,0.0
0.24640579861020306,0.002000093460083008,0.0,0.0
0.24640579861020306,0.0010013580322265625,0.0010001659393310547,0.0
0.24640579861020306,0.0009982585906982422,0.0,0.0010008811950683594
0.24640579861020306,0.0009996891021728516,0.0,0.0
0.24640579861020306,0.0020017623901367188,0.0,0.0
0.2154786142753925,0.0019979476928710938,0.0,0.0
0.2154786142753925,0.0010001659393310547,0.0009999275207519531,0.0
0.2154786142753925,0.0009999275207519531,0.0,0.0
0.2154786142753925,0.002000093460083008,0.0,0.0
0.2154786142753925,0.0019998550415039062,0.0,0.0
0.2154786142753925,0.0020017623901367188,0.0,0.0
0.2154786142753925,0.0009982585906982422,0.0,0.0009999275207519531
0.2154786142753925,0.0009999275207519531,0.0,0.0
0.2154786142753925,0.002000570297241211,0.0,0.0
0.2154786142753925,0.0009996891021728516,0.0009999275207519531,0.0
0.668027346609019,0.0010004043579101562,0.0009996891021728516,0.0
0.668027346609019,0.0009999275207519531,0.0009999275207519531,0.0
0.668027346609019,0.0009999275207519531,0.0,0.0010001659393310547
0.668027346609019,0.0009999275207519531,0.0,0.0009999275207519531
0.668027346609019,0.0010061264038085938,0.0,0.0009942054748535156
0.668027346609019,0.0010001659393310547,0.0,0.00099945068359375
0.668027346609019,0.0009999275207519531,0.0,0.0
0.668027346609019,0.0020003318786621094,0.0,0.0
0.668027346609019,0.002000093460083008,0.0,0.0
0.668027346609019,0.0019998550415039062,0.0,0.0
0.02207967303388636,0.002001047134399414,0.0,0.0
0.02207967303388636,0.0009987354278564453,0.0,0.0
0.02207967303388636,0.0010001659393310547,0.0,0.0009999275207519531
0.02207967303388636,0.0010037422180175781,0.0,0.0
0.02207967303388636,0.0009965896606445312,0.0,0.0
0.02207967303388636,0.0009996891021728516,0.0009999275207519531,0.0
0.02207967303388636,0.0009999275207519531,0.0,0.0
0.02207967303388636,0.0010001659393310547,0.0,0.0
0.02207967303388636,0.0009999275207519531,0.0009999275207519531,0.0
0.02207967303388636,0.0009999275207519531,0.0,0.0
0.782815383372549,0.002000570297241211,0.0,0.0
0.782815383372549,0.002003908157348633,0.0,0.0
0.782815383372549,0.002000093460083008,0.0,0.0
0.782815383372549,0.0020055770874023438,0.0,0.0
0.782815383372549,0.0019948482513427734,0.0,0.0
0.782815383372549,0.0019996166229248047,0.0,0.0
0.782815383372549,0.0019998550415039062,0.0,0.0
0.782815383372549,0.0019998550415039062,0.0,0.0
0.782815383372549,0.0010004043579101562,0.0,0.0
0.782815383372549,0.0025093555450439453,0.0,0.0
0.7819340868307054,0.002000570297241211,0.0,0.0
0.7819340868307054,0.0020017623901367188,0.0,0.0
0.7819340868307054,0.0019974708557128906,0.0,0.0
0.7819340868307054,0.0019998550415039062,0.0,0.0
0.7819340868307054,0.002000093460083008,0.0,0.0
0.7819340868307054,0.0019998550415039062,0.0,0.0
0.7819340868307054,0.002000093460083008,0.0,0.0
0.7819340868307054,0.002000093460083008,0.0,0.0
0.7819340868307054,0.002000093460083008,0.0,0.0
0.7819340868307054,0.002003908157348633,0.0,0.0
0.8388413416468801,0.001996755599975586,0.0,0.0
0.8388413416468801,0.001999378204345703,0.0,0.0
0.8388413416468801,0.0019998550415039062,0.0,0.0
0.8388413416468801,0.0019998550415039062,0.0,0.0
0.8388413416468801,0.002000093460083008,0.0,0.0
0.8388413416468801,0.0019998550415039062,0.0,0.0
0.8388413416468801,0.002001523971557617,0.0,0.0
0.8388413416468801,0.0020020008087158203,0.0,0.0
0.8388413416468801,0.0019960403442382812,0.0,0.0
0.8388413416468801,0.0020008087158203125,0.0,0.0
0.8231404660201556,0.0019998550415039062,0.0,0.0
0.8231404660201556,0.0019998550415039062,0.0,0.0
0.8231404660201556,0.002000093460083008,0.0,0.0
0.8231404660201556,0.0019998550415039062,0.0,0.0
0.8231404660201556,0.002000093460083008,0.0,0.0
0.8231404660201556,0.0020034313201904297,0.0,0.0009965896606445312
0.8231404660201556,0.0010001659393310547,0.0,0.0009996891021728516
0.8231404660201556,0.0009999275207519531,0.0,0.0
0.8231404660201556,0.0009987354278564453,0.0,0.0
0.8231404660201556,0.002000093460083008,0.0,0.0
0.21598108027849428,0.0020003318786621094,0.0,0.0
0.21598108027849428,0.0019996166229248047,0.0,0.0
0.21598108027849428,0.0010001659393310547,0.0009999275207519531,0.0
0.21598108027849428,0.0009999275207519531,0.0,0.001001119613647461
0.21598108027849428,0.0009992122650146484,0.0,0.0
0.21598108027849428,0.0019996166229248047,0.0,0.0
0.21598108027849428,0.002000093460083008,0.0,0.0
0.21598108027849428,0.0009999275207519531,0.0,0.0010001659393310547
0.21598108027849428,0.0009996891021728516,0.0,0.0
0.21598108027849428,0.0020003318786621094,0.0,0.0
0.1730087337257964,0.0009999275207519531,0.0009999275207519531,0.0
0.1730087337257964,0.0009999275207519531,0.0,0.0
0.1730087337257964,0.002000093460083008,0.0,0.0
0.1730087337257964,0.0020062923431396484,0.0,0.0
0.1730087337257964,0.0009999275207519531,0.0009999275207519531,0.0
0.1730087337257964,0.0010001659393310547,0.0,0.0
0.1730087337257964,0.002000093460083008,0.0,0.0
0.1730087337257964,0.0019996166229248047,0.0,0.0
0.1730087337257964,0.0010001659393310547,0.0,0.0009999275207519531
0.1730087337257964,0.0010001659393310547,0.0,0.0
0.7659548785839501,0.0019998550415039062,0.0,0.0
0.7659548785839501,0.0019998550415039062,0.0,0.0010914802551269531
0.7659548785839501,0.0009961128234863281,0.0,0.0010008811950683594
0.7659548785839501,0.0009989738464355469,0.0,0.0009999275207519531
0.7659548785839501,0.0010001659393310547,0.0,0.0009996891021728516
0.7659548785839501,0.0010001659393310547,0.0,0.0010001659393310547
0.7659548785839501,0.0009999275207519531,0.0,0.0
0.7659548785839501,0.0019998550415039062,0.0,0.0009999275207519531
0.7659548785839501,0.0010001659393310547,0.0,0.0009999275207519531
0.7659548785839501,0.0009999275207519531,0.0010006427764892578,0.0
0.4840032637011251,0.0009996891021728516,0.0010001659393310547,0.0
0.4840032637011251,0.0009996891021728516,0.0,0.0009999275207519531
0.4840032637011251,0.0010001659393310547,0.0,0.0
0.4840032637011251,0.0019998550415039062,0.0,0.0
0.4840032637011251,0.002000093460083008,0.0,0.0
0.4840032637011251,0.0019998550415039062,0.0,0.0
0.4840032637011251,0.002000093460083008,0.0,0.0
