Selectivity,Tree_Traverse,Alias,Double-Alias
0.09596735921330313,0.012999773025512695,0.0009999275207519531,0.0
0.8923358490109162,0.017000198364257812,0.0009999275207519531,0.0009999275207519531
0.8923358490109162,0.016008853912353516,0.0010001659393310547,0.0009996891021728516
0.8923358490109162,0.016511201858520508,0.00099945068359375,0.0010001659393310547
0.8923358490109162,0.015999794006347656,0.0010001659393310547,0.0010035037994384766
0.8923358490109162,0.01600337028503418,0.0009961128234863281,0.0009968280792236328
0.8923358490109162,0.01600027084350586,0.0010001659393310547,0.0009999275207519531
0.8923358490109162,0.015999794006347656,0.0019998550415039062,0.0
0.8923358490109162,0.02051377296447754,0.0009996891021728516,0.0010001659393310547
0.8923358490109162,0.01699995994567871,0.0009999275207519531,0.001003265380859375
0.8923358490109162,0.015997886657714844,0.0019989013671875,0.0
0.7653325095146484,0.01699995994567871,0.0009999275207519531,0.0010004043579101562
0.7653325095146484,0.015999794006347656,0.0009999275207519531,0.0010006427764892578
0.7653325095146484,0.01700592041015625,0.0019998550415039062,0.0005064010620117188
0.7653325095146484,0.017005205154418945,0.0010001659393310547,0.0010001659393310547
0.7653325095146484,0.017001628875732422,0.0019996166229248047,0.0009999275207519531
0.7653325095146484,0.018998146057128906,0.0010004043579101562,0.0010001659393310547
0.7653325095146484,0.016999483108520508,0.0010001659393310547,0.0009996891021728516
0.7653325095146484,0.016004562377929688,0.0010001659393310547,0.0010001659393310547
0.7653325095146484,0.015512466430664062,0.0009996891021728516,0.0010027885437011719
0.7653325095146484,0.016000986099243164,0.0009989738464355469,0.0009996891021728516
0.20695215717083848,0.014001846313476562,0.0009975433349609375,0.0010006427764892578
0.20695215717083848,0.014001846313476562,0.001997709274291992,0.0
0.20695215717083848,0.0149993896484375,0.001001119613647461,0.0010004043579101562
0.20695215717083848,0.014005899429321289,0.0010004043579101562,0.0010004043579101562
0.20695215717083848,0.01351308822631836,0.0009999275207519531,0.0010006427764892578
0.20695215717083848,0.013999462127685547,0.0010004043579101562,0.0010001659393310547
0.20695215717083848,0.013998746871948242,0.0010006427764892578,0.0010006427764892578
0.20695215717083848,0.013998985290527344,0.0010006427764892578,0.0010004043579101562
0.20695215717083848,0.013999223709106445,0.0010004043579101562,0.0010006427764892578
0.20695215717083848,0.014004945755004883,0.0010004043579101562,0.0009996891021728516
0.7954883023673347,0.016513347625732422,0.0010006427764892578,0.0009999275207519531
0.7954883023673347,0.015999555587768555,0.002000570297241211,0.0
0.7954883023673347,0.0169980525970459,0.0010004043579101562,0.0009999275207519531
0.7954883023673347,0.017000436782836914,0.0009987354278564453,0.001001119613647461
0.7954883023673347,0.018004655838012695,0.0010004043579101562,0.0010001659393310547
0.7954883023673347,0.016510963439941406,0.0009999275207519531,0.0010006427764892578
0.7954883023673347,0.016999483108520508,0.0010001659393310547,0.0010001659393310547
0.7954883023673347,0.016999244689941406,0.0009999275207519531,0.0010042190551757812
0.7954883023673347,0.016996145248413086,0.0009999275207519531,0.0009999275207519531
0.7954883023673347,0.01600027084350586,0.0009999275207519531,0.0009996891021728516
0.9066558343187228,0.01600480079650879,0.0009999275207519531,0.0015039443969726562
0.9066558343187228,0.01600480079650879,0.0009999275207519531,0.0009999275207519531
0.9066558343187228,0.01600027084350586,0.0009999275207519531,0.0009999275207519531
0.9066558343187228,0.016000032424926758,0.0009999275207519531,0.0010004043579101562
0.9066558343187228,0.016002178192138672,0.000997781753540039,0.00099945068359375
0.9066558343187228,0.017004966735839844,0.0010004043579101562,0.0010004043579101562
0.9066558343187228,0.016507387161254883,0.0010006427764892578,0.0009996891021728516
0.9066558343187228,0.016001224517822266,0.0010013580322265625,0.00099945068359375
0.9066558343187228,0.01599907875061035,0.0010008811950683594,0.0009996891021728516
0.9066558343187228,0.015997886657714844,0.0010001659393310547,0.0009999275207519531
0.04499690849958238,0.01100015640258789,0.0010006427764892578,0.00099945068359375
0.04499690849958238,0.011004209518432617,0.0009996891021728516,0.0010001659393310547
0.04499690849958238,0.011509418487548828,0.00099945068359375,0.0010001659393310547
0.04499690849958238,0.01300048828125,0.0009992122650146484,0.0020003318786621094
0.04499690849958238,0.012004375457763672,0.0009980201721191406,0.0009970664978027344
0.04499690849958238,0.011002063751220703,0.0009980201721191406,0.0010006427764892578
0.04499690849958238,0.010999679565429688,0.0010001659393310547,0.001001119613647461
0.04499690849958238,0.010999441146850586,0.0009992122650146484,0.0009999275207519531
0.04499690849958238,0.01100015640258789,0.0010001659393310547,0.0009996891021728516
0.04499690849958238,0.011004447937011719,0.0010001659393310547,0.0009999275207519531
0.32401883136854526,0.014508724212646484,0.0010001659393310547,0.0009999275207519531
0.32401883136854526,0.014999866485595703,0.0009999275207519531,0.0
0.32401883136854526,0.015000104904174805,0.0009999275207519531,0.0010001659393310547
0.32401883136854526,0.01399993896484375,0.0009999275207519531,0.0009999275207519531
0.32401883136854526,0.015000104904174805,0.0009999275207519531,0.0010001659393310547
0.32401883136854526,0.014004230499267578,0.0010001659393310547,0.0010001659393310547
0.32401883136854526,0.014511585235595703,0.0020003318786621094,0.0
0.32401883136854526,0.019001007080078125,0.0009987354278564453,0.0009999275207519531
0.32401883136854526,0.015000581741333008,0.00099945068359375,0.0009999275207519531
0.32401883136854526,0.014999866485595703,0.0010004043579101562,0.0
0.40386602470544775,0.015000104904174805,0.0009999275207519531,0.0
0.40386602470544775,0.01500558853149414,0.0015041828155517578,0.001005411148071289
0.40386602470544775,0.013999700546264648,0.0010001659393310547,0.0009996891021728516
0.40386602470544775,0.015000104904174805,0.0009999275207519531,0.0009999275207519531
0.40386602470544775,0.015000343322753906,0.0009999275207519531,0.0010004043579101562
0.40386602470544775,0.015999555587768555,0.0010004043579101562,0.0009996891021728516
0.40386602470544775,0.0149993896484375,0.0010004043579101562,0.0010051727294921875
0.40386602470544775,0.014510154724121094,0.001005411148071289,0.0009999275207519531
0.40386602470544775,0.014999628067016602,0.002000093460083008,0.0
0.40386602470544775,0.015000104904174805,0.0010006427764892578,0.00099945068359375
0.0035118434756779005,0.007999897003173828,0.0010004043579101562,0.0
0.0035118434756779005,0.007999658584594727,0.0009999275207519531,0.0
0.0035118434756779005,0.007999897003173828,0.0010001659393310547,0.0
0.0035118434756779005,0.007999897003173828,0.0010001659393310547,0.0
0.0035118434756779005,0.007999897003173828,0.0010001659393310547,0.0010013580322265625
0.0035118434756779005,0.007003068923950195,0.0010001659393310547,0.0009999275207519531
0.0035118434756779005,0.007003068923950195,0.0,0.0015053749084472656
0.0035118434756779005,0.0070056915283203125,0.0009996891021728516,0.0009996891021728516
0.0035118434756779005,0.006999969482421875,0.0010008811950683594,0.0009992122650146484
0.0035118434756779005,0.006999969482421875,0.0010004043579101562,0.0009999275207519531
0.7617610638453988,0.01699972152709961,0.0010004043579101562,0.001003265380859375
0.7617610638453988,0.016000032424926758,0.0009963512420654297,0.0010001659393310547
0.7617610638453988,0.01699972152709961,0.0009999275207519531,0.0010004043579101562
0.7617610638453988,0.016003847122192383,0.0009996891021728516,0.0005071163177490234
0.7617610638453988,0.017004966735839844,0.0010001659393310547,0.0009996891021728516
0.7617610638453988,0.017000675201416016,0.00099945068359375,0.0010013580322265625
0.7617610638453988,0.016001462936401367,0.0019969940185546875,0.0
0.7617610638453988,0.017000436782836914,0.0009996891021728516,0.0009999275207519531
0.7617610638453988,0.01600503921508789,0.0009999275207519531,0.0010001659393310547
0.7617610638453988,0.015508651733398438,0.0009996891021728516,0.0009999275207519531
0.13304804684911553,0.014000415802001953,0.0019998550415039062,0.0
0.13304804684911553,0.015000581741333008,0.00099945068359375,0.0010001659393310547
0.13304804684911553,0.01300048828125,0.0019989013671875,0.0
0.13304804684911553,0.013999700546264648,0.0010008811950683594,0.0009996891021728516
0.13304804684911553,0.013004541397094727,0.0009999275207519531,0.0009999275207519531
0.13304804684911553,0.013509035110473633,0.0009996891021728516,0.0010001659393310547
0.13304804684911553,0.013000011444091797,0.0009999275207519531,0.0009996891021728516
0.13304804684911553,0.01300048828125,0.0009996891021728516,0.0010004043579101562
0.13304804684911553,0.012999534606933594,0.0010001659393310547,0.0009999275207519531
0.13304804684911553,0.01300048828125,0.00099945068359375,0.0009999275207519531
0.8892155190466847,0.017003774642944336,0.000997304916381836,0.0009989738464355469
0.8892155190466847,0.01651167869567871,0.0010051727294921875,0.0009996891021728516
0.8892155190466847,0.017000198364257812,0.0009999275207519531,0.0010001659393310547
0.8892155190466847,0.017001628875732422,0.000997781753540039,0.0010006427764892578
0.8892155190466847,0.016000032424926758,0.0009999275207519531,0.0009999275207519531
0.8892155190466847,0.01699995994567871,0.0010006427764892578,0.00099945068359375
0.8892155190466847,0.016004085540771484,0.0010001659393310547,0.0009996891021728516
0.8892155190466847,0.015508890151977539,0.0009999275207519531,0.0010004043579101562
0.8892155190466847,0.01699972152709961,0.0010008811950683594,0.0009992122650146484
0.8892155190466847,0.018000364303588867,0.0009999275207519531,0.0009996891021728516
0.9572659084878944,0.015999794006347656,0.002000570297241211,0.0009999275207519531
0.9572659084878944,0.016004323959350586,0.0010001659393310547,0.0009999275207519531
0.9572659084878944,0.016507863998413086,0.0010004043579101562,0.0009996891021728516
0.9572659084878944,0.01600170135498047,0.0010001659393310547,0.0010001659393310547
0.9572659084878944,0.01599740982055664,0.0010008811950683594,0.0010018348693847656
0.9572659084878944,0.016997814178466797,0.0020012855529785156,0.0010001659393310547
0.9572659084878944,0.020998477935791016,0.0010044574737548828,0.0010013580322265625
0.9572659084878944,0.016507863998413086,0.0010006427764892578,0.0010018348693847656
0.9572659084878944,0.016005754470825195,0.0009918212890625,0.0010006427764892578
0.9572659084878944,0.017000436782836914,0.0009989738464355469,0.0009999275207519531
0.053862633636481694,0.012000322341918945,0.0009996891021728516,0.0010001659393310547
0.053862633636481694,0.01199960708618164,0.0010020732879638672,0.001001119613647461
0.053862633636481694,0.01099705696105957,0.0010008811950683594,0.0009992122650146484
0.053862633636481694,0.011004447937011719,0.0009999275207519531,0.0009996891021728516
0.053862633636481694,0.01151585578918457,0.0010001659393310547,0.0
0.053862633636481694,0.012000083923339844,0.0009999275207519531,0.0009999275207519531
0.053862633636481694,0.01100015640258789,0.0010001659393310547,0.0
0.053862633636481694,0.01199960708618164,0.0010020732879638672,0.0
0.053862633636481694,0.011998414993286133,0.0009996891021728516,0.0
0.053862633636481694,0.012000083923339844,0.0009999275207519531,0.0
0.5248736503710872,0.016008615493774414,0.001996278762817383,0.0
0.5248736503710872,0.015508413314819336,0.002000093460083008,0.0010035037994384766
0.5248736503710872,0.015998125076293945,0.0009984970092773438,0.0010001659393310547
0.5248736503710872,0.016000032424926758,0.0009989738464355469,0.0010001659393310547
0.5248736503710872,0.01600027084350586,0.0009996891021728516,0.0010006427764892578
0.5248736503710872,0.016000032424926758,0.0009996891021728516,0.0009999275207519531
0.5248736503710872,0.015005111694335938,0.0009996891021728516,0.0010001659393310547
0.5248736503710872,0.015511751174926758,0.0009999275207519531,0.0009999275207519531
0.5248736503710872,0.01600027084350586,0.0009996891021728516,0.0010001659393310547
0.5248736503710872,0.016000032424926758,0.0010039806365966797,0.0009961128234863281
0.6806980855290647,0.016000032424926758,0.0009996891021728516,0.0009999275207519531
0.6806980855290647,0.015004634857177734,0.001003265380859375,0.0009970664978027344
0.6806980855290647,0.016513586044311523,0.0010001659393310547,0.0009996891021728516
0.6806980855290647,0.016000032424926758,0.0009999275207519531,0.0009999275207519531
0.6806980855290647,0.014999866485595703,0.0010004043579101562,0.0009996891021728516
0.6806980855290647,0.016000032424926758,0.0010004043579101562,0.0009996891021728516
0.6806980855290647,0.016000747680664062,0.0010020732879638672,0.000997304916381836
0.6806980855290647,0.016006946563720703,0.0009975433349609375,0.0009996891021728516
0.6806980855290647,0.015511751174926758,0.002000570297241211,0.0
0.6806980855290647,0.017000198364257812,0.0009999275207519531,0.0010006427764892578
0.6407283338401395,0.015999794006347656,0.0009992122650146484,0.0009992122650146484
0.6407283338401395,0.01600027084350586,0.0009996891021728516,0.0009999275207519531
0.6407283338401395,0.01600360870361328,0.0009968280792236328,0.001004934310913086
0.6407283338401395,0.015510320663452148,0.0020029544830322266,0.0
0.6407283338401395,0.016995668411254883,0.0009999275207519531,0.0009999275207519531
0.6407283338401395,0.016001224517822266,0.0009989738464355469,0.0009999275207519531
0.6407283338401395,0.01600027084350586,0.0010001659393310547,0.0010001659393310547
0.6407283338401395,0.014999866485595703,0.0019998550415039062,0.0
0.6407283338401395,0.016004562377929688,0.0009989738464355469,0.0010001659393310547
0.6407283338401395,0.015511751174926758,0.0009987354278564453,0.0010001659393310547
0.3532844202349704,0.01399993896484375,0.0009999275207519531,0.0010001659393310547
0.3532844202349704,0.014999866485595703,0.0010001659393310547,0.0009999275207519531
0.3532844202349704,0.01399993896484375,0.0010001659393310547,0.0009999275207519531
0.3532844202349704,0.01399993896484375,0.0010004043579101562,0.00099945068359375
0.3532844202349704,0.01500391960144043,0.0010023117065429688,0.0009987354278564453
0.3532844202349704,0.014507055282592773,0.0010004043579101562,0.0010018348693847656
0.3532844202349704,0.014997720718383789,0.0010023117065429688,0.0009982585906982422
0.3532844202349704,0.014999628067016602,0.0009999275207519531,0.0010006427764892578
0.3532844202349704,0.0149993896484375,0.0010001659393310547,0.0010001659393310547
0.3532844202349704,0.0149993896484375,0.0010006427764892578,0.0009996891021728516
0.13205894282546682,0.014003992080688477,0.0009999275207519531,0.0009996891021728516
0.13205894282546682,0.013509273529052734,0.0020008087158203125,0.0
0.13205894282546682,0.014998912811279297,0.0010004043579101562,0.0009999275207519531
0.13205894282546682,0.014000892639160156,0.0010008811950683594,0.0
0.13205894282546682,0.013999223709106445,0.0020003318786621094,0.0
0.13205894282546682,0.013999223709106445,0.0009999275207519531,0.001001119613647461
0.13205894282546682,0.014005899429321289,0.0010006427764892578,0.0010006427764892578
0.13205894282546682,0.013511180877685547,0.0010001659393310547,0.00099945068359375
0.13205894282546682,0.012999534606933594,0.0010008811950683594,0.0010001659393310547
0.13205894282546682,0.012999773025512695,0.0009996891021728516,0.0010006427764892578
0.915086560704728,0.01799917221069336,0.001001119613647461,0.0009996891021728516
0.915086560704728,0.016999483108520508,0.0010004043579101562,0.0010001659393310547
0.915086560704728,0.019006967544555664,0.0009999275207519531,0.0009999275207519531
0.915086560704728,0.01751542091369629,0.0010004043579101562,0.0009996891021728516
0.915086560704728,0.016999244689941406,0.0010006427764892578,0.0010004043579101562
0.915086560704728,0.016999483108520508,0.0009999275207519531,0.0010004043579101562
0.915086560704728,0.01799941062927246,0.0010027885437011719,0.0009987354278564453
0.915086560704728,0.01800227165222168,0.0010001659393310547,0.0009996891021728516
0.915086560704728,0.016512155532836914,0.0009999275207519531,0.0010006427764892578
0.915086560704728,0.016999483108520508,0.0020067691802978516,0.0009932518005371094
0.4936083406832631,0.016000032424926758,0.0010008811950683594,0.0009992122650146484
0.4936083406832631,0.014999628067016602,0.0009996891021728516,0.0010008811950683594
0.4936083406832631,0.016000032424926758,0.001999378204345703,0.0009989738464355469
0.4936083406832631,0.02020573616027832,0.002000570297241211,0.0
0.4936083406832631,0.01599884033203125,0.0009999275207519531,0.001001596450805664
0.4936083406832631,0.01599860191345215,0.0010001659393310547,0.0010030269622802734
0.4936083406832631,0.014997243881225586,0.0009996891021728516,0.0020012855529785156
0.4936083406832631,0.014998912811279297,0.0010037422180175781,0.0009963512420654297
0.4936083406832631,0.015004634857177734,0.0009996891021728516,0.001001119613647461
0.4936083406832631,0.015509605407714844,0.0009996891021728516,0.0010001659393310547
0.5687784254675408,0.016000032424926758,0.0009999275207519531,0.0009999275207519531
0.5687784254675408,0.016000032424926758,0.0009999275207519531,0.0010001659393310547
0.5687784254675408,0.015999555587768555,0.00099945068359375,0.0010006427764892578
0.5687784254675408,0.01600050926208496,0.0009999275207519531,0.0009999275207519531
0.5687784254675408,0.016008615493774414,0.0,0.0015075206756591797
0.5687784254675408,0.016005277633666992,0.0009996891021728516,0.0010001659393310547
0.5687784254675408,0.01699995994567871,0.0009999275207519531,0.0009999275207519531
0.5687784254675408,0.017000198364257812,0.0010001659393310547,0.001001119613647461
0.5687784254675408,0.01599884033203125,0.002000570297241211,0.0009992122650146484
0.5687784254675408,0.01600480079650879,0.0010004043579101562,0.0009992122650146484
0.1450302970876891,0.013511896133422852,0.0019998550415039062,0.001004934310913086
0.1450302970876891,0.012995243072509766,0.0009999275207519531,0.0010001659393310547
0.1450302970876891,0.013999700546264648,0.0010004043579101562,0.0
0.1450302970876891,0.013999700546264648,0.0009999275207519531,0.0009999275207519531
0.1450302970876891,0.013999700546264648,0.0009999275207519531,0.0009999275207519531
0.1450302970876891,0.015003681182861328,0.0009999275207519531,0.0
0.1450302970876891,0.014511346817016602,0.0010001659393310547,0.0010004043579101562
0.1450302970876891,0.013999700546264648,0.0010001659393310547,0.0020012855529785156
0.1450302970876891,0.017998695373535156,0.0009999275207519531,0.0010004043579101562
0.1450302970876891,0.015999555587768555,0.0010020732879638672,0.0009984970092773438
0.9683765115235312,0.023999929428100586,0.0010008811950683594,0.0009984970092773438
0.9683765115235312,0.016516923904418945,0.0009999275207519531,0.0009996891021728516
0.9683765115235312,0.016000747680664062,0.002000093460083008,0.0
0.9683765115235312,0.021000385284423828,0.0009996891021728516,0.0019998550415039062
0.9683765115235312,0.021000385284423828,0.001999378204345703,0.0010001659393310547
0.9683765115235312,0.016008615493774414,0.0009996891021728516,0.0010004043579101562
0.9683765115235312,0.015508413314819336,0.0010001659393310547,0.0009999275207519531
0.9683765115235312,0.01699995994567871,0.0009999275207519531,0.0010001659393310547
0.9683765115235312,0.016000032424926758,0.0009999275207519531,0.0009999275207519531
0.9683765115235312,0.016000032424926758,0.0010035037994384766,0.0009965896606445312
0.1498425512447623,0.014001607894897461,0.0009984970092773438,0.0
0.1498425512447623,0.014003992080688477,0.0010039806365966797,0.0009963512420654297
0.1498425512447623,0.012511014938354492,0.0009996891021728516,0.0010018348693847656
0.1498425512447623,0.012997865676879883,0.0009999275207519531,0.0010013580322265625
0.1498425512447623,0.01299905776977539,0.0009999275207519531,0.0009999275207519531
0.1498425512447623,0.01300048828125,0.0009996891021728516,0.0009999275207519531
0.1498425512447623,0.01399993896484375,0.0009999275207519531,0.0010001659393310547
0.1498425512447623,0.013000011444091797,0.002000093460083008,0.0
0.1498425512447623,0.014004230499267578,0.0009996891021728516,0.0009999275207519531
0.1498425512447623,0.013515472412109375,0.0009989738464355469,0.0009999275207519531
0.574595928147429,0.01600050926208496,0.0009996891021728516,0.0009999275207519531
0.574595928147429,0.016001462936401367,0.0010027885437011719,0.0009984970092773438
0.574595928147429,0.014999866485595703,0.001997709274291992,0.0
0.574595928147429,0.015999555587768555,0.0010006427764892578,0.0009999275207519531
0.574595928147429,0.015003681182861328,0.0015041828155517578,0.0010056495666503906
0.574595928147429,0.015999317169189453,0.0010006427764892578,0.0010001659393310547
0.574595928147429,0.01599884033203125,0.0010001659393310547,0.0010008811950683594
0.574595928147429,0.01599884033203125,0.0010004043579101562,0.0010008811950683594
0.574595928147429,0.01599884033203125,0.002020120620727539,0.001001596450805664
0.574595928147429,0.015982866287231445,0.0010004043579101562,0.0010006427764892578
0.9214655229122539,0.01650714874267578,0.0009999275207519531,0.0009999275207519531
0.9214655229122539,0.015999555587768555,0.0010004043579101562,0.0010001659393310547
0.9214655229122539,0.016999483108520508,0.0010004043579101562,0.0009999275207519531
0.9214655229122539,0.017000913619995117,0.0010008811950683594,0.0010008811950683594
0.9214655229122539,0.0169985294342041,0.0010013580322265625,0.0010058879852294922
0.9214655229122539,0.017513036727905273,0.0010008811950683594,0.00099945068359375
0.9214655229122539,0.01699972152709961,0.0020003318786621094,0.0
0.9214655229122539,0.017000198364257812,0.0010004043579101562,0.00099945068359375
0.9214655229122539,0.016998291015625,0.00099945068359375,0.0009999275207519531
0.9214655229122539,0.017000675201416016,0.0009992122650146484,0.0009999275207519531
0.38917701115714043,0.015004634857177734,0.0009999275207519531,0.0010004043579101562
0.38917701115714043,0.015427589416503906,0.0010004043579101562,0.0010001659393310547
0.38917701115714043,0.014999866485595703,0.002000093460083008,0.0
0.38917701115714043,0.016000032424926758,0.0009999275207519531,0.0
0.38917701115714043,0.016000986099243164,0.0009992122650146484,0.0010035037994384766
0.38917701115714043,0.015996456146240234,0.001004934310913086,0.0009999275207519531
0.38917701115714043,0.015509366989135742,0.0009999275207519531,0.001001596450805664
0.38917701115714043,0.014997482299804688,0.002000570297241211,0.0010006427764892578
0.38917701115714043,0.016000032424926758,0.0009996891021728516,0.0010001659393310547
0.38917701115714043,0.015001058578491211,0.0009989738464355469,0.0009999275207519531
0.6148600350016821,0.01699995994567871,0.0009999275207519531,0.0010001659393310547
0.6148600350016821,0.016005754470825195,0.0009989738464355469,0.0010001659393310547
0.6148600350016821,0.016150712966918945,0.0009999275207519531,0.0009999275207519531
0.6148600350016821,0.016000032424926758,0.0010001659393310547,0.0010001659393310547
0.6148600350016821,0.015999794006347656,0.0010006427764892578,0.0009999275207519531
0.6148600350016821,0.016999006271362305,0.0010004043579101562,0.0009999275207519531
0.6148600350016821,0.01700139045715332,0.0009999275207519531,0.001004934310913086
0.6148600350016821,0.016033411026000977,0.0010006427764892578,0.0010004043579101562
0.6148600350016821,0.016998767852783203,0.0009996891021728516,0.0009999275207519531
0.6148600350016821,0.016002893447875977,0.0010039806365966797,0.0009942054748535156
0.2899952096455012,0.015001535415649414,0.0009987354278564453,0.0009996891021728516
0.2899952096455012,0.014999151229858398,0.0009999275207519531,0.001001119613647461
0.2899952096455012,0.015004396438598633,0.0009999275207519531,0.0010001659393310547
0.2899952096455012,0.015512228012084961,0.0009996891021728516,0.0009999275207519531
0.2899952096455012,0.014999866485595703,0.0010001659393310547,0.0009999275207519531
0.2899952096455012,0.0149993896484375,0.0010006427764892578,0.0009999275207519531
0.2899952096455012,0.015000343322753906,0.0009996891021728516,0.0010001659393310547
0.2899952096455012,0.014999866485595703,0.0010004043579101562,0.0009996891021728516
0.2899952096455012,0.015004396438598633,0.0010001659393310547,0.0009999275207519531
0.2899952096455012,0.014508724212646484,0.0009999275207519531,0.001001596450805664
0.41297128126957583,0.014998435974121094,0.0010027885437011719,0.0009970664978027344
0.41297128126957583,0.01600050926208496,0.001001119613647461,0.0009987354278564453
0.41297128126957583,0.015000343322753906,0.0009999275207519531,0.0009996891021728516
0.41297128126957583,0.014999628067016602,0.0010013580322265625,0.0009989738464355469
0.41297128126957583,0.016005992889404297,0.0009984970092773438,0.0009996891021728516
0.41297128126957583,0.015293359756469727,0.002000093460083008,0.0
0.41297128126957583,0.015999794006347656,0.0010006427764892578,0.0009999275207519531
0.41297128126957583,0.014999866485595703,0.002000093460083008,0.0
0.41297128126957583,0.01699972152709961,0.0010004043579101562,0.0009999275207519531
0.41297128126957583,0.016004323959350586,0.0010001659393310547,0.0010001659393310547
0.4064458054846213,0.016028165817260742,0.0009999275207519531,0.0009999275207519531
0.4064458054846213,0.01600027084350586,0.0009996891021728516,0.0010001659393310547
0.4064458054846213,0.016000747680664062,0.0009996891021728516,0.00099945068359375
0.4064458054846213,0.01600027084350586,0.00099945068359375,0.0009996891021728516
0.4064458054846213,0.016000986099243164,0.0009996891021728516,0.0009999275207519531
0.4064458054846213,0.016004085540771484,0.0010008811950683594,0.0009984970092773438
0.4064458054846213,0.016511201858520508,0.0010001659393310547,0.0009999275207519531
0.4064458054846213,0.016001224517822266,0.0010008811950683594,0.0009996891021728516
0.4064458054846213,0.01599860191345215,0.00099945068359375,0.0010001659393310547
0.4064458054846213,0.015000104904174805,0.0019998550415039062,0.0
0.9159865188253298,0.017000198364257812,0.0010046958923339844,0.0009999275207519531
0.9159865188253298,0.01751112937927246,0.0010001659393310547,0.0009999275207519531
0.9159865188253298,0.017000436782836914,0.0009996891021728516,0.0010008811950683594
0.9159865188253298,0.01799941062927246,0.0009996891021728516,0.0009999275207519531
0.9159865188253298,0.01699972152709961,0.002000570297241211,0.0010001659393310547
0.9159865188253298,0.02000141143798828,0.0010046958923339844,0.0009999275207519531
0.9159865188253298,0.017363548278808594,0.0009999275207519531,0.0010001659393310547
0.9159865188253298,0.016000032424926758,0.0019998550415039062,0.0010001659393310547
0.9159865188253298,0.016000032424926758,0.0009999275207519531,0.0010001659393310547
0.9159865188253298,0.01699972152709961,0.0010004043579101562,0.0009999275207519531
0.7127358742554291,0.01699972152709961,0.0010001659393310547,0.0009999275207519531
0.7127358742554291,0.016005992889404297,0.0009987354278564453,0.0015039443969726562
0.7127358742554291,0.016005516052246094,0.0009996891021728516,0.0010001659393310547
0.7127358742554291,0.01600027084350586,0.0019996166229248047,0.0009999275207519531
0.7127358742554291,0.01600050926208496,0.0009996891021728516,0.0010001659393310547
0.7127358742554291,0.01699972152709961,0.0009999275207519531,0.0010001659393310547
0.7127358742554291,0.016004323959350586,0.0010001659393310547,0.00099945068359375
0.7127358742554291,0.017086267471313477,0.0010001659393310547,0.0010001659393310547
0.7127358742554291,0.015999794006347656,0.0010001659393310547,0.0009999275207519531
0.7127358742554291,0.016000032424926758,0.0009999275207519531,0.0010008811950683594
0.14697025485398751,0.013999223709106445,0.001001596450805664,0.0009980201721191406
0.14697025485398751,0.013999700546264648,0.001001596450805664,0.0009982585906982422
0.14697025485398751,0.01400613784790039,0.0009982585906982422,0.0010006427764892578
0.14697025485398751,0.014426946640014648,0.0010008811950683594,0.00099945068359375
0.14697025485398751,0.013998746871948242,0.0010001659393310547,0.0010006427764892578
0.14697025485398751,0.013998985290527344,0.002001523971557617,0.0
0.14697025485398751,0.0149993896484375,0.0010004043579101562,0.0010027885437011719
0.14697025485398751,0.01399683952331543,0.0010006427764892578,0.0009999275207519531
0.14697025485398751,0.014006853103637695,0.0010004043579101562,0.00099945068359375
0.14697025485398751,0.01352238655090332,0.0010001659393310547,0.001001119613647461
0.8394918408066312,0.016998767852783203,0.0010004043579101562,0.0010001659393310547
0.8394918408066312,0.015999555587768555,0.0020003318786621094,0.0
0.8394918408066312,0.01699972152709961,0.0010025501251220703,0.0009982585906982422
0.8394918408066312,0.01699972152709961,0.0010004043579101562,0.00099945068359375
0.8394918408066312,0.01700425148010254,0.0005061626434326172,0.0010051727294921875
0.8394918408066312,0.01600193977355957,0.0019998550415039062,0.0
0.8394918408066312,0.017000913619995117,0.0009989738464355469,0.0010004043579101562
0.8394918408066312,0.016999483108520508,0.0010001659393310547,0.001003265380859375
0.8394918408066312,0.016997337341308594,0.0019998550415039062,0.0010004043579101562
0.8394918408066312,0.017004966735839844,0.0010013580322265625,0.0010001659393310547
0.7157878435811554,0.01651144027709961,0.0009999275207519531,0.0010008811950683594
0.7157878435811554,0.017000198364257812,0.0010006427764892578,0.00099945068359375
0.7157878435811554,0.015999555587768555,0.002002716064453125,0.000997781753540039
0.7157878435811554,0.01599907875061035,0.0010004043579101562,0.0010004043579101562
0.7157878435811554,0.017002344131469727,0.0010001659393310547,0.0009996891021728516
0.7157878435811554,0.016353607177734375,0.0009996891021728516,0.0010004043579101562
0.7157878435811554,0.021999835968017578,0.0019998550415039062,0.0009999275207519531
0.7157878435811554,0.016000032424926758,0.0009996891021728516,0.0010001659393310547
0.7157878435811554,0.020001649856567383,0.001998424530029297,0.0
0.7157878435811554,0.01700448989868164,0.0009992122650146484,0.001001119613647461
0.9715701994037632,0.016509056091308594,0.0009999275207519531,0.0009999275207519531
0.9715701994037632,0.019999980926513672,0.0010004043579101562,0.0019998550415039062
0.9715701994037632,0.017999887466430664,0.0019998550415039062,0.0010042190551757812
0.9715701994037632,0.015997886657714844,0.0019979476928710938,0.0009999275207519531
0.9715701994037632,0.01600480079650879,0.0010001659393310547,0.0020003318786621094
0.9715701994037632,0.016511201858520508,0.0009999275207519531,0.0009999275207519531
