Selectivity,Tree_Traverse,Alias,Double-Alias
0.9124291811662516,0.0009996891021728516,0.0,0.0
0.9124291811662516,0.0010001659393310547,0.0,0.0
0.6057189040515663,0.0,0.0009999275207519531,0.0
0.6057189040515663,0.0,0.0,0.0009999275207519531
0.6057189040515663,0.0,0.0,0.0
0.6057189040515663,0.0010046958923339844,0.0,0.0
0.6057189040515663,0.0010001659393310547,0.0,0.0
0.6057189040515663,0.0009999275207519531,0.0,0.0
0.6057189040515663,0.0009999275207519531,0.0,0.0
0.6057189040515663,0.0,0.0009999275207519531,0.0
0.6057189040515663,0.0,0.0,0.0
0.6057189040515663,0.0009999275207519531,0.0,0.0
0.34147524155959497,0.0010001659393310547,0.0,0.0
0.34147524155959497,0.0009999275207519531,0.0,0.0
0.34147524155959497,0.0009999275207519531,0.0,0.0
0.34147524155959497,0.0,0.0,0.0009999275207519531
0.34147524155959497,0.0,0.0010018348693847656,0.0
0.34147524155959497,0.0,0.0,0.0
0.34147524155959497,0.0009987354278564453,0.0,0.0
0.34147524155959497,0.0009999275207519531,0.0,0.0
0.34147524155959497,0.0009999275207519531,0.0,0.0
0.34147524155959497,0.0010006427764892578,0.0,0.0
0.9441560976734577,0.0005066394805908203,0.0,0.0
0.9441560976734577,0.0010051727294921875,0.0,0.0
0.9441560976734577,0.0009996891021728516,0.0,0.0
0.9441560976734577,0.0009999275207519531,0.0,0.0
0.9441560976734577,0.0,0.0010001659393310547,0.0
0.9441560976734577,0.0,0.0,0.0009999275207519531
0.9441560976734577,0.0,0.0,0.0
0.9441560976734577,0.0010004043579101562,0.0,0.0
0.9441560976734577,0.0009999275207519531,0.0,0.0
0.9441560976734577,0.0009999275207519531,0.0,0.0
0.6522980536396309,0.0010008811950683594,0.0,0.0
0.6522980536396309,0.0009989738464355469,0.0,0.0
0.6522980536396309,0.0010042190551757812,0.0,0.0
0.6522980536396309,0.0009961128234863281,0.0,0.0
0.6522980536396309,0.0,0.0009992122650146484,0.0
0.6522980536396309,0.0,0.0,0.0010008811950683594
0.6522980536396309,0.0,0.0,0.0
0.6522980536396309,0.0009996891021728516,0.0,0.0
0.6522980536396309,0.0009999275207519531,0.0,0.0
0.6522980536396309,0.0010001659393310547,0.0,0.0
0.5768690104561629,0.0009996891021728516,0.0,0.0
0.5768690104561629,0.0010001659393310547,0.0,0.0
0.5768690104561629,0.0010004043579101562,0.0,0.0
0.5768690104561629,0.0009996891021728516,0.0,0.0
0.5768690104561629,0.0,0.0009999275207519531,0.0
0.5768690104561629,0.0,0.0,0.0009999275207519531
0.5768690104561629,0.0,0.0,0.0
0.5768690104561629,0.0010004043579101562,0.0,0.0
0.5768690104561629,0.0009999275207519531,0.0,0.0
0.5768690104561629,0.0010106563568115234,0.0,0.0
0.3175862644398233,0.000990152359008789,0.0,0.0
0.3175862644398233,0.0009984970092773438,0.0,0.0
0.3175862644398233,0.0010006427764892578,0.0,0.0
0.3175862644398233,0.0009999275207519531,0.0,0.0
0.3175862644398233,0.0009999275207519531,0.0,0.0
0.3175862644398233,0.0,0.0,0.0009999275207519531
0.3175862644398233,0.0,0.0,0.0
0.3175862644398233,0.0010008811950683594,0.0,0.0
0.3175862644398233,0.0009996891021728516,0.0,0.0
0.3175862644398233,0.00099945068359375,0.0,0.0
0.7860193155851453,0.0009999275207519531,0.0,0.0
0.7860193155851453,0.0009999275207519531,0.0,0.0
0.7860193155851453,0.0,0.0010001659393310547,0.0
0.7860193155851453,0.0,0.0,0.0009999275207519531
0.7860193155851453,0.0,0.0,0.0
0.7860193155851453,0.0010013580322265625,0.0,0.0
0.7860193155851453,0.0010006427764892578,0.0,0.0
0.7860193155851453,0.000997781753540039,0.0,0.0
0.7860193155851453,0.001001119613647461,0.0,0.0
0.7860193155851453,0.0009999275207519531,0.0,0.0
0.388513913313698,0.00099945068359375,0.0,0.0
0.388513913313698,0.00099945068359375,0.0,0.0
0.388513913313698,0.0,0.0,0.0010006427764892578
0.388513913313698,0.0,0.0,0.0
0.388513913313698,0.00099945068359375,0.0,0.0
0.388513913313698,0.00099945068359375,0.0,0.0
0.388513913313698,0.0010013580322265625,0.0,0.0
0.388513913313698,0.0009996891021728516,0.0,0.0
0.388513913313698,0.0,0.00099945068359375,0.0
0.388513913313698,0.0,0.0,0.0
0.06862521077297978,0.0009996891021728516,0.0,0.0
0.06862521077297978,0.0010008811950683594,0.0,0.0
0.06862521077297978,0.0,0.0009996891021728516,0.0
0.06862521077297978,0.0,0.0,0.0
0.06862521077297978,0.0009996891021728516,0.0,0.0
0.06862521077297978,0.0010004043579101562,0.0,0.0
0.06862521077297978,0.0,0.0,0.0
0.06862521077297978,0.0010001659393310547,0.0,0.0
0.06862521077297978,0.001001596450805664,0.0,0.0
0.06862521077297978,0.0009989738464355469,0.0,0.0
0.38758818617467994,0.0009992122650146484,0.0,0.0
0.38758818617467994,0.0,0.0010004043579101562,0.0
0.38758818617467994,0.0,0.0,0.0
0.38758818617467994,0.0009992122650146484,0.0,0.0
0.38758818617467994,0.00099945068359375,0.0,0.0
0.38758818617467994,0.0010008811950683594,0.0,0.0
0.38758818617467994,0.0009996891021728516,0.0,0.0
0.38758818617467994,0.0,0.0,0.0010004043579101562
0.38758818617467994,0.0,0.0,0.0
0.38758818617467994,0.0010004043579101562,0.0,0.0
0.12921347471447586,0.0010018348693847656,0.0,0.0
0.12921347471447586,0.0009980201721191406,0.0,0.0
0.12921347471447586,0.0,0.0,0.0
0.12921347471447586,0.0009999275207519531,0.0,0.0
0.12921347471447586,0.00099945068359375,0.0,0.0
0.12921347471447586,0.0010006427764892578,0.0,0.0
0.12921347471447586,0.0,0.0,0.0009996891021728516
0.12921347471447586,0.0,0.0,0.0
0.12921347471447586,0.0010020732879638672,0.0,0.0
0.12921347471447586,0.0010008811950683594,0.0,0.0
0.41450372692031623,0.0009975433349609375,0.0,0.0
0.41450372692031623,0.0,0.0,0.00099945068359375
0.41450372692031623,0.0,0.0,0.0
0.41450372692031623,0.0010001659393310547,0.0,0.0
0.41450372692031623,0.0010006427764892578,0.0,0.0
0.41450372692031623,0.00099945068359375,0.0,0.0
0.41450372692031623,0.0,0.0010006427764892578,0.0
0.41450372692031623,0.0,0.0,0.0009992122650146484
0.41450372692031623,0.0,0.0,0.0
0.41450372692031623,0.0009999275207519531,0.0,0.0
0.36760811520325154,0.0010044574737548828,0.0,0.0
0.36760811520325154,0.0009999275207519531,0.0,0.0
0.36760811520325154,0.0,0.0,0.0009999275207519531
0.36760811520325154,0.0,0.0,0.0
0.36760811520325154,0.0009999275207519531,0.0,0.0
0.36760811520325154,0.0010001659393310547,0.0,0.0
0.36760811520325154,0.0009999275207519531,0.0,0.0
0.36760811520325154,0.0010030269622802734,0.0,0.0
0.36760811520325154,0.0,0.0,0.0009980201721191406
0.36760811520325154,0.0,0.0,0.0
0.7408134281120992,0.0009984970092773438,0.0,0.0
0.7408134281120992,0.0010013580322265625,0.0,0.0
0.7408134281120992,0.00099945068359375,0.0,0.0
0.7408134281120992,0.0009996891021728516,0.0,0.0
0.7408134281120992,0.0010001659393310547,0.0,0.0
0.7408134281120992,0.0,0.001001119613647461,0.0
0.7408134281120992,0.0,0.0,0.0
0.7408134281120992,0.0015039443969726562,0.0,0.0
0.7408134281120992,0.0010056495666503906,0.0,0.0
0.7408134281120992,0.0,0.00099945068359375,0.0
0.27580457383343737,0.0,0.0,0.0009999275207519531
0.27580457383343737,0.0,0.0,0.0
0.27580457383343737,0.0009996891021728516,0.0,0.0
0.27580457383343737,0.0010013580322265625,0.0,0.0
0.27580457383343737,0.0009992122650146484,0.0,0.0
0.27580457383343737,0.001001596450805664,0.0,0.0
0.27580457383343737,0.0,0.0009980201721191406,0.0
0.27580457383343737,0.0,0.0,0.0
0.27580457383343737,0.0009999275207519531,0.0,0.0
0.27580457383343737,0.0010001659393310547,0.0,0.0
0.13498427722886197,0.0010013580322265625,0.0,0.0
0.13498427722886197,0.0,0.0009982585906982422,0.0
0.13498427722886197,0.0,0.0,0.0
0.13498427722886197,0.0010006427764892578,0.0,0.0
0.13498427722886197,0.0009999275207519531,0.0,0.0
0.13498427722886197,0.0009999275207519531,0.0,0.0
0.13498427722886197,0.0,0.0,0.0
0.13498427722886197,0.0009999275207519531,0.0,0.0
0.13498427722886197,0.0010001659393310547,0.0,0.0
0.13498427722886197,0.0009999275207519531,0.0,0.0
0.7284319832699491,0.0,0.0,0.0009999275207519531
0.7284319832699491,0.0,0.0,0.0
0.7284319832699491,0.0010001659393310547,0.0,0.0
0.7284319832699491,0.0010001659393310547,0.0,0.0
0.7284319832699491,0.0010044574737548828,0.0,0.0
0.7284319832699491,0.0009968280792236328,0.0,0.0
0.7284319832699491,0.0010001659393310547,0.0,0.0
0.7284319832699491,0.0010001659393310547,0.0,0.0
0.7284319832699491,0.0,0.0009999275207519531,0.0
0.7284319832699491,0.0,0.0,0.001001119613647461
0.8712995977098837,0.0,0.0,0.0
0.8712995977098837,0.0009980201721191406,0.0,0.0
0.8712995977098837,0.0009984970092773438,0.0,0.0
0.8712995977098837,0.0009999275207519531,0.0,0.0
0.8712995977098837,0.0010006427764892578,0.0,0.0
0.8712995977098837,0.0009999275207519531,0.0,0.0
0.8712995977098837,0.0010001659393310547,0.0,0.0
0.8712995977098837,0.0,0.0009999275207519531,0.0
0.8712995977098837,0.0,0.0,0.0010004043579101562
0.8712995977098837,0.0,0.0,0.0
0.6662188363098308,0.0009996891021728516,0.0,0.0
0.6662188363098308,0.0009999275207519531,0.0,0.0
0.6662188363098308,0.0010039806365966797,0.0,0.0
0.6662188363098308,0.0009961128234863281,0.0,0.0
0.6662188363098308,0.0009996891021728516,0.0,0.0
0.6662188363098308,0.0010008811950683594,0.0,0.0
0.6662188363098308,0.0,0.0,0.00099945068359375
0.6662188363098308,0.0,0.0,0.0
0.6662188363098308,0.0009999275207519531,0.0,0.0
0.6662188363098308,0.0010001659393310547,0.0,0.0
0.4732489222254802,0.0009996891021728516,0.0,0.0
0.4732489222254802,0.0009999275207519531,0.0,0.0
0.4732489222254802,0.0,0.0,0.0010001659393310547
0.4732489222254802,0.0,0.0,0.0
0.4732489222254802,0.0009999275207519531,0.0,0.0
0.4732489222254802,0.0010001659393310547,0.0,0.0
0.4732489222254802,0.0009999275207519531,0.0,0.0
0.4732489222254802,0.0009999275207519531,0.0,0.0
0.4732489222254802,0.0,0.0,0.0010001659393310547
0.4732489222254802,0.0,0.0,0.0010013580322265625
0.42805788865522254,0.0,0.0,0.0
0.42805788865522254,0.0009987354278564453,0.0,0.0
0.42805788865522254,0.0009996891021728516,0.0,0.0
0.42805788865522254,0.0010001659393310547,0.0,0.0
0.42805788865522254,0.0,0.0009999275207519531,0.0
0.42805788865522254,0.0,0.0,0.0
0.42805788865522254,0.0009999275207519531,0.0,0.0
0.42805788865522254,0.0010001659393310547,0.0,0.0
0.42805788865522254,0.0009999275207519531,0.0,0.0
0.42805788865522254,0.0010006427764892578,0.0,0.0
0.7127266121577307,0.0,0.0009992122650146484,0.0
0.7127266121577307,0.0,0.0,0.0009999275207519531
0.7127266121577307,0.0,0.0,0.0
0.7127266121577307,0.0010001659393310547,0.0,0.0
0.7127266121577307,0.0010001659393310547,0.0,0.0
0.7127266121577307,0.0009996891021728516,0.0,0.0
0.7127266121577307,0.0010004043579101562,0.0,0.0
0.7127266121577307,0.0,0.0009999275207519531,0.0
0.7127266121577307,0.0,0.001001596450805664,0.0
0.7127266121577307,0.0,0.0,0.0009980201721191406
0.511333102644541,0.0,0.0,0.0
0.511333102644541,0.0010004043579101562,0.0,0.0
0.511333102644541,0.0009999275207519531,0.0,0.0
0.511333102644541,0.0009996891021728516,0.0,0.0
0.511333102644541,0.0010001659393310547,0.0,0.0
0.511333102644541,0.0,0.0009999275207519531,0.0
0.511333102644541,0.0,0.0,0.0010001659393310547
0.511333102644541,0.0,0.0,0.0
0.511333102644541,0.0009999275207519531,0.0,0.0
0.511333102644541,0.0009999275207519531,0.0,0.0
0.005555669269930008,0.0,0.0009999275207519531,0.0
0.005555669269930008,0.0,0.0,0.0
0.005555669269930008,0.0010001659393310547,0.0,0.0
0.005555669269930008,0.0,0.0,0.0
0.005555669269930008,0.001001119613647461,0.0,0.0
0.005555669269930008,0.0,0.0,0.0
0.005555669269930008,0.0009989738464355469,0.0,0.0
0.005555669269930008,0.0,0.0,0.0
0.005555669269930008,0.0009996891021728516,0.0,0.0
0.005555669269930008,0.0,0.0,0.0
0.14690388266395227,0.0010001659393310547,0.0,0.0
0.14690388266395227,0.0010066032409667969,0.0,0.0
0.14690388266395227,0.0010080337524414062,0.0,0.0
0.14690388266395227,0.0009996891021728516,0.0,0.0
0.14690388266395227,0.0,0.0009996891021728516,0.0
0.14690388266395227,0.0,0.0,0.0
0.14690388266395227,0.0010004043579101562,0.0,0.0
0.14690388266395227,0.0009999275207519531,0.0,0.0
0.14690388266395227,0.00099945068359375,0.0,0.0
0.14690388266395227,0.0,0.0,0.0
0.22668586587697015,0.0009999275207519531,0.0,0.0
0.22668586587697015,0.0010001659393310547,0.0,0.0
0.22668586587697015,0.0010001659393310547,0.0,0.0
0.22668586587697015,0.0010001659393310547,0.0,0.0
0.22668586587697015,0.0,0.0,0.0009996891021728516
0.22668586587697015,0.0,0.0,0.0
0.22668586587697015,0.0010001659393310547,0.0,0.0
0.22668586587697015,0.0010001659393310547,0.0,0.0
0.22668586587697015,0.0010001659393310547,0.0,0.0
0.22668586587697015,0.0,0.0,0.0009996891021728516
0.7353115485730572,0.0,0.001096487045288086,0.0
0.7353115485730572,0.0,0.0,0.0009992122650146484
0.7353115485730572,0.0,0.0,0.0009999275207519531
0.7353115485730572,0.0,0.0,0.0
0.7353115485730572,0.0009999275207519531,0.0,0.0
0.7353115485730572,0.00099945068359375,0.0,0.0
0.7353115485730572,0.0010001659393310547,0.0,0.0
0.7353115485730572,0.0009984970092773438,0.0,0.0
0.7353115485730572,0.0010023117065429688,0.0,0.0
0.7353115485730572,0.0009992122650146484,0.0,0.0
0.7608604501278925,0.001001119613647461,0.0,0.0
0.7608604501278925,0.0009968280792236328,0.0,0.0
0.7608604501278925,0.0010039806365966797,0.0,0.0
0.7608604501278925,0.0009965896606445312,0.0,0.0
0.7608604501278925,0.0,0.0010020732879638672,0.0
0.7608604501278925,0.0,0.0,0.0009996891021728516
0.7608604501278925,0.0,0.0,0.0009996891021728516
0.7608604501278925,0.0,0.0009980201721191406,0.0
0.7608604501278925,0.0,0.0009992122650146484,0.0
0.7608604501278925,0.0,0.0,0.0010006427764892578
0.40599536098418376,0.0,0.0,0.0
0.40599536098418376,0.0010006427764892578,0.0,0.0
0.40599536098418376,0.0009992122650146484,0.0,0.0
0.40599536098418376,0.0009999275207519531,0.0,0.0
0.40599536098418376,0.0010001659393310547,0.0,0.0
0.40599536098418376,0.0,0.0,0.0009999275207519531
0.40599536098418376,0.0,0.0,0.0
0.40599536098418376,0.0010004043579101562,0.0,0.0
0.40599536098418376,0.0010006427764892578,0.0,0.0
0.40599536098418376,0.0009992122650146484,0.0,0.0
0.099329608769686,0.0,0.0,0.0009999275207519531
0.099329608769686,0.0,0.0,0.0
0.099329608769686,0.0010008811950683594,0.0,0.0
0.099329608769686,0.0009992122650146484,0.0,0.0
0.099329608769686,0.0,0.0,0.0009999275207519531
0.099329608769686,0.0,0.0,0.0
0.099329608769686,0.0010039806365966797,0.0,0.0
0.099329608769686,0.000995635986328125,0.0,0.0
0.099329608769686,0.0,0.0,0.0010004043579101562
0.099329608769686,0.0,0.0,0.0
0.939896868277684,0.0009999275207519531,0.0,0.0
0.939896868277684,0.0009999275207519531,0.0,0.0
0.939896868277684,0.0009999275207519531,0.0,0.0
0.939896868277684,0.0009999275207519531,0.0,0.0
0.939896868277684,0.001001596450805664,0.0,0.0
0.939896868277684,0.0009987354278564453,0.0,0.0
0.939896868277684,0.0,0.0010006427764892578,0.0
0.939896868277684,0.0,0.0,0.0
0.939896868277684,0.0009992122650146484,0.0,0.0
0.939896868277684,0.0009999275207519531,0.0,0.0
0.5251012932108774,0.0009999275207519531,0.0,0.0
0.5251012932108774,0.0010001659393310547,0.0,0.0
0.5251012932108774,0.0009999275207519531,0.0,0.0
0.5251012932108774,0.0010006427764892578,0.0,0.0
0.5251012932108774,0.0,0.0,0.0010006427764892578
0.5251012932108774,0.0,0.0,0.0
0.5251012932108774,0.0009982585906982422,0.0,0.0
0.5251012932108774,0.0010006427764892578,0.0,0.0
0.5251012932108774,0.0009999275207519531,0.0,0.0
0.5251012932108774,0.0009999275207519531,0.0,0.0
0.5559557687838377,0.0,0.0009999275207519531,0.0
0.5559557687838377,0.0,0.0,0.0
0.5559557687838377,0.0009999275207519531,0.0,0.0
0.5559557687838377,0.0010001659393310547,0.0,0.0
0.5559557687838377,0.0009999275207519531,0.0,0.0
0.5559557687838377,0.001001596450805664,0.0,0.0
0.5559557687838377,0.0009984970092773438,0.0,0.0
0.5559557687838377,0.0,0.0,0.0009999275207519531
0.5559557687838377,0.0,0.0,0.0
0.5559557687838377,0.0009999275207519531,0.0,0.0
0.5248562330692493,0.0010008811950683594,0.0,0.0
0.5248562330692493,0.00099945068359375,0.0,0.0
0.5248562330692493,0.0010056495666503906,0.0,0.0
0.5248562330692493,0.0009946823120117188,0.0,0.0
0.5248562330692493,0.0,0.0009999275207519531,0.0
0.5248562330692493,0.0,0.0,0.0
0.5248562330692493,0.00099945068359375,0.0,0.0
0.5248562330692493,0.0010001659393310547,0.0,0.0
0.5248562330692493,0.001001119613647461,0.0,0.0
0.5248562330692493,0.0009989738464355469,0.0,0.0
0.7788583075105967,0.0010004043579101562,0.0,0.0
0.7788583075105967,0.00099945068359375,0.0,0.0
0.7788583075105967,0.0,0.0,0.00099945068359375
0.7788583075105967,0.0,0.0,0.0
0.7788583075105967,0.0010006427764892578,0.0,0.0
0.7788583075105967,0.0010008811950683594,0.0,0.0
0.7788583075105967,0.0009987354278564453,0.0,0.0
0.7788583075105967,0.0010001659393310547,0.0,0.0
0.7788583075105967,0.0009999275207519531,0.0,0.0
0.7788583075105967,0.0010001659393310547,0.0,0.0
0.5475132736412356,0.001001119613647461,0.0,0.0
0.5475132736412356,0.0,0.00099945068359375,0.0
0.5475132736412356,0.0,0.0,0.0
0.5475132736412356,0.0009999275207519531,0.0,0.0
0.5475132736412356,0.0009996891021728516,0.0,0.0
0.5475132736412356,0.0009999275207519531,0.0,0.0
0.5475132736412356,0.0009999275207519531,0.0,0.0
0.5475132736412356,0.0010001659393310547,0.0,0.0
0.5475132736412356,0.0,0.0,0.001005411148071289
0.5475132736412356,0.0,0.0,0.0
0.6624821861033079,0.0009989738464355469,0.0,0.0
0.6624821861033079,0.0009999275207519531,0.0,0.0
0.6624821861033079,0.0010001659393310547,0.0,0.0
0.6624821861033079,0.0009996891021728516,0.0,0.0
0.6624821861033079,0.0,0.0010001659393310547,0.0
0.6624821861033079,0.0,0.0,0.0009999275207519531
0.6624821861033079,0.0,0.0,0.0
0.6624821861033079,0.0009999275207519531,0.0,0.0
0.6624821861033079,0.0009999275207519531,0.0,0.0
0.6624821861033079,0.0010020732879638672,0.0,0.0
0.12938624583956415,0.0009975433349609375,0.0,0.0
0.12938624583956415,0.0,0.0010006427764892578,0.0
0.12938624583956415,0.0,0.0,0.0
0.12938624583956415,0.0009999275207519531,0.0,0.0
0.12938624583956415,0.0010001659393310547,0.0,0.0
0.12938624583956415,0.0009999275207519531,0.0,0.0
0.12938624583956415,0.0005064010620117188,0.0,0.0
0.12938624583956415,0.0010056495666503906,0.0,0.0
0.12938624583956415,0.0,0.0,0.0
0.12938624583956415,0.00099945068359375,0.0,0.0
0.83381243934715,0.0009999275207519531,0.0,0.0
0.83381243934715,0.0009999275207519531,0.0,0.0
0.83381243934715,0.0010004043579101562,0.0,0.0
0.83381243934715,0.0,0.00099945068359375,0.0
0.83381243934715,0.0,0.0,0.0010004043579101562
0.83381243934715,0.0,0.0,0.0
0.83381243934715,0.0009999275207519531,0.0,0.0
0.83381243934715,0.0010001659393310547,0.0,0.0
0.83381243934715,0.0010013580322265625,0.0,0.0
0.83381243934715,0.0009987354278564453,0.0,0.0
0.20607151886724617,0.0009996891021728516,0.0,0.0
0.20607151886724617,0.0,0.0010001659393310547,0.0
0.20607151886724617,0.0,0.0,0.0
0.20607151886724617,0.0009999275207519531,0.0,0.0
0.20607151886724617,0.0009999275207519531,0.0,0.0
0.20607151886724617,0.0009999275207519531,0.0,0.0
0.20607151886724617,0.0,0.0,0.0009999275207519531
0.20607151886724617,0.0,0.0,0.0
0.20607151886724617,0.0009999275207519531,0.0,0.0
0.20607151886724617,0.0010001659393310547,0.0,0.0
0.0830679400296146,0.0,0.0,0.0009999275207519531
0.0830679400296146,0.0,0.0,0.0
0.0830679400296146,0.0010008811950683594,0.0,0.0
0.0830679400296146,0.0009992122650146484,0.0,0.0
0.0830679400296146,0.0,0.0,0.0
0.0830679400296146,0.0009999275207519531,0.0,0.0
0.0830679400296146,0.0009999275207519531,0.0,0.0
0.0830679400296146,0.0,0.0,0.0010001659393310547
0.0830679400296146,0.0,0.0,0.0
0.0830679400296146,0.0010006427764892578,0.0,0.0
0.9184481456242789,0.00099945068359375,0.0,0.0
0.9184481456242789,0.0009999275207519531,0.0,0.0
0.9184481456242789,0.0009999275207519531,0.0,0.0
0.9184481456242789,0.0010001659393310547,0.0,0.0
0.9184481456242789,0.0,0.0009999275207519531,0.0
0.9184481456242789,0.0,0.0,0.0
0.9184481456242789,0.0009999275207519531,0.0,0.0
0.9184481456242789,0.0009999275207519531,0.0,0.0
0.9184481456242789,0.0009999275207519531,0.0,0.0
0.9184481456242789,0.0009999275207519531,0.0,0.0
0.28439348373508155,0.0010001659393310547,0.0,0.0
0.28439348373508155,0.0009999275207519531,0.0,0.0
0.28439348373508155,0.0,0.0,0.0
0.28439348373508155,0.0009999275207519531,0.0,0.0
0.28439348373508155,0.0010001659393310547,0.0,0.0
0.28439348373508155,0.0009999275207519531,0.0,0.0
0.28439348373508155,0.0010006427764892578,0.0,0.0
0.28439348373508155,0.0010023117065429688,0.0,0.0
0.28439348373508155,0.000997304916381836,0.0,0.0
0.28439348373508155,0.0,0.0,0.00099945068359375
0.6317098578468274,0.0,0.0,0.0010008811950683594
0.6317098578468274,0.0,0.0,0.0
0.6317098578468274,0.0009999275207519531,0.0,0.0
0.6317098578468274,0.0010001659393310547,0.0,0.0
0.6317098578468274,0.00099945068359375,0.0,0.0
0.6317098578468274,0.0010001659393310547,0.0,0.0
0.6317098578468274,0.0010001659393310547,0.0,0.0
0.6317098578468274,0.0010006427764892578,0.0,0.0
0.6317098578468274,0.0009989738464355469,0.0,0.0
0.6317098578468274,0.0,0.0009999275207519531,0.0
0.09460141288287849,0.0,0.0,0.0
0.09460141288287849,0.0010008811950683594,0.0,0.0
0.09460141288287849,0.0009996891021728516,0.0,0.0
0.09460141288287849,0.0009992122650146484,0.0,0.0
0.09460141288287849,0.0,0.0,0.0010004043579101562
0.09460141288287849,0.0,0.0,0.001003265380859375
0.09460141288287849,0.0,0.0,0.0
0.09460141288287849,0.0009989738464355469,0.0,0.0
0.09460141288287849,0.00099945068359375,0.0,0.0
0.09460141288287849,0.0,0.0010001659393310547,0.0
