Selectivity,Tree_Traverse,Alias,Double-Alias
0.6380919127627545,0.0009999275207519531,0.0,0.001004934310913086
0.1430614725159084,0.0,0.0,0.0
0.1430614725159084,0.0010006427764892578,0.0,0.0
0.1430614725159084,0.0010025501251220703,0.0,0.0
0.1430614725159084,0.0009996891021728516,0.0,0.0
0.1430614725159084,0.0009982585906982422,0.0,0.0
0.1430614725159084,0.0009996891021728516,0.0,0.0
0.1430614725159084,0.0009996891021728516,0.0,0.0
0.1430614725159084,0.0009987354278564453,0.0,0.0
0.1430614725159084,0.0,0.0010018348693847656,0.0
0.1430614725159084,0.0,0.0,0.0009989738464355469
0.5322721137039932,0.0,0.0,0.0009992122650146484
0.5322721137039932,0.0,0.0,0.0010006427764892578
0.5322721137039932,0.0,0.0,0.0
0.5322721137039932,0.0010023117065429688,0.0,0.0
0.5322721137039932,0.0,0.0,0.0
0.5322721137039932,0.0009984970092773438,0.0,0.0
0.5322721137039932,0.0,0.0,0.0
0.5322721137039932,0.0009992122650146484,0.0,0.0
0.5322721137039932,0.0,0.0,0.0
0.5322721137039932,0.0010008811950683594,0.0,0.0
0.6851976458173361,0.0005078315734863281,0.0,0.0
0.6851976458173361,0.0,0.0,0.0
0.6851976458173361,0.001005411148071289,0.0,0.0
0.6851976458173361,0.0,0.0,0.001001119613647461
0.6851976458173361,0.0,0.0,0.0
0.6851976458173361,0.0,0.0,0.0010006427764892578
0.6851976458173361,0.0,0.0,0.0
0.6851976458173361,0.0,0.000997781753540039,0.0
0.6851976458173361,0.0,0.0,0.0
0.6851976458173361,0.001001596450805664,0.0,0.0
0.5467254773568582,0.0,0.0,0.0
0.5467254773568582,0.0009987354278564453,0.0,0.0
0.5467254773568582,0.0,0.0,0.0
0.5467254773568582,0.00099945068359375,0.0,0.0
0.5467254773568582,0.0,0.0,0.0
0.5467254773568582,0.0010006427764892578,0.0,0.0
0.5467254773568582,0.0,0.0,0.0
0.5467254773568582,0.0010013580322265625,0.0,0.0
0.5467254773568582,0.0,0.0,0.0
0.5467254773568582,0.00099945068359375,0.0,0.0
0.40438435780309,0.0,0.0,0.0
0.40438435780309,0.0009992122650146484,0.0,0.0
0.40438435780309,0.0010008811950683594,0.0,0.0
0.40438435780309,0.0010001659393310547,0.0,0.0
0.40438435780309,0.0,0.0,0.0
0.40438435780309,0.0009992122650146484,0.0,0.0
0.40438435780309,0.0,0.0,0.0
0.40438435780309,0.0010037422180175781,0.0,0.0
0.40438435780309,0.0,0.0,0.0
0.40438435780309,0.0009996891021728516,0.0,0.0
0.8872227937522862,0.0,0.0,0.0
0.8872227937522862,0.0009965896606445312,0.0,0.0
0.8872227937522862,0.0,0.0,0.0
0.8872227937522862,0.0009999275207519531,0.0,0.0
0.8872227937522862,0.0,0.0,0.0
0.8872227937522862,0.0009996891021728516,0.0,0.0
0.8872227937522862,0.0,0.0,0.0
0.8872227937522862,0.0010001659393310547,0.0,0.0
0.8872227937522862,0.0,0.0,0.0010018348693847656
0.8872227937522862,0.0,0.0,0.0
0.2270503980801546,0.0,0.0009999275207519531,0.0
0.2270503980801546,0.0,0.0,0.0
0.2270503980801546,0.0,0.0,0.000997781753540039
0.2270503980801546,0.0,0.0,0.0
0.2270503980801546,0.0,0.0,0.0
0.2270503980801546,0.0010001659393310547,0.0,0.0
0.2270503980801546,0.0,0.0,0.0
0.2270503980801546,0.0010001659393310547,0.0,0.0
0.2270503980801546,0.0,0.0,0.0
0.2270503980801546,0.0009999275207519531,0.0,0.0
0.04387679863795979,0.0,0.0,0.0
0.04387679863795979,0.0010008811950683594,0.0,0.0
0.04387679863795979,0.0,0.0,0.0
0.04387679863795979,0.0,0.0010013580322265625,0.0
0.04387679863795979,0.0,0.0,0.0
0.04387679863795979,0.0,0.0,0.0
0.04387679863795979,0.0009975433349609375,0.0,0.0
0.04387679863795979,0.0,0.0,0.0
0.04387679863795979,0.0010004043579101562,0.0,0.0
0.04387679863795979,0.0,0.0,0.0
0.2698203291050275,0.0,0.0009999275207519531,0.0
0.2698203291050275,0.0,0.0,0.0
0.2698203291050275,0.0,0.0010001659393310547,0.0
0.2698203291050275,0.0,0.0,0.0
0.2698203291050275,0.0,0.0,0.001001119613647461
0.2698203291050275,0.0,0.0,0.0
0.2698203291050275,0.0,0.0,0.0009987354278564453
0.2698203291050275,0.0,0.0,0.0
0.2698203291050275,0.0,0.0,0.0009999275207519531
0.2698203291050275,0.0,0.0,0.0
0.46912127811397775,0.0,0.0,0.0009999275207519531
0.46912127811397775,0.0,0.0,0.0
0.46912127811397775,0.0,0.0,0.0009999275207519531
0.46912127811397775,0.0,0.0,0.0
0.46912127811397775,0.0,0.0,0.0010001659393310547
0.46912127811397775,0.0,0.0,0.0
0.46912127811397775,0.0,0.0,0.0010008811950683594
0.46912127811397775,0.0,0.0,0.0
0.46912127811397775,0.0,0.0,0.00099945068359375
0.46912127811397775,0.0,0.0,0.0
0.815827874142631,0.0,0.0010001659393310547,0.0
0.815827874142631,0.0,0.0,0.0
0.815827874142631,0.0,0.00099945068359375,0.0
0.815827874142631,0.0,0.0,0.0
0.815827874142631,0.0010023117065429688,0.0,0.0
0.815827874142631,0.0,0.0,0.0
0.815827874142631,0.0009975433349609375,0.0,0.0
0.815827874142631,0.0,0.0,0.0
0.815827874142631,0.0010001659393310547,0.0,0.0
0.815827874142631,0.0,0.0,0.0
0.620086888118974,0.0009999275207519531,0.0,0.0
0.620086888118974,0.0,0.0,0.0
0.620086888118974,0.0009999275207519531,0.0,0.0
0.620086888118974,0.0,0.0,0.0
0.620086888118974,0.0010001659393310547,0.0,0.0
0.620086888118974,0.0,0.0,0.0010001659393310547
0.620086888118974,0.0,0.0,0.0
0.620086888118974,0.0,0.0,0.0009999275207519531
0.620086888118974,0.0,0.0,0.0
0.620086888118974,0.0,0.0,0.0009999275207519531
0.06954590241011471,0.0,0.0,0.0
0.06954590241011471,0.0,0.0,0.0
0.06954590241011471,0.0009999275207519531,0.0,0.0
0.06954590241011471,0.0,0.0,0.0
0.06954590241011471,0.0010001659393310547,0.0,0.0
0.06954590241011471,0.0,0.0,0.0
0.06954590241011471,0.0,0.0009999275207519531,0.0
0.06954590241011471,0.0,0.0,0.0
0.06954590241011471,0.0,0.0,0.0
0.06954590241011471,0.0010001659393310547,0.0,0.0
0.44295734022414324,0.0,0.0,0.0
0.44295734022414324,0.001001119613647461,0.0,0.0
0.44295734022414324,0.0,0.0,0.0
0.44295734022414324,0.0009987354278564453,0.0,0.0
0.44295734022414324,0.0,0.0,0.0
0.44295734022414324,0.001001119613647461,0.0,0.0
0.44295734022414324,0.0,0.0,0.0010001659393310547
0.44295734022414324,0.0,0.0,0.0
0.44295734022414324,0.0,0.0,0.0009982585906982422
0.44295734022414324,0.0,0.0,0.0
0.14298271291202969,0.0,0.0,0.0010013580322265625
0.14298271291202969,0.0,0.0,0.0
0.14298271291202969,0.0,0.0,0.0
0.14298271291202969,0.0009989738464355469,0.0,0.0
0.14298271291202969,0.0,0.0,0.0
0.14298271291202969,0.0010001659393310547,0.0,0.0
0.14298271291202969,0.0,0.0,0.0
0.14298271291202969,0.0010025501251220703,0.0,0.0
0.14298271291202969,0.0,0.0,0.0
0.14298271291202969,0.0,0.0009999275207519531,0.0
0.3169999511387579,0.0,0.0,0.0
0.3169999511387579,0.0,0.0,0.0009970664978027344
0.3169999511387579,0.0,0.0,0.0
0.3169999511387579,0.0,0.0,0.0010006427764892578
0.3169999511387579,0.0,0.0,0.0
0.3169999511387579,0.0,0.0,0.0010018348693847656
0.3169999511387579,0.0,0.0,0.0
0.3169999511387579,0.0,0.0,0.000997781753540039
0.3169999511387579,0.0,0.0,0.0
0.3169999511387579,0.0,0.0,0.0010013580322265625
0.06578611449181071,0.0,0.0,0.0
0.06578611449181071,0.0,0.0,0.0
0.06578611449181071,0.0009984970092773438,0.0,0.0
0.06578611449181071,0.0,0.0,0.0
0.06578611449181071,0.0010006427764892578,0.0,0.0
0.06578611449181071,0.0,0.0,0.0
0.06578611449181071,0.0,0.0,0.0009996891021728516
0.06578611449181071,0.0,0.0,0.0
0.06578611449181071,0.0,0.0,0.0
0.06578611449181071,0.0009999275207519531,0.0,0.0
0.027030626256509538,0.0,0.0,0.0
0.027030626256509538,0.0010020732879638672,0.0,0.0
0.027030626256509538,0.0,0.0,0.0
0.027030626256509538,0.0,0.0,0.0009984970092773438
0.027030626256509538,0.0,0.0,0.0
0.027030626256509538,0.0,0.0,0.0
0.027030626256509538,0.0009996891021728516,0.0,0.0
0.027030626256509538,0.0,0.0,0.0
0.027030626256509538,0.0,0.0,0.0
0.027030626256509538,0.0009999275207519531,0.0,0.0
0.7341758693298258,0.0,0.0,0.0
0.7341758693298258,0.0009996891021728516,0.0,0.0
0.7341758693298258,0.0,0.0,0.0
0.7341758693298258,0.0010006427764892578,0.0,0.0
0.7341758693298258,0.0,0.0,0.0010006427764892578
0.7341758693298258,0.0,0.0,0.0
0.7341758693298258,0.0,0.0,0.0009999275207519531
0.7341758693298258,0.0,0.0,0.0
0.7341758693298258,0.0,0.0009992122650146484,0.0
0.7341758693298258,0.0,0.0,0.0
0.0719950987543796,0.0,0.0009999275207519531,0.0
0.0719950987543796,0.0,0.0,0.0
0.0719950987543796,0.0,0.0,0.0010058879852294922
0.0719950987543796,0.0,0.0,0.0
0.0719950987543796,0.0,0.0,0.0
0.0719950987543796,0.0009984970092773438,0.0,0.0
0.0719950987543796,0.0,0.0,0.0
0.0719950987543796,0.0010004043579101562,0.0,0.0
0.0719950987543796,0.0,0.0,0.0
0.0719950987543796,0.0,0.0,0.0010023117065429688
0.0324031960579092,0.0,0.0,0.0
0.0324031960579092,0.0,0.0,0.0
0.0324031960579092,0.000997304916381836,0.0,0.0
0.0324031960579092,0.0,0.0,0.0
0.0324031960579092,0.0,0.0,0.0010004043579101562
0.0324031960579092,0.0,0.0,0.0
0.0324031960579092,0.0,0.0,0.0
0.0324031960579092,0.0010008811950683594,0.0,0.0
0.0324031960579092,0.0,0.0,0.0
0.0324031960579092,0.0,0.0009989738464355469,0.0
0.093929245766469,0.0,0.0,0.0
0.093929245766469,0.0,0.0,0.0
0.093929245766469,0.0010001659393310547,0.0,0.0
0.093929245766469,0.0,0.0,0.0
0.093929245766469,0.0009996891021728516,0.0,0.0
0.093929245766469,0.0,0.0,0.0
0.093929245766469,0.0010004043579101562,0.0,0.0
0.093929245766469,0.0,0.0,0.0
0.093929245766469,0.0,0.0,0.0009999275207519531
0.093929245766469,0.0,0.0,0.0
0.4915006436641782,0.0,0.0,0.0009999275207519531
0.4915006436641782,0.0,0.0,0.0
0.4915006436641782,0.0,0.0,0.0009999275207519531
0.4915006436641782,0.0,0.0,0.0
0.4915006436641782,0.0,0.0,0.0
0.4915006436641782,0.0,0.0,0.0015037059783935547
0.4915006436641782,0.0,0.0,0.0
0.4915006436641782,0.0,0.0,0.0010061264038085938
0.4915006436641782,0.0,0.0,0.0
0.4915006436641782,0.0,0.0,0.0
0.2519987521558582,0.00099945068359375,0.0,0.0
0.2519987521558582,0.0,0.0,0.0
0.2519987521558582,0.0009999275207519531,0.0,0.0
0.2519987521558582,0.0,0.0,0.0
0.2519987521558582,0.0009999275207519531,0.0,0.0
0.2519987521558582,0.0,0.0,0.0
0.2519987521558582,0.0010001659393310547,0.0,0.0
0.2519987521558582,0.0,0.0,0.0
0.2519987521558582,0.0009999275207519531,0.0,0.0
0.2519987521558582,0.0,0.0,0.0
0.5078384083616011,0.0010008811950683594,0.0,0.0
0.5078384083616011,0.0,0.0,0.0
0.5078384083616011,0.0009989738464355469,0.0,0.0
0.5078384083616011,0.0,0.0,0.0
0.5078384083616011,0.0010001659393310547,0.0,0.0
0.5078384083616011,0.0,0.0,0.0
0.5078384083616011,0.0009999275207519531,0.0,0.0
0.5078384083616011,0.0,0.0,0.0
0.5078384083616011,0.0010001659393310547,0.0,0.0
0.5078384083616011,0.0,0.0,0.0
0.1338934777975851,0.0009996891021728516,0.0,0.0
0.1338934777975851,0.0,0.0,0.0
0.1338934777975851,0.0010001659393310547,0.0,0.0
0.1338934777975851,0.0,0.0,0.0
0.1338934777975851,0.0009999275207519531,0.0,0.0
0.1338934777975851,0.0,0.0,0.0
0.1338934777975851,0.0,0.0010001659393310547,0.0
0.1338934777975851,0.0,0.0,0.0
0.1338934777975851,0.0,0.0,0.0009999275207519531
0.1338934777975851,0.0,0.0,0.0
0.5867743832263499,0.0,0.0,0.0009999275207519531
0.5867743832263499,0.0,0.0,0.0
0.5867743832263499,0.0,0.0,0.0
0.5867743832263499,0.0009999275207519531,0.0,0.0
0.5867743832263499,0.0,0.0,0.0
0.5867743832263499,0.0009999275207519531,0.0,0.0
0.5867743832263499,0.0,0.0,0.0
0.5867743832263499,0.0009999275207519531,0.0,0.0
0.5867743832263499,0.0,0.0,0.0
0.5867743832263499,0.0010008811950683594,0.0,0.0
0.7729293466887576,0.0,0.0,0.00099945068359375
0.7729293466887576,0.0,0.0,0.0
0.7729293466887576,0.0010006427764892578,0.0,0.0
0.7729293466887576,0.0,0.0,0.0
0.7729293466887576,0.00099945068359375,0.0,0.0
0.7729293466887576,0.0,0.0,0.0
0.7729293466887576,0.0009999275207519531,0.0,0.0
0.7729293466887576,0.0,0.0,0.0
0.7729293466887576,0.0009999275207519531,0.0,0.0
0.7729293466887576,0.0,0.0,0.0
0.2861531279857876,0.0010001659393310547,0.0,0.0
0.2861531279857876,0.0,0.0,0.0
0.2861531279857876,0.0009999275207519531,0.0,0.0
0.2861531279857876,0.0,0.0,0.0
0.2861531279857876,0.0009999275207519531,0.0,0.0
0.2861531279857876,0.0,0.0,0.0
0.2861531279857876,0.0009999275207519531,0.0,0.0
0.2861531279857876,0.0,0.0,0.0
0.2861531279857876,0.0010001659393310547,0.0,0.0
0.2861531279857876,0.0,0.0,0.0
0.6281569192328044,0.0009996891021728516,0.0,0.0
0.6281569192328044,0.0,0.0,0.0
0.6281569192328044,0.0010001659393310547,0.0,0.0
0.6281569192328044,0.0,0.0,0.0
0.6281569192328044,0.0009996891021728516,0.0,0.0
0.6281569192328044,0.0,0.0,0.0
0.6281569192328044,0.0010001659393310547,0.0,0.0
0.6281569192328044,0.0,0.0,0.0
0.6281569192328044,0.0009999275207519531,0.0,0.0
0.6281569192328044,0.0,0.0,0.0
0.7936932696236593,0.0009999275207519531,0.0,0.0
0.7936932696236593,0.0,0.0,0.0
0.7936932696236593,0.0009999275207519531,0.0,0.0
0.7936932696236593,0.0,0.0,0.0010085105895996094
0.7936932696236593,0.0,0.0,0.0
0.7936932696236593,0.0,0.0009925365447998047,0.0
0.7936932696236593,0.0,0.0,0.0
0.7936932696236593,0.0009999275207519531,0.0,0.0
0.7936932696236593,0.0,0.0,0.0
0.7936932696236593,0.0009996891021728516,0.0,0.0
0.5370694253926515,0.0,0.0,0.0
0.5370694253926515,0.0009996891021728516,0.0,0.0
0.5370694253926515,0.0,0.0,0.0
0.5370694253926515,0.0009999275207519531,0.0,0.0
0.5370694253926515,0.0,0.0,0.0
0.5370694253926515,0.0009999275207519531,0.0,0.0
0.5370694253926515,0.0,0.0,0.0
0.5370694253926515,0.0010004043579101562,0.0,0.0
0.5370694253926515,0.0,0.0,0.0
0.5370694253926515,0.0009999275207519531,0.0,0.0
0.6240465332372894,0.0,0.0,0.0
0.6240465332372894,0.0009996891021728516,0.0,0.0
0.6240465332372894,0.0,0.0,0.0
0.6240465332372894,0.0010001659393310547,0.0,0.0
0.6240465332372894,0.0,0.0,0.0
0.6240465332372894,0.0009999275207519531,0.0,0.0
0.6240465332372894,0.0,0.0,0.0
0.6240465332372894,0.0009999275207519531,0.0,0.0
0.6240465332372894,0.0,0.0,0.0
0.6240465332372894,0.0009999275207519531,0.0,0.0
0.544931515396785,0.0,0.0,0.0
0.544931515396785,0.0010001659393310547,0.0,0.0
0.544931515396785,0.0,0.0,0.0
0.544931515396785,0.0009999275207519531,0.0,0.0
0.544931515396785,0.0,0.0,0.001001119613647461
0.544931515396785,0.0,0.0,0.0
0.544931515396785,0.0,0.0,0.0009989738464355469
0.544931515396785,0.0,0.0,0.0
0.544931515396785,0.0,0.0,0.0010001659393310547
0.544931515396785,0.0,0.0,0.0
0.8541585005203128,0.0,0.0,0.0010035037994384766
0.8541585005203128,0.0,0.0,0.0
0.8541585005203128,0.0,0.0,0.0009965896606445312
0.8541585005203128,0.0,0.0,0.0
0.8541585005203128,0.0,0.0009996891021728516,0.0
0.8541585005203128,0.0,0.0,0.0
0.8541585005203128,0.0,0.0009996891021728516,0.0
0.8541585005203128,0.0,0.0,0.0
0.8541585005203128,0.0010008811950683594,0.0,0.0
0.8541585005203128,0.0,0.0,0.0
0.6908962244554239,0.0009999275207519531,0.0,0.0
0.6908962244554239,0.0,0.0,0.0
0.6908962244554239,0.0009996891021728516,0.0,0.0
0.6908962244554239,0.0,0.0,0.0
0.6908962244554239,0.0009999275207519531,0.0,0.0
0.6908962244554239,0.0,0.0,0.0
0.6908962244554239,0.0009999275207519531,0.0,0.0
0.6908962244554239,0.0,0.0,0.0
0.6908962244554239,0.0010001659393310547,0.0,0.0
0.6908962244554239,0.0,0.0,0.0
0.9662397196056818,0.0010004043579101562,0.0,0.0
0.9662397196056818,0.0,0.0,0.0
0.9662397196056818,0.00099945068359375,0.0,0.0
0.9662397196056818,0.0,0.0,0.0
0.9662397196056818,0.0009996891021728516,0.0,0.0
0.9662397196056818,0.0,0.0,0.0010018348693847656
0.9662397196056818,0.0,0.0,0.0
0.9662397196056818,0.0,0.0,0.0010001659393310547
0.9662397196056818,0.0,0.0,0.0
0.9662397196056818,0.0,0.0,0.00099945068359375
0.41428126202415494,0.0,0.0,0.0
0.41428126202415494,0.0,0.0,0.0009999275207519531
0.41428126202415494,0.0,0.0,0.0
0.41428126202415494,0.0,0.0,0.0009999275207519531
0.41428126202415494,0.0,0.0,0.0
0.41428126202415494,0.0,0.0,0.0010001659393310547
0.41428126202415494,0.0,0.0,0.0
0.41428126202415494,0.0,0.0009992122650146484,0.0
0.41428126202415494,0.0,0.0,0.0
0.41428126202415494,0.0,0.0,0.0009996891021728516
0.08455554581566338,0.0,0.0,0.0
0.08455554581566338,0.0,0.0,0.0
0.08455554581566338,0.0010001659393310547,0.0,0.0
0.08455554581566338,0.0,0.0,0.0
0.08455554581566338,0.0009996891021728516,0.0,0.0
0.08455554581566338,0.0,0.0,0.0
0.08455554581566338,0.0,0.0009999275207519531,0.0
0.08455554581566338,0.0,0.0,0.0
0.08455554581566338,0.0,0.0,0.0
0.08455554581566338,0.001001119613647461,0.0,0.0
0.8254961413997398,0.0,0.0,0.0
0.8254961413997398,0.0009996891021728516,0.0,0.0
0.8254961413997398,0.0,0.0,0.0
0.8254961413997398,0.00099945068359375,0.0,0.0
0.8254961413997398,0.0,0.0,0.0
0.8254961413997398,0.0009999275207519531,0.0,0.0
0.8254961413997398,0.0,0.0,0.0
0.8254961413997398,0.0010046958923339844,0.0,0.0
0.8254961413997398,0.0,0.001001119613647461,0.0
0.8254961413997398,0.0,0.0,0.0
0.2520601908797051,0.00099945068359375,0.0,0.0
0.2520601908797051,0.0,0.0,0.0
0.2520601908797051,0.0,0.00099945068359375,0.0
0.2520601908797051,0.0,0.0,0.0
0.2520601908797051,0.0,0.0010001659393310547,0.0
0.2520601908797051,0.0,0.0,0.0
0.2520601908797051,0.0,0.0,0.0010001659393310547
0.2520601908797051,0.0,0.0,0.0
0.2520601908797051,0.0,0.0,0.0009999275207519531
0.2520601908797051,0.0,0.0,0.0
