Selectivity,Tree_Traverse,Alias,Double-Alias
0.903005992889344,0.015999794006347656,0.0010004043579101562,0.0009999275207519531
0.903005992889344,0.016000032424926758,0.0020062923431396484,0.0009942054748535156
0.903005992889344,0.01600050926208496,0.0009996891021728516,0.0010004043579101562
0.4708277236762405,0.015006542205810547,0.0010035037994384766,0.0010004043579101562
0.4708277236762405,0.015522956848144531,0.0009996891021728516,0.0010008811950683594
0.4708277236762405,0.016994237899780273,0.0010001659393310547,0.0009999275207519531
0.4708277236762405,0.014999866485595703,0.0009999275207519531,0.0010004043579101562
0.4708277236762405,0.014999628067016602,0.0010001659393310547,0.0010013580322265625
0.4708277236762405,0.01599860191345215,0.0009999275207519531,0.0010020732879638672
0.4708277236762405,0.015004634857177734,0.0009999275207519531,0.0010001659393310547
0.4708277236762405,0.015508651733398438,0.0009999275207519531,0.0010001659393310547
0.4708277236762405,0.014999866485595703,0.0020036697387695312,0.0
0.4708277236762405,0.01499629020690918,0.0020003318786621094,0.0
0.25477841297065607,0.015001058578491211,0.0009987354278564453,0.0010001659393310547
0.25477841297065607,0.0149993896484375,0.0010004043579101562,0.0010001659393310547
0.25477841297065607,0.015005111694335938,0.001504659652709961,0.0010051727294921875
0.25477841297065607,0.014999866485595703,0.0009996891021728516,0.0010001659393310547
0.25477841297065607,0.015000104904174805,0.0009999275207519531,0.0009999275207519531
0.25477841297065607,0.01399993896484375,0.0010001659393310547,0.0009996891021728516
0.25477841297065607,0.014999866485595703,0.0009999275207519531,0.0010006427764892578
0.25477841297065607,0.0149993896484375,0.0010001659393310547,0.0010046958923339844
0.25477841297065607,0.014503955841064453,0.001004934310913086,0.0010001659393310547
0.25477841297065607,0.014999866485595703,0.0009999275207519531,0.0009999275207519531
0.20969471322852662,0.014000415802001953,0.00099945068359375,0.0010001659393310547
0.20969471322852662,0.014000177383422852,0.0009996891021728516,0.0009999275207519531
0.20969471322852662,0.014000177383422852,0.0009999275207519531,0.0
0.20969471322852662,0.01399993896484375,0.002000093460083008,0.0
0.20969471322852662,0.014004707336425781,0.0010001659393310547,0.0009999275207519531
0.20969471322852662,0.013511180877685547,0.0010006427764892578,0.00099945068359375
0.20969471322852662,0.015000104904174805,0.0010001659393310547,0.0010001659393310547
0.20969471322852662,0.013999700546264648,0.0009999275207519531,0.0010001659393310547
0.20969471322852662,0.014999628067016602,0.0010001659393310547,0.0009999275207519531
0.20969471322852662,0.014000177383422852,0.0009999275207519531,0.0009996891021728516
0.24331358666473513,0.014005661010742188,0.001999378204345703,0.0
0.24331358666473513,0.014511585235595703,0.0010001659393310547,0.0009999275207519531
0.24331358666473513,0.01399993896484375,0.0010001659393310547,0.0010001659393310547
0.24331358666473513,0.01399993896484375,0.0009996891021728516,0.0010001659393310547
0.24331358666473513,0.014000415802001953,0.0009996891021728516,0.00099945068359375
0.24331358666473513,0.014000654220581055,0.0020020008087158203,0.0
0.24331358666473513,0.014002799987792969,0.0010001659393310547,0.0009999275207519531
0.24331358666473513,0.014511346817016602,0.0010001659393310547,0.0009996891021728516
0.24331358666473513,0.014000654220581055,0.0010001659393310547,0.001001119613647461
0.24331358666473513,0.013998270034790039,0.0010001659393310547,0.001001596450805664
0.2811256362906014,0.014998197555541992,0.0010008811950683594,0.0009987354278564453
0.2811256362906014,0.015011072158813477,0.0009906291961669922,0.0009989738464355469
0.2811256362906014,0.014003753662109375,0.0010008811950683594,0.0010004043579101562
0.2811256362906014,0.016515493392944336,0.0009970664978027344,0.0010006427764892578
0.2811256362906014,0.015004634857177734,0.0009946823120117188,0.0009996891021728516
0.2811256362906014,0.015000343322753906,0.001001119613647461,0.0009992122650146484
0.2811256362906014,0.014999628067016602,0.002000093460083008,0.0
0.2811256362906014,0.015000104904174805,0.0009999275207519531,0.0009999275207519531
0.2811256362906014,0.015003681182861328,0.002001523971557617,0.0
0.2811256362906014,0.015518426895141602,0.0010006427764892578,0.0010075569152832031
0.01791790897755019,0.010990619659423828,0.0009999275207519531,0.0
0.01791790897755019,0.011000871658325195,0.00099945068359375,0.0
0.01791790897755019,0.011002779006958008,0.0009975433349609375,0.0
0.01791790897755019,0.010999679565429688,0.0009996891021728516,0.0
0.01791790897755019,0.010000228881835938,0.0009999275207519531,0.0009999275207519531
0.01791790897755019,0.009999990463256836,0.0009996891021728516,0.0010001659393310547
0.01791790897755019,0.010004520416259766,0.0010020732879638672,0.0009987354278564453
0.01791790897755019,0.009508609771728516,0.0009999275207519531,0.0009999275207519531
0.01791790897755019,0.009999990463256836,0.0009999275207519531,0.0009999275207519531
0.01791790897755019,0.010000228881835938,0.0009999275207519531,0.0009999275207519531
0.4358524867493645,0.014999866485595703,0.002000093460083008,0.0
0.4358524867493645,0.016000032424926758,0.0010001659393310547,0.0009996891021728516
0.4358524867493645,0.015000104904174805,0.0010001659393310547,0.0009999275207519531
0.4358524867493645,0.015004396438598633,0.0009999275207519531,0.0009999275207519531
0.4358524867493645,0.014512062072753906,0.0009992122650146484,0.0010001659393310547
0.4358524867493645,0.016000032424926758,0.0009999275207519531,0.0010008811950683594
0.4358524867493645,0.014998674392700195,0.0010006427764892578,0.0010006427764892578
0.4358524867493645,0.0149993896484375,0.0009999275207519531,0.001001119613647461
0.4358524867493645,0.015002250671386719,0.000995635986328125,0.0010037422180175781
0.4358524867493645,0.015514373779296875,0.0009992122650146484,0.0009999275207519531
0.44199431318994564,0.015000104904174805,0.0009999275207519531,0.0009999275207519531
0.44199431318994564,0.015001058578491211,0.00099945068359375,0.0009996891021728516
0.44199431318994564,0.014999866485595703,0.0010001659393310547,0.0009999275207519531
0.44199431318994564,0.015000104904174805,0.0009999275207519531,0.0010001659393310547
0.44199431318994564,0.015005826950073242,0.0010018348693847656,0.0009984970092773438
0.44199431318994564,0.014512777328491211,0.0009992122650146484,0.0009996891021728516
0.44199431318994564,0.015000104904174805,0.0009999275207519531,0.0010001659393310547
0.44199431318994564,0.015000104904174805,0.0019998550415039062,0.0
0.44199431318994564,0.015000104904174805,0.002000570297241211,0.0
0.44199431318994564,0.014999151229858398,0.0010001659393310547,0.0009999275207519531
0.6748023863064707,0.017005443572998047,0.0009992122650146484,0.0009999275207519531
0.6748023863064707,0.015508413314819336,0.0009999275207519531,0.001001119613647461
0.6748023863064707,0.01599884033203125,0.0009999275207519531,0.0010004043579101562
0.6748023863064707,0.015999555587768555,0.0010001659393310547,0.0009999275207519531
0.6748023863064707,0.01699995994567871,0.0010008811950683594,0.0009999275207519531
0.6748023863064707,0.015999317169189453,0.0009999275207519531,0.0010004043579101562
0.6748023863064707,0.01600813865661621,0.0009999275207519531,0.0010008811950683594
0.6748023863064707,0.015514373779296875,0.0009968280792236328,0.0009989738464355469
0.6748023863064707,0.015999555587768555,0.0010004043579101562,0.001001119613647461
0.6748023863064707,0.01599907875061035,0.0009999275207519531,0.0009999275207519531
0.45672178752683523,0.014999866485595703,0.0010001659393310547,0.0009999275207519531
0.45672178752683523,0.015004396438598633,0.0010001659393310547,0.0009996891021728516
0.45672178752683523,0.01550912857055664,0.0010004043579101562,0.0009996891021728516
0.45672178752683523,0.015999794006347656,0.0010004043579101562,0.0009999275207519531
0.45672178752683523,0.015999794006347656,0.0009999275207519531,0.0010001659393310547
0.45672178752683523,0.015003681182861328,0.0009970664978027344,0.0009992122650146484
0.45672178752683523,0.0149993896484375,0.002004861831665039,0.0009958744049072266
0.45672178752683523,0.015009403228759766,0.0009961128234863281,0.00099945068359375
0.45672178752683523,0.015519380569458008,0.0009999275207519531,0.0010001659393310547
0.45672178752683523,0.015000104904174805,0.0009996891021728516,0.0010001659393310547
0.4029318262701598,0.015000104904174805,0.0009999275207519531,0.0010001659393310547
0.4029318262701598,0.016007184982299805,0.000995635986328125,0.0009987354278564453
0.4029318262701598,0.014999151229858398,0.0019998550415039062,0.0
0.4029318262701598,0.017004728317260742,0.0009999275207519531,0.0010018348693847656
0.4029318262701598,0.01551055908203125,0.0009987354278564453,0.0010004043579101562
0.4029318262701598,0.015000343322753906,0.002001047134399414,0.0009982585906982422
0.4029318262701598,0.01500391960144043,0.0009965896606445312,0.0009996891021728516
0.4029318262701598,0.015000104904174805,0.0009999275207519531,0.0009999275207519531
0.4029318262701598,0.014999866485595703,0.0010001659393310547,0.0010001659393310547
0.4029318262701598,0.015004873275756836,0.001310586929321289,0.00099945068359375
0.3320356636863193,0.01500082015991211,0.0009984970092773438,0.0010006427764892578
0.3320356636863193,0.015999794006347656,0.0009999275207519531,0.0010008811950683594
0.3320356636863193,0.0149993896484375,0.0009999275207519531,0.0
0.3320356636863193,0.014999866485595703,0.0010004043579101562,0.0009996891021728516
0.3320356636863193,0.015004634857177734,0.0009999275207519531,0.0010001659393310547
0.3320356636863193,0.014511585235595703,0.0009999275207519531,0.0009996891021728516
0.3320356636863193,0.016000032424926758,0.0009999275207519531,0.0010004043579101562
0.3320356636863193,0.013999700546264648,0.0010001659393310547,0.0010006427764892578
0.3320356636863193,0.014998912811279297,0.0010001659393310547,0.0010001659393310547
0.3320356636863193,0.015999555587768555,0.0010001659393310547,0.0009999275207519531
0.40451268303724586,0.015007972717285156,0.0009968280792236328,0.0010004043579101562
0.40451268303724586,0.01550912857055664,0.0010039806365966797,0.0009958744049072266
0.40451268303724586,0.014999866485595703,0.0010001659393310547,0.0009999275207519531
0.40451268303724586,0.015000104904174805,0.0009996891021728516,0.0010004043579101562
0.40451268303724586,0.014999866485595703,0.0010068416595458984,0.0009987354278564453
0.40451268303724586,0.014994621276855469,0.0020008087158203125,0.0009989738464355469
0.40451268303724586,0.015005111694335938,0.0009999275207519531,0.0009999275207519531
0.40451268303724586,0.015511751174926758,0.0009996891021728516,0.0010001659393310547
0.40451268303724586,0.014999866485595703,0.0010001659393310547,0.0009999275207519531
0.40451268303724586,0.015000343322753906,0.0010001659393310547,0.0009999275207519531
0.8964603587225326,0.015999555587768555,0.0010001659393310547,0.0010030269622802734
0.8964603587225326,0.016998767852783203,0.0009992122650146484,0.001001119613647461
0.8964603587225326,0.017004728317260742,0.0015037059783935547,0.001005411148071289
0.8964603587225326,0.015999794006347656,0.0010006427764892578,0.0009992122650146484
0.8964603587225326,0.01600027084350586,0.0009999275207519531,0.0009999275207519531
0.8964603587225326,0.016000032424926758,0.002000093460083008,0.0009999275207519531
0.8964603587225326,0.015999555587768555,0.0010018348693847656,0.0009982585906982422
0.8964603587225326,0.016005992889404297,0.0010001659393310547,0.0010001659393310547
0.8964603587225326,0.016510009765625,0.0009999275207519531,0.0009999275207519531
0.8964603587225326,0.017000436782836914,0.0009996891021728516,0.0010004043579101562
0.4280832224359845,0.014999628067016602,0.0009999275207519531,0.0009999275207519531
0.4280832224359845,0.016000032424926758,0.0009999275207519531,0.0009999275207519531
0.4280832224359845,0.015000343322753906,0.0009999275207519531,0.0009999275207519531
0.4280832224359845,0.015004396438598633,0.0010001659393310547,0.0010008811950683594
0.4280832224359845,0.015509605407714844,0.0010042190551757812,0.0009961128234863281
0.4280832224359845,0.013999700546264648,0.0020003318786621094,0.0009992122650146484
0.4280832224359845,0.014000654220581055,0.0009996891021728516,0.0010001659393310547
0.4280832224359845,0.016000032424926758,0.0009999275207519531,0.0
0.4280832224359845,0.020004749298095703,0.002000093460083008,0.0019998550415039062
0.4280832224359845,0.016512155532836914,0.0009999275207519531,0.0009999275207519531
0.8701494177137364,0.01700282096862793,0.000997304916381836,0.0009999275207519531
0.8701494177137364,0.016000032424926758,0.0009999275207519531,0.0009999275207519531
0.8701494177137364,0.016000986099243164,0.0009992122650146484,0.0010001659393310547
0.8701494177137364,0.01699972152709961,0.0010001659393310547,0.0009999275207519531
0.8701494177137364,0.016004085540771484,0.001504659652709961,0.001005411148071289
0.8701494177137364,0.015999555587768555,0.001999378204345703,0.0010044574737548828
0.8701494177137364,0.016005992889404297,0.000990152359008789,0.0010037422180175781
0.8701494177137364,0.015996217727661133,0.0009999275207519531,0.0009999275207519531
0.8701494177137364,0.017000198364257812,0.0009999275207519531,0.0009999275207519531
0.8701494177137364,0.01600480079650879,0.002000093460083008,0.0009996891021728516
0.7017021894814335,0.01610398292541504,0.0010025501251220703,0.0009982585906982422
0.7017021894814335,0.015999317169189453,0.0010006427764892578,0.00099945068359375
0.7017021894814335,0.016000032424926758,0.0010020732879638672,0.000997781753540039
0.7017021894814335,0.019999980926513672,0.0020003318786621094,0.0009999275207519531
0.7017021894814335,0.015004396438598633,0.0019998550415039062,0.0
0.7017021894814335,0.016511917114257812,0.0010001659393310547,0.0010001659393310547
0.7017021894814335,0.016004562377929688,0.0009992122650146484,0.0009963512420654297
0.7017021894814335,0.01600050926208496,0.0010013580322265625,0.0009975433349609375
0.7017021894814335,0.016000032424926758,0.0010001659393310547,0.0010006427764892578
0.7017021894814335,0.015999555587768555,0.0009999275207519531,0.0010001659393310547
0.6497151887808716,0.01700448989868164,0.0009999275207519531,0.0009999275207519531
0.6497151887808716,0.016511201858520508,0.00099945068359375,0.0010001659393310547
0.6497151887808716,0.015999794006347656,0.0010001659393310547,0.0010001659393310547
0.6497151887808716,0.015999794006347656,0.0009999275207519531,0.0010006427764892578
0.6497151887808716,0.014999628067016602,0.0020008087158203125,0.0
0.6497151887808716,0.018009424209594727,0.001996278762817383,0.0009996891021728516
0.6497151887808716,0.01910233497619629,0.0010008811950683594,0.0009982585906982422
0.6497151887808716,0.01600050926208496,0.0009992122650146484,0.0009999275207519531
0.6497151887808716,0.01600027084350586,0.0010004043579101562,0.00099945068359375
0.6497151887808716,0.01599907875061035,0.0010006427764892578,0.0010006427764892578
0.5333030028140794,0.016000032424926758,0.0019996166229248047,0.0
0.5333030028140794,0.016004085540771484,0.0010018348693847656,0.0013172626495361328
0.5333030028140794,0.01600050926208496,0.0009980201721191406,0.0010008811950683594
0.5333030028140794,0.015999555587768555,0.001001596450805664,0.0009996891021728516
0.5333030028140794,0.015999555587768555,0.0010008811950683594,0.0009989738464355469
0.5333030028140794,0.016001224517822266,0.0009987354278564453,0.0010008811950683594
0.5333030028140794,0.016005992889404297,0.0019991397857666016,0.0010001659393310547
0.5333030028140794,0.015523433685302734,0.000988006591796875,0.0009996891021728516
0.5333030028140794,0.017000198364257812,0.0010018348693847656,0.0009992122650146484
0.5333030028140794,0.015999317169189453,0.0010008811950683594,0.00099945068359375
0.5896207885449036,0.015999317169189453,0.0009996891021728516,0.0010001659393310547
0.5896207885449036,0.016000032424926758,0.0010006427764892578,0.0009992122650146484
0.5896207885449036,0.01600480079650879,0.0010001659393310547,0.0005066394805908203
0.5896207885449036,0.016005516052246094,0.0009996891021728516,0.0010037422180175781
0.5896207885449036,0.015996456146240234,0.0019998550415039062,0.0010018348693847656
0.5896207885449036,0.014998435974121094,0.0019996166229248047,0.0
0.5896207885449036,0.01600027084350586,0.0009996891021728516,0.0010001659393310547
0.5896207885449036,0.01600503921508789,0.0009992122650146484,0.0009999275207519531
0.5896207885449036,0.015510797500610352,0.0009999275207519531,0.0009999275207519531
0.5896207885449036,0.016000032424926758,0.0009999275207519531,0.0009999275207519531
0.5984633952583379,0.02100062370300293,0.0009996891021728516,0.0009996891021728516
0.5984633952583379,0.017000198364257812,0.0009999275207519531,0.0009999275207519531
0.5984633952583379,0.015999794006347656,0.0010001659393310547,0.001004934310913086
0.5984633952583379,0.015511274337768555,0.0010006427764892578,0.0009992122650146484
0.5984633952583379,0.016000032424926758,0.0010008811950683594,0.0009992122650146484
0.5984633952583379,0.016000032424926758,0.0009999275207519531,0.0009999275207519531
0.5984633952583379,0.016000747680664062,0.00099945068359375,0.0010001659393310547
0.5984633952583379,0.016001224517822266,0.0009980201721191406,0.0010004043579101562
0.5984633952583379,0.016004562377929688,0.0010001659393310547,0.0009999275207519531
0.5984633952583379,0.016510725021362305,0.0010006427764892578,0.0009999275207519531
0.4688775773865853,0.0149993896484375,0.0010001659393310547,0.0010004043579101562
0.4688775773865853,0.015998125076293945,0.0010004043579101562,0.0009999275207519531
0.4688775773865853,0.014999151229858398,0.0010006427764892578,0.0009992122650146484
0.4688775773865853,0.016003847122192383,0.0009961128234863281,0.0009999275207519531
0.4688775773865853,0.017005205154418945,0.0010004043579101562,0.0005118846893310547
0.4688775773865853,0.017007112503051758,0.0009999275207519531,0.0010001659393310547
0.4688775773865853,0.015999794006347656,0.0010013580322265625,0.0009992122650146484
0.4688775773865853,0.01600050926208496,0.0010004043579101562,0.0009999275207519531
0.4688775773865853,0.01599907875061035,0.0010006427764892578,0.0009999275207519531
0.4688775773865853,0.015002250671386719,0.0010001659393310547,0.0009999275207519531
0.8795008473353361,0.016509056091308594,0.0009996891021728516,0.0010001659393310547
0.8795008473353361,0.016000032424926758,0.0009999275207519531,0.001001119613647461
0.8795008473353361,0.016000747680664062,0.001997709274291992,0.0
0.8795008473353361,0.017000675201416016,0.0010004043579101562,0.00099945068359375
0.8795008473353361,0.015999794006347656,0.0009999275207519531,0.0010001659393310547
0.8795008473353361,0.01600480079650879,0.002000093460083008,0.0005064010620117188
0.8795008473353361,0.01600503921508789,0.0009999275207519531,0.0010004043579101562
0.8795008473353361,0.015999555587768555,0.002000093460083008,0.0
0.8795008473353361,0.01699995994567871,0.001005411148071289,0.0009965896606445312
0.8795008473353361,0.016998767852783203,0.0009999275207519531,0.0009996891021728516
0.33686077174152795,0.015004634857177734,0.0019998550415039062,0.0
0.33686077174152795,0.015508890151977539,0.0010001659393310547,0.0009999275207519531
0.33686077174152795,0.01500082015991211,0.0009992122650146484,0.0009999275207519531
0.33686077174152795,0.01399993896484375,0.0019998550415039062,0.0
0.33686077174152795,0.015000104904174805,0.0010001659393310547,0.0010006427764892578
0.33686077174152795,0.014999151229858398,0.0010008811950683594,0.00099945068359375
0.33686077174152795,0.015004158020019531,0.0009999275207519531,0.0010004043579101562
0.33686077174152795,0.0145111083984375,0.0009999275207519531,0.0010001659393310547
0.33686077174152795,0.015000581741333008,0.0009992122650146484,0.0010001659393310547
0.33686077174152795,0.015000104904174805,0.0009999275207519531,0.0009999275207519531
0.244284027894075,0.01399993896484375,0.0009999275207519531,0.0009999275207519531
0.244284027894075,0.014000177383422852,0.002000093460083008,0.0
0.244284027894075,0.014006614685058594,0.001998424530029297,0.0
0.244284027894075,0.01450967788696289,0.0009999275207519531,0.0010008811950683594
0.244284027894075,0.013999223709106445,0.0009999275207519531,0.0010006427764892578
0.244284027894075,0.013999223709106445,0.0010001659393310547,0.0010001659393310547
0.244284027894075,0.013999700546264648,0.0009999275207519531,0.0009999275207519531
0.244284027894075,0.014000177383422852,0.0009999275207519531,0.0009999275207519531
0.244284027894075,0.014005661010742188,0.0020036697387695312,0.0
0.244284027894075,0.014508485794067383,0.00099945068359375,0.0010004043579101562
0.8364597886493277,0.016001224517822266,0.0009999275207519531,0.00099945068359375
0.8364597886493277,0.0169985294342041,0.0009999275207519531,0.0010001659393310547
0.8364597886493277,0.016000032424926758,0.0009999275207519531,0.0010008811950683594
0.8364597886493277,0.016999244689941406,0.0009999275207519531,0.0009999275207519531
0.8364597886493277,0.017006635665893555,0.0009989738464355469,0.0009996891021728516
0.8364597886493277,0.02451014518737793,0.00099945068359375,0.001001119613647461
0.8364597886493277,0.01599860191345215,0.0010004043579101562,0.0009999275207519531
0.8364597886493277,0.01699972152709961,0.0010004043579101562,0.0010008811950683594
0.8364597886493277,0.01599860191345215,0.0009999275207519531,0.001005411148071289
0.8364597886493277,0.019000768661499023,0.0009996891021728516,0.0010001659393310547
0.627441613878854,0.018512487411499023,0.0009996891021728516,0.0009999275207519531
0.627441613878854,0.017000198364257812,0.0009999275207519531,0.0010006427764892578
0.627441613878854,0.015999317169189453,0.0009999275207519531,0.001001119613647461
0.627441613878854,0.016000747680664062,0.0019979476928710938,0.0
0.627441613878854,0.017004728317260742,0.0009999275207519531,0.0009996891021728516
0.627441613878854,0.016509294509887695,0.0010001659393310547,0.0010004043579101562
0.627441613878854,0.015999555587768555,0.0009999275207519531,0.0009999275207519531
0.627441613878854,0.016000032424926758,0.0010008811950683594,0.0009992122650146484
0.627441613878854,0.016000032424926758,0.0010008811950683594,0.0009992122650146484
0.627441613878854,0.015999794006347656,0.0009999275207519531,0.0009999275207519531
0.17077519918160933,0.014005422592163086,0.0010008811950683594,0.0013413429260253906
0.17077519918160933,0.022001266479492188,0.000997781753540039,0.0009992122650146484
0.17077519918160933,0.014000415802001953,0.0009999275207519531,0.0009996891021728516
0.17077519918160933,0.014000177383422852,0.0010001659393310547,0.0009999275207519531
0.17077519918160933,0.01399993896484375,0.0010001659393310547,0.0009999275207519531
0.17077519918160933,0.013005971908569336,0.001998424530029297,0.0
0.17077519918160933,0.01450967788696289,0.0010004043579101562,0.0009999275207519531
0.17077519918160933,0.013999700546264648,0.0010006427764892578,0.00099945068359375
0.17077519918160933,0.013999700546264648,0.0010004043579101562,0.0009999275207519531
0.17077519918160933,0.012999773025512695,0.0010001659393310547,0.0009999275207519531
0.7923799263113918,0.01600027084350586,0.0019996166229248047,0.0
0.7923799263113918,0.017005443572998047,0.00099945068359375,0.0009999275207519531
0.7923799263113918,0.015511512756347656,0.0009996891021728516,0.001001119613647461
0.7923799263113918,0.01599907875061035,0.0020012855529785156,0.0009982585906982422
0.7923799263113918,0.01600050926208496,0.0009999275207519531,0.0009999275207519531
0.7923799263113918,0.016000986099243164,0.0009999275207519531,0.0010004043579101562
0.7923799263113918,0.01599860191345215,0.0009999275207519531,0.0010001659393310547
0.7923799263113918,0.01700448989868164,0.0009999275207519531,0.0009999275207519531
0.7923799263113918,0.015508890151977539,0.002000093460083008,0.0009996891021728516
0.7923799263113918,0.01600027084350586,0.0010001659393310547,0.0009999275207519531
0.01032374285190929,0.009999752044677734,0.0010001659393310547,0.001001119613647461
0.01032374285190929,0.008999109268188477,0.0009996891021728516,0.0010001659393310547
0.01032374285190929,0.010002374649047852,0.0019979476928710938,0.0010006427764892578
0.01032374285190929,0.010998725891113281,0.0010001659393310547,0.0010035037994384766
0.01032374285190929,0.009003162384033203,0.0009989738464355469,0.00099945068359375
0.01032374285190929,0.009513378143310547,0.0010001659393310547,0.0
0.01032374285190929,0.010999679565429688,0.0020003318786621094,0.0009999275207519531
0.01032374285190929,0.012999534606933594,0.0010001659393310547,0.0
0.01032374285190929,0.010000228881835938,0.0009999275207519531,0.0
0.01032374285190929,0.009000301361083984,0.0010004043579101562,0.0009999275207519531
0.6830639959583209,0.015999317169189453,0.0009999275207519531,0.0010004043579101562
0.6830639959583209,0.01600503921508789,0.0009992122650146484,0.0010001659393310547
0.6830639959583209,0.016510963439941406,0.0009992122650146484,0.0009999275207519531
0.6830639959583209,0.016001462936401367,0.001998424530029297,0.0
0.6830639959583209,0.01900005340576172,0.002000093460083008,0.002000093460083008
0.6830639959583209,0.017000198364257812,0.0009996891021728516,0.0010001659393310547
0.6830639959583209,0.016003847122192383,0.0010001659393310547,0.001001596450805664
0.6830639959583209,0.015509366989135742,0.0010001659393310547,0.0009996891021728516
0.6830639959583209,0.01600027084350586,0.0010013580322265625,0.0009987354278564453
0.6830639959583209,0.01600027084350586,0.0009996891021728516,0.0010001659393310547
0.36857345046515166,0.015001058578491211,0.0009996891021728516,0.0009999275207519531
0.36857345046515166,0.014999151229858398,0.0009999275207519531,0.0009999275207519531
0.36857345046515166,0.01400446891784668,0.0009999275207519531,0.0009999275207519531
0.36857345046515166,0.014509201049804688,0.0009999275207519531,0.0010008811950683594
0.36857345046515166,0.014999151229858398,0.0010006427764892578,0.00099945068359375
0.36857345046515166,0.016000032424926758,0.0009999275207519531,0.0009999275207519531
0.36857345046515166,0.014999866485595703,0.0009999275207519531,0.00099945068359375
0.36857345046515166,0.014000892639160156,0.0009996891021728516,0.0010001659393310547
0.36857345046515166,0.015005826950073242,0.0009999275207519531,0.0010004043579101562
0.36857345046515166,0.014510869979858398,0.0010013580322265625,0.0009984970092773438
0.694043581438386,0.01600027084350586,0.0009999275207519531,0.0009999275207519531
0.694043581438386,0.01600027084350586,0.0010037422180175781,0.0009963512420654297
0.694043581438386,0.016001224517822266,0.0009992122650146484,0.00099945068359375
0.694043581438386,0.016000032424926758,0.0010001659393310547,0.0009999275207519531
0.694043581438386,0.01600480079650879,0.0009996891021728516,0.0
0.694043581438386,0.01951003074645996,0.0009999275207519531,0.0009999275207519531
0.694043581438386,0.01600027084350586,0.0009999275207519531,0.0009999275207519531
0.694043581438386,0.016000032424926758,0.0010001659393310547,0.0010013580322265625
0.694043581438386,0.016000032424926758,0.0010001659393310547,0.0010008811950683594
0.694043581438386,0.016004562377929688,0.001999378204345703,0.0009989738464355469
0.5202382473149245,0.016518115997314453,0.0009965896606445312,0.0009987354278564453
0.5202382473149245,0.01600027084350586,0.0009999275207519531,0.0010001659393310547
0.5202382473149245,0.015999555587768555,0.0010001659393310547,0.0009999275207519531
0.5202382473149245,0.01600050926208496,0.0009999275207519531,0.0009999275207519531
0.5202382473149245,0.01600027084350586,0.0009999275207519531,0.0010018348693847656
0.5202382473149245,0.016509056091308594,0.001004934310913086,0.0009999275207519531
0.5202382473149245,0.016000747680664062,0.0009999275207519531,0.00099945068359375
0.5202382473149245,0.016000032424926758,0.002000093460083008,0.0
0.5202382473149245,0.01699972152709961,0.0010001659393310547,0.0009999275207519531
0.5202382473149245,0.016000032424926758,0.0010001659393310547,0.0009996891021728516
0.9654385760660001,0.017008304595947266,0.0009989738464355469,0.0009996891021728516
0.9654385760660001,0.016512632369995117,0.00099945068359375,0.0009996891021728516
0.9654385760660001,0.018999814987182617,0.002000093460083008,0.0010001659393310547
0.9654385760660001,0.016000032424926758,0.0019998550415039062,0.0
0.9654385760660001,0.01700115203857422,0.00099945068359375,0.00099945068359375
0.9654385760660001,0.01600503921508789,0.0010001659393310547,0.001001119613647461
0.9654385760660001,0.016509056091308594,0.0009992122650146484,0.0010001659393310547
0.9654385760660001,0.01699995994567871,0.0010001659393310547,0.0009996891021728516
0.9654385760660001,0.01699995994567871,0.0010001659393310547,0.0010001659393310547
0.9654385760660001,0.016000986099243164,0.0019989013671875,0.0010018348693847656
0.05606983244477881,0.01199793815612793,0.0010001659393310547,0.0009999275207519531
0.05606983244477881,0.012005805969238281,0.0010004043579101562,0.00099945068359375
0.05606983244477881,0.011350393295288086,0.0009996891021728516,0.0010004043579101562
0.05606983244477881,0.01300501823425293,0.0009999275207519531,0.0010001659393310547
0.05606983244477881,0.012511014938354492,0.0010044574737548828,0.0010004043579101562
0.05606983244477881,0.01200246810913086,0.0,0.0015044212341308594
0.05606983244477881,0.012012004852294922,0.0009999275207519531,0.0010046958923339844
0.05606983244477881,0.011512279510498047,0.0010037422180175781,0.0009961128234863281
0.05606983244477881,0.011512994766235352,0.002000570297241211,0.0
0.05606983244477881,0.012511253356933594,0.0009975433349609375,0.0009996891021728516
0.4475342433081111,0.015000343322753906,0.0009999275207519531,0.0009999275207519531
0.4475342433081111,0.016000032424926758,0.0010001659393310547,0.0009999275207519531
0.4475342433081111,0.014999866485595703,0.0010001659393310547,0.0010013580322265625
0.4475342433081111,0.014998674392700195,0.0010013580322265625,0.0009980201721191406
0.4475342433081111,0.015007495880126953,0.0009975433349609375,0.0010020732879638672
0.4475342433081111,0.01551055908203125,0.0010006427764892578,0.0010001659393310547
0.4475342433081111,0.016001462936401367,0.0009987354278564453,0.0010006427764892578
0.4475342433081111,0.01499795913696289,0.0010001659393310547,0.0009999275207519531
0.4475342433081111,0.015000104904174805,0.0010001659393310547,0.0009996891021728516
0.4475342433081111,0.01600027084350586,0.0009996891021728516,0.0010001659393310547
0.7703555398021908,0.016004562377929688,0.0010001659393310547,0.0009999275207519531
0.7703555398021908,0.01551508903503418,0.0019998550415039062,0.0
0.7703555398021908,0.017000198364257812,0.0009992122650146484,0.0009996891021728516
0.7703555398021908,0.015999794006347656,0.0009999275207519531,0.0010008811950683594
