Selectivity,Tree_Traverse,Alias,Double-Alias
0.365817598596768,0.0279998779296875,0.002000093460083008,0.0019998550415039062
0.365817598596768,0.02700018882751465,0.0019998550415039062,0.002000093460083008
0.365817598596768,0.02750849723815918,0.002008676528930664,0.0019965171813964844
0.365817598596768,0.028000354766845703,0.0019998550415039062,0.002000093460083008
0.365817598596768,0.0280001163482666,0.0019998550415039062,0.0019998550415039062
0.365817598596768,0.027005672454833984,0.0029990673065185547,0.0009999275207519531
0.08743208750209386,0.02351236343383789,0.001999378204345703,0.0010001659393310547
0.08743208750209386,0.02299952507019043,0.003001689910888672,0.0009992122650146484
0.08743208750209386,0.023000240325927734,0.001999378204345703,0.0019996166229248047
0.08743208750209386,0.023537158966064453,0.0019998550415039062,0.0010001659393310547
0.08743208750209386,0.02400350570678711,0.001996278762817383,0.0020003318786621094
0.08743208750209386,0.023000001907348633,0.0019996166229248047,0.0020036697387695312
0.08743208750209386,0.02299642562866211,0.0020055770874023438,0.001999378204345703
0.08743208750209386,0.023512840270996094,0.0019998550415039062,0.0009999275207519531
0.08743208750209386,0.023999929428100586,0.0020003318786621094,0.0009996891021728516
0.08743208750209386,0.02400040626525879,0.002000093460083008,0.0010001659393310547
0.4255530625646665,0.030004024505615234,0.0015056133270263672,0.002007007598876953
0.4255530625646665,0.028998613357543945,0.0019998550415039062,0.002000093460083008
0.4255530625646665,0.027999401092529297,0.002000570297241211,0.0020012855529785156
0.4255530625646665,0.029006004333496094,0.0019969940185546875,0.0010001659393310547
0.4255530625646665,0.029512405395507812,0.0019998550415039062,0.0009999275207519531
0.4255530625646665,0.03000044822692871,0.0019998550415039062,0.0009999275207519531
0.4255530625646665,0.029004335403442383,0.0020003318786621094,0.0019996166229248047
0.4255530625646665,0.028511762619018555,0.0020003318786621094,0.0020008087158203125
0.4255530625646665,0.028998851776123047,0.002000093460083008,0.0009999275207519531
0.4255530625646665,0.029005050659179688,0.0019996166229248047,0.0019998550415039062
0.9231515300937926,0.031514883041381836,0.002000093460083008,0.002000093460083008
0.9231515300937926,0.031000137329101562,0.002003908157348633,0.0019960403442382812
0.9231515300937926,0.031006813049316406,0.001999378204345703,0.0015087127685546875
0.9231515300937926,0.03200793266296387,0.0019996166229248047,0.0010001659393310547
0.9231515300937926,0.03099989891052246,0.003000974655151367,0.00099945068359375
0.9231515300937926,0.03151822090148926,0.0030035972595214844,0.0009958744049072266
0.9231515300937926,0.032000064849853516,0.0019996166229248047,0.0010001659393310547
0.9231515300937926,0.032000064849853516,0.002000093460083008,0.0010001659393310547
0.9231515300937926,0.03151726722717285,0.0019998550415039062,0.0019998550415039062
0.9231515300937926,0.031003475189208984,0.001996755599975586,0.0019998550415039062
0.5572518347016073,0.029999732971191406,0.0020012855529785156,0.0009989738464355469
0.5572518347016073,0.029515981674194336,0.0030014514923095703,0.0009984970092773438
0.5572518347016073,0.03099989891052246,0.002000093460083008,0.0009999275207519531
0.5572518347016073,0.031000137329101562,0.0019998550415039062,0.0009999275207519531
0.5572518347016073,0.030514240264892578,0.0019998550415039062,0.001001119613647461
0.5572518347016073,0.0299990177154541,0.002000093460083008,0.002000093460083008
0.5572518347016073,0.030000686645507812,0.0019991397857666016,0.0010013580322265625
0.5572518347016073,0.03051447868347168,0.0019998550415039062,0.0010039806365966797
0.5572518347016073,0.029998302459716797,0.002000093460083008,0.0019998550415039062
0.5572518347016073,0.029999494552612305,0.002001047134399414,0.001999378204345703
0.13227950143477263,0.02551865577697754,0.002000093460083008,0.002000093460083008
0.13227950143477263,0.02599954605102539,0.001999378204345703,0.002001523971557617
0.13227950143477263,0.026000022888183594,0.002000570297241211,0.001999378204345703
0.13227950143477263,0.026005268096923828,0.0020017623901367188,0.0015177726745605469
0.13227950143477263,0.026000261306762695,0.0020008087158203125,0.0010004043579101562
0.13227950143477263,0.025998592376708984,0.0020003318786621094,0.002000093460083008
0.13227950143477263,0.02600574493408203,0.0020008087158203125,0.0010001659393310547
0.13227950143477263,0.026512622833251953,0.002000093460083008,0.001999378204345703
0.13227950143477263,0.02500009536743164,0.002003192901611328,0.001996755599975586
0.13227950143477263,0.02499985694885254,0.002001047134399414,0.0019991397857666016
0.25249423397621207,0.02852034568786621,0.0020012855529785156,0.0010001659393310547
0.25249423397621207,0.02899932861328125,0.002001047134399414,0.0009999275207519531
0.25249423397621207,0.02899932861328125,0.0020008087158203125,0.00099945068359375
0.25249423397621207,0.02952122688293457,0.001999378204345703,0.001001119613647461
0.25249423397621207,0.02899956703186035,0.002000093460083008,0.0009999275207519531
0.25249423397621207,0.027999401092529297,0.003001689910888672,0.00099945068359375
0.25249423397621207,0.028005123138427734,0.0025093555450439453,0.0020067691802978516
0.25249423397621207,0.028000354766845703,0.002000570297241211,0.0009996891021728516
0.25249423397621207,0.032999515533447266,0.0020008087158203125,0.0009996891021728516
0.25249423397621207,0.028005599975585938,0.002506732940673828,0.0010080337524414062
0.1828454878266469,0.026999235153198242,0.002000570297241211,0.0010006427764892578
0.1828454878266469,0.02599954605102539,0.0019991397857666016,0.0019998550415039062
0.1828454878266469,0.026006460189819336,0.0030002593994140625,0.0010001659393310547
0.1828454878266469,0.025516986846923828,0.003000497817993164,0.0009996891021728516
0.1828454878266469,0.025999069213867188,0.0020012855529785156,0.0009999275207519531
0.1828454878266469,0.02700519561767578,0.001995086669921875,0.0009999275207519531
0.1828454878266469,0.026521921157836914,0.0019998550415039062,0.0010004043579101562
0.1828454878266469,0.026999950408935547,0.0009999275207519531,0.0019996166229248047
0.1828454878266469,0.026000261306762695,0.002000570297241211,0.0019991397857666016
0.1828454878266469,0.026005983352661133,0.002001047134399414,0.0019989013671875
0.05933923618037207,0.022515296936035156,0.0020003318786621094,0.0010006427764892578
0.05933923618037207,0.021998882293701172,0.0020003318786621094,0.0019991397857666016
0.05933923618037207,0.022000789642333984,0.002000570297241211,0.0009999275207519531
0.05933923618037207,0.02200627326965332,0.002506256103515625,0.001008749008178711
0.05933923618037207,0.022998332977294922,0.002000093460083008,0.0009999275207519531
0.05933923618037207,0.022001028060913086,0.0019996166229248047,0.0019996166229248047
0.05933923618037207,0.023000478744506836,0.0019996166229248047,0.0009996891021728516
0.05933923618037207,0.023072242736816406,0.0020003318786621094,0.0010008811950683594
0.05933923618037207,0.023999452590942383,0.001001119613647461,0.0019991397857666016
0.05933923618037207,0.02299976348876953,0.002000570297241211,0.0009999275207519531
0.07683805385395992,0.023999691009521484,0.0020003318786621094,0.002006053924560547
0.07683805385395992,0.02352762222290039,0.002000570297241211,0.0009996891021728516
0.07683805385395992,0.023999452590942383,0.0010008811950683594,0.002002239227294922
0.07683805385395992,0.022997379302978516,0.0020003318786621094,0.0019996166229248047
0.07683805385395992,0.024007797241210938,0.0020003318786621094,0.0010013580322265625
0.07683805385395992,0.023511886596679688,0.003000497817993164,0.0010001659393310547
0.07683805385395992,0.02399897575378418,0.002001047134399414,0.0009999275207519531
0.07683805385395992,0.02499985694885254,0.002020120620727539,0.0019795894622802734
0.07683805385395992,0.023514986038208008,0.002007722854614258,0.0010001659393310547
0.07683805385395992,0.023998737335205078,0.0020012855529785156,0.0009989738464355469
0.38920530988361124,0.03000020980834961,0.002000570297241211,0.0019991397857666016
0.38920530988361124,0.0290071964263916,0.002000093460083008,0.0019991397857666016
0.38920530988361124,0.02951216697692871,0.0020008087158203125,0.0009999275207519531
0.38920530988361124,0.02899956703186035,0.003000974655151367,0.00099945068359375
0.38920530988361124,0.030005931854248047,0.0020008087158203125,0.0010004043579101562
0.38920530988361124,0.029511690139770508,0.002012491226196289,0.000988006591796875
0.38920530988361124,0.029999971389770508,0.0019998550415039062,0.0019998550415039062
0.38920530988361124,0.029006242752075195,0.002000093460083008,0.0010004043579101562
0.38920530988361124,0.029512405395507812,0.0020008087158203125,0.0009999275207519531
0.38920530988361124,0.0299990177154541,0.0020003318786621094,0.0009999275207519531
0.009417580070085196,0.017000198364257812,0.0019998550415039062,0.0010006427764892578
0.009417580070085196,0.01700448989868164,0.002000570297241211,0.0010001659393310547
0.009417580070085196,0.01751255989074707,0.002000570297241211,0.00099945068359375
0.009417580070085196,0.01699995994567871,0.0020012855529785156,0.0010001659393310547
0.009417580070085196,0.01799941062927246,0.0010001659393310547,0.0019991397857666016
0.009417580070085196,0.01699995994567871,0.002000570297241211,0.0010006427764892578
0.009417580070085196,0.017007827758789062,0.0010008811950683594,0.00099945068359375
0.009417580070085196,0.017521381378173828,0.000997781753540039,0.002012491226196289
0.009417580070085196,0.016987323760986328,0.0010006427764892578,0.001999378204345703
0.009417580070085196,0.016000032424926758,0.002000570297241211,0.0010001659393310547
0.6203936136673728,0.031006336212158203,0.0020003318786621094,0.0010001659393310547
0.6203936136673728,0.03051137924194336,0.0020008087158203125,0.0019991397857666016
0.6203936136673728,0.030003070831298828,0.0019979476928710938,0.0019986629486083984
0.6203936136673728,0.03000617027282715,0.002001047134399414,0.001999378204345703
0.6203936136673728,0.03051471710205078,0.002000570297241211,0.0019991397857666016
0.6203936136673728,0.029999732971191406,0.0030012130737304688,0.0009999275207519531
0.6203936136673728,0.031005144119262695,0.0030002593994140625,0.001004934310913086
0.6203936136673728,0.03151750564575195,0.0020003318786621094,0.0009999275207519531
0.6203936136673728,0.030999183654785156,0.002000093460083008,0.0019991397857666016
0.6203936136673728,0.030007123947143555,0.002508401870727539,0.0020074844360351562
0.8829687809170745,0.031000137329101562,0.0030007362365722656,0.0009996891021728516
0.8829687809170745,0.03199911117553711,0.002000570297241211,0.001999378204345703
0.8829687809170745,0.03151822090148926,0.002001047134399414,0.0009999275207519531
0.8829687809170745,0.03199958801269531,0.0020008087158203125,0.001998424530029297
0.8829687809170745,0.03200030326843262,0.002000570297241211,0.0019996166229248047
0.8829687809170745,0.031524658203125,0.0029973983764648438,0.0010001659393310547
0.8829687809170745,0.032999277114868164,0.002001047134399414,0.0010001659393310547
0.8829687809170745,0.03199887275695801,0.002001047134399414,0.0009996891021728516
0.8829687809170745,0.03151535987854004,0.0030014514923095703,0.0009989738464355469
0.8829687809170745,0.03199958801269531,0.002001047134399414,0.0019986629486083984
0.6290864420092939,0.031008243560791016,0.002000093460083008,0.0020134449005126953
0.6290864420092939,0.031502485275268555,0.0020008087158203125,0.001999378204345703
0.6290864420092939,0.03100299835205078,0.0019981861114501953,0.0009996891021728516
0.6290864420092939,0.03200507164001465,0.0020003318786621094,0.0010004043579101562
0.6290864420092939,0.0315244197845459,0.0020003318786621094,0.0019998550415039062
0.6290864420092939,0.03099966049194336,0.002000570297241211,0.002010822296142578
0.6290864420092939,0.029994726181030273,0.003512859344482422,0.0010027885437011719
0.6290864420092939,0.030997276306152344,0.0020012855529785156,0.001998424530029297
0.6290864420092939,0.031000375747680664,0.0020003318786621094,0.00201416015625
0.6290864420092939,0.030506134033203125,0.002000570297241211,0.0019989013671875
0.004238135523142894,0.014999866485595703,0.002000093460083008,0.0010004043579101562
0.004238135523142894,0.014000177383422852,0.002000093460083008,0.0009996891021728516
0.004238135523142894,0.014999866485595703,0.002000093460083008,0.0010001659393310547
0.004238135523142894,0.013999462127685547,0.0020012855529785156,0.0009992122650146484
0.004238135523142894,0.015005826950073242,0.0010013580322265625,0.001998424530029297
0.004238135523142894,0.014513015747070312,0.0020003318786621094,0.0010004043579101562
0.004238135523142894,0.0149993896484375,0.0010004043579101562,0.0019991397857666016
0.004238135523142894,0.014000177383422852,0.0019998550415039062,0.0010004043579101562
0.004238135523142894,0.014000177383422852,0.0019996166229248047,0.0010001659393310547
0.004238135523142894,0.014999628067016602,0.0010006427764892578,0.0019996166229248047
0.40545069489841534,0.0285186767578125,0.0020003318786621094,0.0019996166229248047
0.40545069489841534,0.028999805450439453,0.0020003318786621094,0.002000093460083008
0.40545069489841534,0.03000020980834961,0.002000570297241211,0.0010001659393310547
0.40545069489841534,0.029523372650146484,0.001997709274291992,0.0019996166229248047
0.40545069489841534,0.029000043869018555,0.002000093460083008,0.0019996166229248047
0.40545069489841534,0.0279998779296875,0.002000570297241211,0.0019998550415039062
0.40545069489841534,0.029517650604248047,0.0020008087158203125,0.0020003318786621094
0.40545069489841534,0.030000686645507812,0.0019996166229248047,0.001999378204345703
0.40545069489841534,0.029999732971191406,0.002000570297241211,0.0019991397857666016
0.40545069489841534,0.02951812744140625,0.002000570297241211,0.0009999275207519531
0.549403021647859,0.029999494552612305,0.0030100345611572266,0.0010027885437011719
0.549403021647859,0.030988216400146484,0.0019998550415039062,0.0019989013671875
0.549403021647859,0.030521631240844727,0.002001047134399414,0.0010001659393310547
0.549403021647859,0.030999183654785156,0.0020003318786621094,0.00099945068359375
0.549403021647859,0.03000020980834961,0.0030007362365722656,0.0010004043579101562
0.549403021647859,0.030518770217895508,0.0019996166229248047,0.0020177364349365234
0.549403021647859,0.030981779098510742,0.0020008087158203125,0.0019996166229248047
0.549403021647859,0.030002117156982422,0.0019979476928710938,0.0020079612731933594
0.549403021647859,0.030514955520629883,0.0019996166229248047,0.0020003318786621094
0.549403021647859,0.030999422073364258,0.0020008087158203125,0.0010004043579101562
0.4236424500832203,0.030005931854248047,0.0020003318786621094,0.0019986629486083984
0.4236424500832203,0.02851390838623047,0.0030002593994140625,0.0010004043579101562
0.4236424500832203,0.02899909019470215,0.002001047134399414,0.00099945068359375
0.4236424500832203,0.029999256134033203,0.0020067691802978516,0.0019996166229248047
0.4236424500832203,0.028515100479125977,0.0020003318786621094,0.0019991397857666016
0.4236424500832203,0.029000520706176758,0.003000020980834961,0.0010004043579101562
0.4236424500832203,0.028999805450439453,0.002000570297241211,0.0020062923431396484
0.4236424500832203,0.029515981674194336,0.002000570297241211,0.0009996891021728516
0.4236424500832203,0.029999494552612305,0.002004861831665039,0.0019941329956054688
0.4236424500832203,0.029001474380493164,0.002000093460083008,0.002007007598876953
0.24503689770952097,0.027515649795532227,0.0020003318786621094,0.0009996891021728516
0.24503689770952097,0.028000354766845703,0.0019998550415039062,0.0010001659393310547
0.24503689770952097,0.026999235153198242,0.002000570297241211,0.0009996891021728516
0.24503689770952097,0.027518749237060547,0.0020008087158203125,0.0019986629486083984
0.24503689770952097,0.028000593185424805,0.0020008087158203125,0.0010035037994384766
0.24503689770952097,0.02799534797668457,0.0020008087158203125,0.0009996891021728516
0.24503689770952097,0.027008056640625,0.0025336742401123047,0.001008749008178711
0.24503689770952097,0.027998685836791992,0.0020003318786621094,0.0019991397857666016
0.24503689770952097,0.02700066566467285,0.0020020008087158203,0.001997709274291992
0.24503689770952097,0.027006149291992188,0.003001689910888672,0.0009984970092773438
0.7646823592276162,0.032512664794921875,0.0020003318786621094,0.0009999275207519531
0.7646823592276162,0.031999826431274414,0.002000570297241211,0.0019996166229248047
0.7646823592276162,0.031014680862426758,0.0025107860565185547,0.0020074844360351562
0.7646823592276162,0.030999422073364258,0.0030002593994140625,0.0010006427764892578
0.7646823592276162,0.03199958801269531,0.002000093460083008,0.001999378204345703
0.7646823592276162,0.03152060508728027,0.002999544143676758,0.0009996891021728516
0.7646823592276162,0.031999826431274414,0.0020003318786621094,0.0019998550415039062
0.7646823592276162,0.031000375747680664,0.002999544143676758,0.0010001659393310547
0.7646823592276162,0.032520294189453125,0.002001047134399414,0.0009999275207519531
0.7646823592276162,0.03199958801269531,0.002000570297241211,0.001999378204345703
0.9958663866151128,0.03199958801269531,0.002007007598876953,0.0009999275207519531
0.9958663866151128,0.03251194953918457,0.0020003318786621094,0.0009999275207519531
0.9958663866151128,0.032000064849853516,0.002000093460083008,0.0019998550415039062
0.9958663866151128,0.032006263732910156,0.002000093460083008,0.0009999275207519531
0.9958663866151128,0.03151583671569824,0.0030002593994140625,0.0010008811950683594
0.9958663866151128,0.03199887275695801,0.0020003318786621094,0.0010004043579101562
0.9958663866151128,0.03200507164001465,0.0030002593994140625,0.0015063285827636719
0.9958663866151128,0.031006574630737305,0.002000570297241211,0.001999378204345703
0.9958663866151128,0.03200101852416992,0.0019996166229248047,0.0019998550415039062
0.9958663866151128,0.031520843505859375,0.0020003318786621094,0.0019996166229248047
0.5081073716595697,0.03099989891052246,0.002000570297241211,0.001999378204345703
0.5081073716595697,0.03000044822692871,0.002000570297241211,0.0019989013671875
0.5081073716595697,0.030518770217895508,0.0020008087158203125,0.0019986629486083984
0.5081073716595697,0.03000044822692871,0.0020003318786621094,0.002000570297241211
0.5081073716595697,0.0299990177154541,0.0020008087158203125,0.001999378204345703
0.5081073716595697,0.03152275085449219,0.0019989013671875,0.0020029544830322266
0.5081073716595697,0.03099822998046875,0.0020008087158203125,0.00099945068359375
0.5081073716595697,0.03099966049194336,0.0030007362365722656,0.0009996891021728516
0.5081073716595697,0.031519174575805664,0.002000570297241211,0.0010001659393310547
0.5081073716595697,0.031002044677734375,0.0029976367950439453,0.0009999275207519531
0.2278968911676007,0.026999950408935547,0.0019998550415039062,0.0019996166229248047
0.2278968911676007,0.02752208709716797,0.0020008087158203125,0.0009999275207519531
0.2278968911676007,0.026999473571777344,0.0020029544830322266,0.0019969940185546875
0.2278968911676007,0.026999950408935547,0.002000570297241211,0.0010008811950683594
0.2278968911676007,0.027516603469848633,0.002000093460083008,0.0020084381103515625
0.2278968911676007,0.026991605758666992,0.002001047134399414,0.0009999275207519531
0.2278968911676007,0.0279998779296875,0.0019996166229248047,0.0010004043579101562
0.2278968911676007,0.02700519561767578,0.0020003318786621094,0.001999378204345703
0.2278968911676007,0.026523113250732422,0.002000570297241211,0.001999378204345703
0.2278968911676007,0.02700042724609375,0.002000093460083008,0.001999378204345703
0.8667479951670204,0.031017780303955078,0.0030002593994140625,0.0010004043579101562
0.8667479951670204,0.03151392936706543,0.0019974708557128906,0.0009999275207519531
0.8667479951670204,0.03200030326843262,0.002000093460083008,0.0009999275207519531
0.8667479951670204,0.03200483322143555,0.002001047134399414,0.0015077590942382812
0.8667479951670204,0.03200697898864746,0.002000570297241211,0.0010001659393310547
0.8667479951670204,0.03199958801269531,0.002000093460083008,0.0010004043579101562
0.8667479951670204,0.03152108192443848,0.002000570297241211,0.002000570297241211
0.8667479951670204,0.03199887275695801,0.0020008087158203125,0.0009996891021728516
0.8667479951670204,0.03199958801269531,0.002000570297241211,0.0019996166229248047
0.8667479951670204,0.03152275085449219,0.002001047134399414,0.001999378204345703
0.7431587313086206,0.031000137329101562,0.0020008087158203125,0.001999378204345703
0.7431587313086206,0.029999494552612305,0.002000570297241211,0.001999378204345703
0.7431587313086206,0.03151845932006836,0.0020008087158203125,0.0010004043579101562
0.7431587313086206,0.030999183654785156,0.002000570297241211,0.0020093917846679688
0.7431587313086206,0.029989957809448242,0.0020003318786621094,0.001999378204345703
0.7431587313086206,0.0315244197845459,0.002000570297241211,0.0010001659393310547
0.7431587313086206,0.03099822998046875,0.003001689910888672,0.0009992122650146484
0.7431587313086206,0.03200721740722656,0.0019996166229248047,0.002000093460083008
0.7431587313086206,0.03051280975341797,0.0020003318786621094,0.001999378204345703
0.7431587313086206,0.03099989891052246,0.002000570297241211,0.0019998550415039062
0.3672319725427482,0.028006315231323242,0.003000020980834961,0.0009999275207519531
0.3672319725427482,0.028514862060546875,0.002000093460083008,0.0019981861114501953
0.3672319725427482,0.029001235961914062,0.002001523971557617,0.00099945068359375
0.3672319725427482,0.030005455017089844,0.002000093460083008,0.0009996891021728516
0.3672319725427482,0.02851390838623047,0.002000093460083008,0.002001047134399414
0.3672319725427482,0.028998851776123047,0.002000570297241211,0.0010001659393310547
0.3672319725427482,0.02899909019470215,0.0020003318786621094,0.0020067691802978516
0.3672319725427482,0.028517484664916992,0.002000570297241211,0.0010004043579101562
0.3672319725427482,0.02899932861328125,0.0019996166229248047,0.0010001659393310547
0.3672319725427482,0.029003381729125977,0.0019969940185546875,0.0019998550415039062
0.14834402731720875,0.026517868041992188,0.002000570297241211,0.0010001659393310547
0.14834402731720875,0.025999069213867188,0.0020008087158203125,0.001999378204345703
0.14834402731720875,0.02600264549255371,0.0019979476928710938,0.0010018348693847656
0.14834402731720875,0.026004791259765625,0.0010004043579101562,0.002515554428100586
0.14834402731720875,0.025998353958129883,0.002000570297241211,0.0019989013671875
0.14834402731720875,0.0260007381439209,0.0020003318786621094,0.0010001659393310547
0.14834402731720875,0.026006698608398438,0.002000093460083008,0.001999378204345703
0.14834402731720875,0.025516510009765625,0.0020003318786621094,0.0010008811950683594
0.14834402731720875,0.025999069213867188,0.0020003318786621094,0.0010001659393310547
0.14834402731720875,0.025999069213867188,0.0020012855529785156,0.0019989013671875
0.1965896020748098,0.02651834487915039,0.0020017623901367188,0.001998424530029297
0.1965896020748098,0.02700018882751465,0.002000570297241211,0.001999378204345703
0.1965896020748098,0.02599954605102539,0.0020008087158203125,0.001999378204345703
0.1965896020748098,0.02700948715209961,0.0019996166229248047,0.0019998550415039062
0.1965896020748098,0.026520252227783203,0.0020008087158203125,0.001999378204345703
0.1965896020748098,0.026999950408935547,0.0020003318786621094,0.0010001659393310547
0.1965896020748098,0.027005434036254883,0.0020012855529785156,0.0019989013671875
0.1965896020748098,0.026528596878051758,0.0020008087158203125,0.0010001659393310547
0.1965896020748098,0.026999711990356445,0.002000093460083008,0.0019996166229248047
0.1965896020748098,0.025998353958129883,0.002015352249145508,0.0019843578338623047
0.7566917960896085,0.030516386032104492,0.002000093460083008,0.0019998550415039062
0.7566917960896085,0.03300189971923828,0.0019998550415039062,0.002000570297241211
0.7566917960896085,0.030999422073364258,0.0020058155059814453,0.0020012855529785156
0.7566917960896085,0.03050971031188965,0.0029997825622558594,0.0010001659393310547
0.7566917960896085,0.03099989891052246,0.0020003318786621094,0.0019998550415039062
0.7566917960896085,0.031004667282104492,0.002000093460083008,0.0010020732879638672
0.7566917960896085,0.03151082992553711,0.0019998550415039062,0.0010039806365966797
0.7566917960896085,0.03200030326843262,0.0019960403442382812,0.0009996891021728516
0.7566917960896085,0.031003952026367188,0.003000497817993164,0.0009999275207519531
0.7566917960896085,0.031520843505859375,0.0020003318786621094,0.0009999275207519531
0.31312754332672044,0.0279998779296875,0.003000020980834961,0.0009999275207519531
0.31312754332672044,0.028005599975585938,0.0020012855529785156,0.0009989738464355469
0.31312754332672044,0.028516530990600586,0.0019998550415039062,0.0010001659393310547
0.31312754332672044,0.0280001163482666,0.002000093460083008,0.0019996166229248047
0.31312754332672044,0.028006792068481445,0.0019986629486083984,0.0010006427764892578
0.31312754332672044,0.028514385223388672,0.002000093460083008,0.0019998550415039062
0.31312754332672044,0.0280001163482666,0.002000093460083008,0.0010008811950683594
0.31312754332672044,0.028998851776123047,0.0020003318786621094,0.0009996891021728516
0.31312754332672044,0.02851557731628418,0.002000093460083008,0.0019998550415039062
0.31312754332672044,0.0279998779296875,0.0020003318786621094,0.002000093460083008
0.47180346901863923,0.028999805450439453,0.0019998550415039062,0.002000093460083008
0.47180346901863923,0.029524803161621094,0.0020003318786621094,0.0010025501251220703
0.47180346901863923,0.02999734878540039,0.002001523971557617,0.001998424530029297
0.47180346901863923,0.03000020980834961,0.0020003318786621094,0.0009996891021728516
0.47180346901863923,0.029518842697143555,0.0019998550415039062,0.0019998550415039062
0.47180346901863923,0.029000282287597656,0.0020008087158203125,0.0019991397857666016
0.47180346901863923,0.028999805450439453,0.002000093460083008,0.002000093460083008
0.47180346901863923,0.02852034568786621,0.003010988235473633,0.000990152359008789
0.47180346901863923,0.0299990177154541,0.0019998550415039062,0.0009999275207519531
0.47180346901863923,0.029999971389770508,0.002000093460083008,0.0010082721710205078
0.7943254579475194,0.032512664794921875,0.001996278762817383,0.0019998550415039062
0.7943254579475194,0.031000852584838867,0.001999378204345703,0.0009999275207519531
0.7943254579475194,0.03199934959411621,0.0019998550415039062,0.0010004043579101562
0.7943254579475194,0.03252148628234863,0.001999378204345703,0.002000093460083008
0.7943254579475194,0.03100109100341797,0.0019986629486083984,0.002000093460083008
0.7943254579475194,0.03200483322143555,0.0020003318786621094,0.0009996891021728516
0.7943254579475194,0.03151845932006836,0.0029969215393066406,0.0009999275207519531
0.7943254579475194,0.031000137329101562,0.0020034313201904297,0.0019974708557128906
0.7943254579475194,0.031003475189208984,0.0020036697387695312,0.001996278762817383
0.7943254579475194,0.030514240264892578,0.0029990673065185547,0.0010001659393310547
0.385345824064266,0.029999971389770508,0.0019996166229248047,0.0010001659393310547
0.385345824064266,0.030005216598510742,0.0019998550415039062,0.0009999275207519531
0.385345824064266,0.029511690139770508,0.002000093460083008,0.0009999275207519531
0.385345824064266,0.028999805450439453,0.0020012855529785156,0.0019991397857666016
0.385345824064266,0.030004024505615234,0.0020003318786621094,0.0009999275207519531
0.385345824064266,0.0295102596282959,0.002000093460083008,0.0009999275207519531
0.385345824064266,0.029999971389770508,0.002000093460083008,0.0009999275207519531
0.385345824064266,0.029004335403442383,0.002000093460083008,0.002000093460083008
0.385345824064266,0.028512001037597656,0.0029997825622558594,0.0009996891021728516
0.385345824064266,0.029000520706176758,0.0019998550415039062,0.0010001659393310547
0.5609166816520976,0.031004667282104492,0.0019998550415039062,0.002000093460083008
0.5609166816520976,0.03051614761352539,0.0019991397857666016,0.0010004043579101562
0.5609166816520976,0.030995607376098633,0.002001047134399414,0.0019986629486083984
0.5609166816520976,0.03000473976135254,0.002002239227294922,0.0019981861114501953
0.5609166816520976,0.03051161766052246,0.0019998550415039062,0.002000093460083008
0.5609166816520976,0.03000330924987793,0.001996755599975586,0.002003908157348633
0.5609166816520976,0.029999971389770508,0.0020008087158203125,0.0019996166229248047
0.5609166816520976,0.029513835906982422,0.0020008087158203125,0.0019986629486083984
0.5609166816520976,0.03000020980834961,0.0019998550415039062,0.0020012855529785156
0.5609166816520976,0.03000354766845703,0.002000093460083008,0.0020003318786621094
0.5808067083089951,0.031511545181274414,0.002000093460083008,0.0019998550415039062
0.5808067083089951,0.029999971389770508,0.003004312515258789,0.0009961128234863281
0.5808067083089951,0.030513525009155273,0.002005338668823242,0.0019996166229248047
0.5808067083089951,0.031001567840576172,0.001998424530029297,0.0010001659393310547
0.5808067083089951,0.031000375747680664,0.0019996166229248047,0.0009999275207519531
0.5808067083089951,0.03152155876159668,0.0019998550415039062,0.0019998550415039062
0.5808067083089951,0.031000137329101562,0.002000570297241211,0.0010037422180175781
0.5808067083089951,0.030999183654785156,0.0019965171813964844,0.0009999275207519531
0.5808067083089951,0.03151702880859375,0.0019998550415039062,0.0010001659393310547
0.5808067083089951,0.031000614166259766,0.0019996166229248047,0.0009996891021728516
0.23535092739080987,0.0279998779296875,0.002000093460083008,0.0010004043579101562
0.23535092739080987,0.02751636505126953,0.0019998550415039062,0.0010001659393310547
0.23535092739080987,0.026999950408935547,0.0020008087158203125,0.0019991397857666016
0.23535092739080987,0.026999711990356445,0.002000093460083008,0.0009999275207519531
0.23535092739080987,0.027005910873413086,0.0019986629486083984,0.0010001659393310547
0.23535092739080987,0.02750873565673828,0.0020029544830322266,0.0009965896606445312
0.23535092739080987,0.028000593185424805,0.002004384994506836,0.0009951591491699219
0.23535092739080987,0.02700042724609375,0.0020046234130859375,0.002000093460083008
0.23535092739080987,0.026511669158935547,0.0019998550415039062,0.0010001659393310547
0.23535092739080987,0.02700018882751465,0.002000093460083008,0.0019998550415039062
0.6146834623558567,0.030000686645507812,0.0019989013671875,0.002000093460083008
0.6146834623558567,0.030522823333740234,0.002000093460083008,0.0019991397857666016
0.6146834623558567,0.029999732971191406,0.002000570297241211,0.0019996166229248047
0.6146834623558567,0.03000020980834961,0.0019998550415039062,0.0020046234130859375
0.6146834623558567,0.029511690139770508,0.0019998550415039062,0.002000570297241211
0.6146834623558567,0.029999732971191406,0.0019998550415039062,0.0019998550415039062
0.6146834623558567,0.029999971389770508,0.0020084381103515625,0.001997232437133789
0.6146834623558567,0.029513120651245117,0.002996206283569336,0.0009996891021728516
0.6146834623558567,0.029999971389770508,0.002999544143676758,0.0010004043579101562
